time = 27.2	Re = 1	rotation = 4.32886
-0.259390	0.619831	9763	
-0.432515	-0.623406	6151	
-0.147693	0.599974	6691	
0.452729	0.444657	507	
-0.808475	-0.112938	5531	
-0.516371	-0.334821	4856	
-0.159160	0.468473	2856	
-0.252932	-0.371526	8465	
0.453147	0.575338	8502	
-0.475794	-0.319281	4794	
-0.274546	0.167708	4712	
-0.598371	0.283596	4596	
-0.385827	-0.190042	805	
-0.155355	0.934911	9538	
-0.502802	-0.456081	2771	
0.418087	0.827523	1710	
-0.624016	0.550303	5629	
0.015895	0.172161	7017	
-0.726424	-0.212721	4495	
0.878226	0.094163	7834	
-0.200805	0.154165	7817	
0.356485	0.407347	5340	
-0.985897	-0.110783	4279	
-0.595977	0.059151	6809	
-0.266060	0.324360	3511	
-0.131671	0.430000	10531	
-0.238269	0.006397	3452	
-0.249858	-0.927415	2153	
-0.288530	-0.594123	10866	
-0.130350	0.891652	8250	
-0.241637	0.207787	8241	
-0.076133	-0.720122	770	
0.440503	0.581650	773	
0.689656	0.548021	7207	
-0.666552	-0.456973	9803	
0.003780	0.620290	5013	
-0.082656	-0.749219	4216	
-0.644506	-0.533886	10712	
0.884106	-0.118383	5335	
-0.332312	0.007517	7900	
0.120122	-0.680427	2584	
-0.019214	0.784785	6053	
0.808039	0.325123	5122	
0.573426	-0.628439	10706	
0.772568	0.207314	3182	
-0.183614	0.353489	6037	
-0.721212	-0.443939	7558	
-0.534720	-0.092042	7735	
0.101281	0.801820	2513	
-0.544338	-0.037411	9900	
-0.256028	0.123964	2468	
-0.736620	-0.124784	4587	
0.185152	0.133455	4136	
-0.329781	0.463485	3839	
0.897071	0.230535	10986	
-0.413585	-0.772216	10082	
-0.524674	0.082661	6088	
-0.637582	0.280275	6533	
-0.826214	-0.084157	6874	
0.214386	0.170098	7228	
0.637115	-0.604369	7463	
0.895032	0.240660	10986	
-0.233024	0.555934	9209	
0.360869	0.525686	6943	
-0.672230	-0.476838	6177	
-0.182770	0.584127	2429	
0.105625	0.582065	3358	
0.080046	-0.966610	4961	
-0.519399	-0.267646	8329	
-0.884526	0.345036	10631	
-0.091395	0.313262	6143	
0.408019	0.705768	9434	
-0.923793	0.285145	7634	
0.672386	0.240459	8914	
0.047116	0.690183	8165	
-0.455908	0.008811	461	
0.753327	0.128502	4588	
-0.235444	0.243553	1576	
-0.380318	-0.093419	6968	
-0.510347	0.198879	5512	
0.569880	-0.426190	6586	
0.495333	0.746413	9255	
-0.208255	0.539019	6190	
0.065092	0.621029	6701	
-0.216810	0.597787	1932	
-0.435634	-0.294795	5568	
0.560029	-0.438287	8608	
-0.245379	-0.366077	8465	
-0.252114	0.141296	8542	
-0.714087	-0.233851	4044	
-0.622901	-0.555232	4179	
0.628494	-0.348717	3954	
-0.409460	0.525555	2070	
-0.214913	0.912884	1958	
-0.049567	0.236904	5214	
-0.392513	-0.373628	8675	
0.638325	0.664637	1491	
-0.122898	0.905309	8486	
-0.340329	0.265044	5702	
0.711502	-0.146952	3625	
0.781374	-0.132065	3315	
-0.534417	0.741525	6479	
-0.037606	0.265304	6392	
