time = 1.5	Re = 1	rotation = 0.238573
-0.165833	-0.045708	5604	
0.295945	-0.654837	9193	
-0.359794	-0.495405	1762	
-0.710757	-0.057572	6086	
0.324527	-0.746587	8371	
-0.201224	0.375564	11019	
-0.485755	0.299949	3816	
-0.069884	0.324751	8143	
-0.528649	0.495212	4680	
-0.207409	0.219967	6354	
-0.332817	0.126159	5102	
-0.246129	-0.443793	5692	
-0.247761	0.117603	1970	
-0.847458	-0.425530	10816	
-0.627010	0.345843	9829	
-0.506074	-0.767326	8304	
-0.758818	-0.339662	5826	
-0.043988	-0.151755	6758	
-0.567858	0.499256	4236	
0.071064	-0.894305	1499	
-0.325327	0.402772	592	
-0.347157	-0.575025	3793	
-0.929593	-0.349069	9259	
-0.431674	-0.357544	10363	
-0.405853	0.150453	3544	
-0.450571	0.337207	6190	
-0.318739	0.460724	3178	
0.874227	-0.397601	6376	
-0.005659	-0.317583	5356	
0.645393	-0.629866	6207	
-0.332114	0.199325	6037	
0.399672	-0.604654	7576	
-0.736670	0.054964	436	
0.584030	-0.658519	6255	
0.680946	-0.444609	3638	
-0.142934	-0.142761	3127	
-0.730069	-0.249919	3400	
-0.248050	-0.798911	7337	
-0.471852	-0.754745	7120	
-0.302172	0.043091	6326	
-0.707221	-0.141782	8024	
0.105961	-0.818339	3503	
0.663377	-0.565038	10399	
0.625625	-0.570309	2196	
-0.778439	0.208980	3740	
-0.383423	0.282308	1667	
-0.710071	-0.468578	7600	
-0.337439	-0.335837	2938	
-0.755551	-0.306207	3008	
-0.390939	-0.327596	4095	
-0.304523	0.230741	7251	
-0.709893	-0.257716	4214	
-0.088479	-0.368723	4337	
-0.571701	0.136913	10194	
-0.919451	0.121366	3521	
-0.598480	-0.610905	393	
-0.480407	-0.217182	6088	
-0.165228	0.193235	4682	
-0.336889	-0.753421	6198	
-0.084409	-0.448434	3138	
-0.424589	-0.764723	5927	
-0.918409	0.132053	2757	
-0.631149	-0.133139	3183	
-0.022442	-0.458765	8548	
0.189079	-0.821708	8902	
-0.521785	-0.373839	6501	
-0.132033	0.159539	3506	
0.868202	-0.434395	9428	
-0.226079	-0.009475	5408	
-0.116092	-0.943623	10039	
-0.542894	0.338223	7737	
0.426374	-0.637121	6933	
-0.632745	-0.731405	5681	
-0.731241	0.067706	664	
0.257239	-0.641708	2719	
-0.382596	-0.221770	6878	
0.359383	-0.660588	8085	
-0.345952	0.195052	6037	
-0.285533	-0.034904	2468	
-0.535850	-0.110906	5512	
-0.220714	0.589602	5048	
0.700150	-0.539340	5607	
-0.629626	0.070314	2622	
-0.151545	0.275420	9160	
-0.291465	-0.506298	8329	
-0.217763	0.207384	8873	
-0.223457	0.588541	7410	
-0.072554	0.424649	929	
-0.309116	0.226193	7424	
-0.716789	0.256926	7882	
-0.075109	-0.845245	9441	
-0.503699	0.474930	573	
