time = 28.8	Re = 1	rotation = 4.58351
0.324289	0.614242	9474	
-0.719488	0.009512	7576	
0.482229	0.459943	3887	
0.414097	-0.373742	5700	
-0.777467	0.291987	8225	
-0.312782	0.396442	7250	
0.517114	0.272074	4344	
-0.306701	0.230571	2859	
0.703163	-0.104244	769	
-0.230581	0.364923	7071	
0.346032	0.178328	4382	
-0.080928	0.627462	9357	
-0.012876	0.281424	4616	
-0.032983	0.947490	1502	
-0.578309	0.409191	2322	
0.564878	0.726639	8256	
-0.318469	0.761550	1904	
0.285188	-0.043776	6297	
-0.702282	0.391013	943	
0.871584	-0.139050	9515	
0.342151	0.086925	8274	
0.284089	-0.291387	4058	
-0.987124	-0.097999	4075	
-0.086907	0.524124	3778	
0.421158	0.264993	8500	
0.532222	0.181275	6190	
0.199767	0.130834	4527	
-0.343418	-0.896466	430	
-0.605595	0.314764	10074	
0.094490	0.897798	10886	
0.383044	0.151476	8263	
-0.593324	-0.456763	9709	
0.693306	-0.128809	7164	
0.811562	0.345527	6649	
-0.805983	-0.070305	8728	
0.607066	0.306530	10814	
-0.565704	-0.524373	3732	
-0.804941	-0.233557	11063	
0.834469	-0.334688	11027	
0.205750	0.225048	6326	
-0.444461	-0.567843	435	
0.422311	0.677756	2382	
0.867700	0.069612	6508	
0.288442	-0.796036	7875	
0.772793	-0.236907	9402	
0.482552	0.173115	3239	
-0.834797	-0.149380	7970	
-0.064131	0.429625	9957	
0.505526	0.640746	5547	
-0.040677	0.451000	10629	
0.317209	0.143328	2047	
-0.573642	0.487887	9583	
0.085489	-0.118712	4165	
0.334283	0.497963	1820	
0.921283	0.090759	9497	
-0.655783	-0.552398	8974	
0.052262	0.470089	4638	
-0.169890	0.644823	7185	
-0.792600	0.281900	9418	
0.091745	-0.135781	2765	
0.411056	-0.772239	5111	
0.920722	0.102374	8941	
0.411667	0.495424	2872	
0.467837	-0.337924	2107	
-0.814441	-0.134821	8702	
0.453629	0.476591	3767	
0.655671	0.059646	10598	
0.007767	-0.970013	6969	
-0.219677	0.396609	5679	
-0.844063	0.441236	2789	
0.484674	0.017120	6977	
0.728665	0.264401	811	
-0.904913	0.342639	1228	
0.537872	-0.463714	7569	
0.597839	0.412885	5143	
0.113056	0.371760	10059	
0.649540	-0.459064	1809	
0.407318	0.161703	9755	
0.092399	0.277376	2114	
0.102884	0.506856	4941	
0.083663	-0.691885	1341	
0.671108	0.577249	5177	
0.450795	0.440154	3352	
0.645078	0.221325	1290	
0.402177	0.537243	4868	
-0.159225	0.329134	7319	
0.069977	-0.694230	1341	
-0.307669	0.226484	4072	
0.331787	0.142118	8319	
-0.700568	0.386534	943	
-0.795835	-0.252135	11063	
0.174549	-0.674290	4094	
0.165814	0.651320	1113	
-0.072066	0.935399	586	
0.401593	-0.040528	7118	
-0.240539	0.307880	10785	
0.737774	0.550731	2209	
0.075695	0.911688	5642	
0.343923	0.325314	2392	
0.338131	-0.603710	7197	
0.541461	-0.570237	7754	
-0.360068	0.838902	8356	
0.430980	-0.052987	8075	
0.583453	0.314842	6991	
-0.389721	0.196518	3260	
0.663026	-0.446943	6429	
0.116165	0.586929	6079	
0.474842	-0.504086	3222	
-0.654750	0.225934	8293	
0.344927	0.439513	8129	
0.118438	0.180217	4293	
0.601002	0.185453	1932	
-0.485248	-0.541988	1727	
0.250254	-0.225852	4191	
-0.224920	0.182576	2294	
-0.662717	-0.030139	9080	
0.357866	0.029794	5292	
-0.265878	-0.803280	5874	
0.466747	-0.087225	3856	
-0.157807	0.921388	3295	
0.303561	0.039046	7474	
0.175879	0.471427	9614	
0.256522	0.448862	3566	
-0.227170	0.617546	4091	
-0.302139	0.400826	5909	
0.481695	0.777353	5903	
-0.132545	-0.845567	7868	
0.762747	0.081582	6682	
-0.671525	-0.384480	6014	
0.128261	0.887929	10112	
0.131852	0.477017	2071	
-0.648328	0.656364	1492	
-0.834760	-0.075802	9738	
-0.101989	0.299186	7158	
-0.672313	-0.515829	8019	
0.781081	-0.167672	8581	
