time = 39.35	Re = 1	rotation = 6.26259
-0.141404	0.184791	4398	
-0.454641	-0.562810	4157	
-0.198286	0.316828	8192	
-0.071680	0.416858	3116	
0.678019	-0.456940	5798	
-0.303911	0.553734	9483	
-0.298840	0.254274	7020	
0.008302	-0.469584	558	
0.627633	0.380702	3423	
-0.628348	0.254884	4240	
-0.330723	-0.114525	4634	
-0.370125	0.474406	9618	
-0.481526	-0.387351	6281	
0.642632	0.696556	448	
0.124089	0.695392	2885	
0.868045	-0.305655	9840	
0.395693	-0.723589	5736	
-0.360796	-0.551881	7856	
-0.391761	-0.636498	4307	
-0.462121	-0.750585	5595	
-0.268708	-0.260070	6155	
-0.075686	0.507064	1545	
-0.991642	0.013339	7021	
-0.614716	0.026418	3406	
-0.370338	0.116366	2176	
-0.283419	0.174771	3368	
-0.300654	-0.450085	2242	
-0.784753	-0.552280	2148	
0.304523	0.603811	5503	
0.898650	-0.088494	4874	
-0.317982	-0.084790	4629	
0.006245	-0.773159	9907	
0.706973	0.209278	1917	
0.049225	-0.890586	9568	
0.809185	-0.122596	4825	
-0.163185	0.039108	4347	
0.530330	-0.548602	9580	
0.677584	0.495108	4310	
-0.514520	-0.725511	7527	
-0.342040	-0.290641	2040	
0.089898	0.374806	2136	
-0.766033	-0.220227	4449	
-0.424042	-0.760578	10276	
-0.655225	0.540367	10016	
-0.507851	0.616187	9517	
-0.313606	0.106514	9665	
0.628059	0.570967	7726	
-0.555464	-0.209762	5424	
-0.650881	-0.483813	2793	
-0.557776	-0.169165	6962	
-0.301501	-0.215656	5930	
-0.695999	-0.285857	6504	
-0.152332	0.610346	6488	
-0.407019	0.328480	8198	
0.469769	-0.797380	9216	
0.180524	0.850309	9901	
-0.542358	-0.085120	1631	
-0.131523	0.335790	3598	
0.807250	-0.206055	4890	
-0.134141	0.607895	3550	
-0.877935	-0.031159	7429	
0.488483	-0.786881	9498	
-0.272398	0.393991	3513	
-0.028354	0.335549	3562	
0.800429	0.224426	5825	
-0.223497	0.362680	8281	
-0.128573	-0.140947	2308	
-0.405766	-0.880713	8358	
-0.664381	0.094552	5500	
-0.320559	0.893116	10031	
-0.239547	-0.120872	3607	
-0.510475	0.580747	6461	
-0.639601	0.724640	7418	
0.321457	-0.625628	7143	
0.597871	0.399286	672	
-0.455356	-0.199704	659	
0.383632	0.646612	9945	
-0.325358	-0.028735	4560	
-0.387985	-0.360449	1063	
-0.549453	0.040936	6618	
-0.020725	0.147486	5243	
0.346539	-0.811591	1925	
-0.290113	0.366489	3086	
-0.121280	-0.105485	4792	
-0.197224	0.359563	6287	
-0.676274	-0.034801	5306	
-0.017211	0.144787	5243	
0.006628	-0.435710	930	
-0.303350	-0.190264	4983	
-0.457297	-0.588217	5394	
0.698806	0.458911	4201	
