time = 28.4	Re = 1	rotation = 4.51985
0.189419	0.667190	6585	
-0.699889	-0.162180	9193	
0.355426	0.555413	7772	
0.550000	-0.193872	7538	
-0.798657	0.230869	9762	
-0.472287	0.260489	9689	
0.391974	0.409510	3816	
-0.388737	0.094961	4408	
0.714535	0.084881	2798	
-0.395368	0.259152	7055	
0.205189	0.300266	5062	
-0.248897	0.595335	6817	
-0.173395	0.259957	6723	
-0.063140	0.946143	1529	
-0.673590	0.173694	4597	
0.528147	0.753316	2851	
-0.412692	0.718957	5531	
0.243177	0.069863	3584	
-0.724232	0.247744	2208	
0.892038	-0.096708	9730	
0.230788	0.217638	715	
0.411386	-0.163365	3684	
-0.986843	-0.103243	2358	
-0.274268	0.480479	10499	
0.274877	0.391495	6947	
0.419241	0.338375	7407	
0.081336	0.208766	5195	
-0.322197	-0.904296	10506	
-0.675538	0.054320	10074	
0.040651	0.902232	7243	
0.251757	0.287116	4382	
-0.499641	-0.550195	10233	
0.712465	0.067544	370	
0.777896	0.412389	6508	
-0.788022	-0.190682	2514	
0.507064	0.435604	515	
-0.474447	-0.603255	6014	
-0.768211	-0.328896	8517	
0.836939	-0.315542	5037	
0.047365	0.294719	3923	
-0.326928	-0.638999	1267	
0.329651	0.726013	3731	
0.860376	0.152845	8525	
0.373143	-0.763042	6858	
0.815379	-0.159966	1865	
0.360091	0.326295	1667	
-0.811570	-0.244949	8004	
-0.254698	0.388085	4512	
0.424225	0.695254	1974	
-0.233194	0.418208	1656	
0.186039	0.260744	2995	
-0.655865	0.326145	10438	
0.132792	-0.087239	2765	
0.176459	0.569699	1413	
0.916942	0.138810	1155	
-0.599098	-0.610899	6294	
-0.140872	0.468674	5216	
-0.327295	0.595102	6409	
-0.812057	0.231426	10553	
0.151873	-0.101621	3949	
0.479970	-0.733383	5766	
0.915546	0.150359	1155	
0.271276	0.578459	3673	
0.579274	-0.132444	3223	
-0.788144	-0.243120	4231	
0.321280	0.566946	5620	
0.597916	0.237783	6367	
0.025243	-0.969780	6015	
-0.392705	0.296722	10307	
-0.844887	0.432627	8470	
0.401053	0.196877	7172	
0.667904	0.381119	6682	
-0.903487	0.344973	1617	
0.639161	-0.279907	3222	
0.500427	0.516868	9036	
-0.076177	0.394031	1195	
0.695071	-0.303852	9966	
0.275753	0.302031	8254	
-0.077401	0.296640	1566	
-0.085231	0.520724	1477	
0.231817	-0.666006	389	
0.624839	0.625394	8030	
0.313012	0.537688	1838	
0.559816	0.366276	9005	
0.267003	0.611537	3887	
-0.322218	0.251363	5643	
0.217767	-0.671232	487	
-0.386274	0.090595	4408	
0.201097	0.264186	2201	
-0.723751	0.238771	2504	
-0.755935	-0.347485	7550	
0.322480	-0.628757	2490	
0.015159	0.675075	4551	
-0.108012	0.932227	7479	
0.339809	0.122276	3598	
-0.383936	0.197570	1723	
0.707415	0.588205	1814	
0.028022	0.914710	2187	
0.179222	0.425362	8318	
0.480322	-0.513255	9059	
0.628922	-0.460045	5864	
-0.410304	0.816515	7954	
0.373128	0.121256	10826	
0.476241	0.443445	3644	
-0.428513	0.028330	8506	
0.701660	-0.291738	7372	
-0.056958	0.602441	1908	
0.595747	-0.353097	8483	
-0.706716	-0.003233	6361	
0.182228	0.522151	5151	
-0.015451	0.217602	8099	
0.505801	0.342550	5936	
-0.373365	-0.619628	5945	
0.344804	-0.114076	1033	
-0.295370	0.083466	2092	
-0.614322	-0.212722	2870	
0.268268	0.170433	6257	
-0.187369	-0.825312	6435	
0.423428	0.102353	4835	
-0.196020	0.914433	6753	
0.216297	0.158763	9671	
-0.009975	0.508528	3889	
0.078963	0.510195	3566	
-0.385387	0.550771	6468	
-0.464170	0.269488	9689	
0.440260	0.801242	523	
-0.055635	-0.854800	7534	
0.731906	0.222289	2696	
-0.595567	-0.485091	10627	
0.071935	0.894621	9231	
-0.057322	0.500662	3628	
-0.682441	0.617949	9392	
-0.821500	-0.179179	8278	
-0.260278	0.244548	4413	
-0.613846	-0.580971	3691	
0.829873	-0.062735	8377	
0.536373	0.241772	3754	
-0.846453	-0.137420	2441	
0.564966	-0.552488	9919	
-0.802529	0.302338	8609	
-0.040356	0.555939	5437	
-0.019553	0.291003	2114	
-0.595784	-0.615172	6294	
0.512611	0.751322	2851	
0.515144	0.095606	3846	
0.341575	-0.097773	665	
-0.322528	0.560980	4642	
-0.886486	0.370730	3344	
-0.092734	0.607995	6113	
0.164008	0.677417	7465	
0.174583	0.301644	9903	
-0.311934	0.872734	5642	
-0.504954	-0.665292	6759	
0.244831	0.336726	2563	
-0.822121	-0.516021	7173	
-0.297353	0.276207	9096	
0.042651	0.596415	9719	
-0.394035	0.221311	2327	
-0.527106	0.486493	10587	
0.606803	0.383373	10477	
-0.102415	-0.721056	3054	
0.310626	0.038102	1886	
0.868392	-0.171305	9089	
-0.422852	0.253188	5909	
-0.442003	0.577701	3720	
0.235258	0.233730	739	
-0.098919	0.028603	1790	
0.668328	-0.400378	8128	
0.203901	0.055162	8878	
-0.729373	0.220344	10619	
-0.633680	-0.116372	7591	
-0.831135	-0.209991	8964	
-0.747730	0.609092	11059	
0.430978	0.314992	5755	
0.759217	0.140503	8472	
-0.486911	-0.494155	4771	
0.295809	0.222638	9499	
0.322615	0.737487	4392	
0.019907	0.444594	6596	
-0.395575	0.376254	4956	
0.014727	0.322253	4545	
0.290982	0.279342	8263	
-0.081951	0.929334	7479	
0.024946	0.958484	9585	
0.634401	-0.288766	3025	
-0.419749	-0.720363	8867	
-0.196189	-0.684843	8608	
-0.652002	0.117727	8345	
-0.534033	0.018581	3154	
-0.557573	-0.391851	7093	
0.032144	0.473332	624	
0.092037	0.567596	1563	
0.358878	0.810921	6443	
-0.214904	0.342147	8462	
0.744649	-0.035337	7927	
0.713315	-0.186992	9726	
-0.772235	0.022739	843	
-0.763160	-0.611530	6795	
-0.025646	0.649078	4276	
-0.717894	-0.438504	1358	
0.101549	0.070493	4313	
-0.412692	-0.886080	8546	
0.492661	0.248853	2832	
-0.059468	-0.763760	2350	
0.053102	-0.779962	1676	
-0.267229	-0.918869	9458	
0.214308	0.869388	9752	
0.320125	0.297551	486	
-0.595374	-0.746997	3813	
-0.843976	0.054351	10355	
-0.506705	0.621031	9520	
0.772704	0.060622	2020	
-0.114117	0.152817	4532	
0.188597	0.365625	2365	
0.122876	0.565551	1820	
0.104529	0.822928	5383	
-0.796823	0.279657	9425	
-0.015690	0.117261	1410	
0.101540	0.379635	2813	
0.608702	0.221404	4535	
0.362179	0.127781	10617	
-0.788166	-0.192798	2514	
0.059251	0.534302	5357	
-0.173732	0.797967	5826	
-0.393806	0.718628	5531	
0.316181	0.589031	4102	
0.077137	0.336823	6985	
0.713398	-0.298250	7372	
-0.655418	-0.064229	2162	
0.561350	-0.365474	3675	
0.129154	0.009162	10762	
-0.401331	-0.067888	8556	
-0.264172	0.455078	6316	
0.495393	0.398599	8769	
-0.126544	0.333963	1219	
0.864090	0.166749	8525	
0.864825	-0.313270	7963	
-0.101627	0.018813	3668	
-0.247688	0.770782	8962	
0.222156	0.073304	1186	
-0.777238	-0.375725	7458	
0.211194	0.081897	1753	
-0.760321	-0.390521	5616	
0.310417	0.517710	9414	
0.808821	-0.299335	8610	
-0.944911	0.266830	2578	
-0.837402	0.039273	9385	
-0.544429	0.275956	2658	
-0.257811	-0.669118	1489	
0.307120	0.586091	4102	
-0.781371	-0.023273	941	
-0.030369	0.513357	3942	
-0.082910	0.508505	4353	
-0.696156	0.286443	3531	
0.370350	0.521689	9642	
-0.144352	0.345964	1093	
0.346713	0.821839	7720	
-0.313517	-0.705522	3732	
-0.412538	0.596559	879	
0.367429	0.201025	7973	
-0.261995	0.504081	10464	
0.283291	0.872331	10085	
0.140936	-0.834157	4466	
0.799576	-0.317159	9953	
-0.521281	0.324974	4662	
0.547633	0.154181	10742	
-0.416085	0.601450	879	
0.064175	-0.724949	1678	
-0.654192	-0.564274	2987	
-0.793362	0.296607	9262	
-0.335785	-0.817895	7719	
0.558364	-0.495383	5393	
0.392454	0.247723	3513	
0.500962	-0.165765	4149	
0.021874	-0.868992	6034	
-0.753319	0.581915	9851	
-0.801404	-0.161367	8323	
-0.639554	-0.197499	2629	
-0.183025	0.439075	479	
0.480610	0.635168	6604	
0.541069	-0.683395	3864	
0.101917	-0.776451	3746	
0.832848	-0.056862	3504	
0.797672	0.061072	8529	
-0.169990	0.276482	4111	
0.007963	0.382064	2535	
-0.439445	0.600378	4495	
-0.119910	0.206382	6725	
0.577013	0.680376	10952	
-0.620318	-0.086071	3535	
0.426101	0.813361	4390	
-0.174438	0.144984	2592	
-0.224199	0.369137	9559	
0.165801	-0.023585	7125	
-0.020943	0.098950	2245	
0.867670	0.317050	10924	
0.437180	-0.563697	9191	
0.512717	0.123984	5761	
-0.038888	0.142458	10844	
-0.163280	0.472221	659	
-0.093148	-0.880787	9634	
0.372058	-0.900575	5917	
0.409248	0.560106	840	
0.044830	-0.727173	1716	
-0.036663	0.897586	6671	
-0.831519	0.400371	8452	
-0.344258	0.339513	6379	
-0.028177	0.408006	3393	
0.249147	0.440722	756	
-0.397865	0.181617	6837	
-0.114162	0.644095	6644	
0.492979	0.405138	1932	
-0.382205	0.471484	7241	
-0.914188	0.297031	10527	
-0.063900	0.296137	1566	
-0.314639	0.896587	1734	
-0.370161	0.488590	7692	
-0.131061	-0.834268	7598	
-0.731832	0.633459	10581	
-0.493990	0.309721	1806	
-0.270798	0.385210	2938	
-0.122227	0.107215	2697	
-0.253577	0.465409	5748	
-0.076565	-0.762721	2350	
-0.415260	-0.856864	2820	
-0.619180	-0.445788	5785	
0.771428	0.527807	810	
0.207676	-0.825529	7868	
-0.568321	0.615054	1346	
-0.027004	0.175558	6900	
-0.543693	-0.807274	8801	
0.212703	0.443255	871	
-0.083873	0.935369	7479	
-0.348823	0.303571	1446	
0.381157	0.263975	3086	
-0.466665	0.384831	8498	
-0.615570	-0.178135	2753	
-0.862149	0.074243	9835	
0.655081	-0.426939	1590	
0.766955	0.181942	4740	
-0.262575	0.334854	784	
-0.906355	-0.217365	9400	
-0.652665	0.494451	4510	
0.076746	0.892957	9231	
-0.494678	-0.485711	4018	
