time = 30.3	Re = 1	rotation = 4.82224
0.649620	0.167302	5599	
-0.544818	0.509620	917	
0.661109	-0.068643	427	
-0.281608	-0.338011	3219	
-0.525656	0.627418	1973	
0.285529	0.202649	5816	
0.512028	-0.349806	4995	
0.180854	0.266083	1115	
0.422019	-0.604412	5157	
0.257719	0.096867	8112	
0.197495	-0.456642	3239	
0.483047	0.269387	5468	
0.193271	-0.157643	6212	
0.053417	0.946330	10707	
0.279360	0.672231	846	
0.695963	0.600591	10293	
0.018312	0.824772	4231	
-0.080810	-0.416278	3116	
-0.229160	0.719977	3901	
0.793876	-0.390114	8915	
0.074662	-0.490868	646	
-0.201703	-0.178866	7228	
-0.988802	-0.079703	6969	
0.417255	0.088654	9559	
0.390921	-0.392008	4252	
0.424196	-0.451003	1420	
0.062288	-0.359600	5292	
-0.416873	-0.867124	5363	
0.270741	0.639826	1739	
0.274650	0.866195	11028	
0.196785	-0.484362	3470	
-0.746842	-0.022318	5836	
0.371645	-0.629265	9829	
0.875546	0.110164	7796	
-0.758215	0.307797	4592	
0.655535	-0.231526	8440	
-0.754157	-0.133255	4660	
-0.837117	0.088007	6400	
0.708109	-0.542758	7689	
0.163665	-0.358937	7256	
-0.697130	-0.126225	1341	
0.696147	0.366698	9326	
0.850514	-0.201713	6342	
-0.001522	-0.845919	6642	
0.522905	-0.611665	2360	
0.345179	-0.474206	4951	
-0.837336	0.159587	7036	
0.337096	-0.042357	5470	
0.733061	0.339878	2160	
0.362968	-0.039969	9107	
0.128073	-0.459008	2944	
-0.019637	0.730843	5304	
-0.067256	-0.105932	481	
0.582710	-0.069306	6059	
0.923970	-0.071201	972	
-0.801644	-0.295703	3864	
0.408204	-0.076901	3925	
0.458489	0.389357	4662	
-0.575765	0.601059	6862	
-0.080263	-0.102283	355	
0.193812	-0.853592	5254	
0.925501	-0.057939	987	
0.634480	-0.043255	353	
-0.271096	-0.428586	4439	
-0.803994	0.213758	4613	
0.651245	-0.055771	1653	
0.486029	-0.502651	5084	
-0.039759	-0.969046	3983	
0.285858	0.092173	7476	
-0.787444	0.530403	2665	
0.132298	-0.579424	7443	
0.766844	-0.155816	3745	
-0.874752	0.411689	5052	
-0.185603	-0.686114	10830	
0.726342	-0.057468	1918	
0.313662	-0.219251	2809	
0.181613	-0.735253	5807	
0.236765	-0.483660	6956	
0.191657	-0.257820	2995	
0.464523	-0.044633	6804	
-0.493567	-0.422555	3006	
0.801637	0.370061	6027	
0.619072	-0.125359	6153	
0.627588	-0.320405	10260	
0.656595	0.035712	6817	
0.234278	0.013832	3770	
-0.498965	-0.417601	2767	
0.179881	0.273032	2206	
0.137654	-0.467597	3339	
-0.210832	0.720055	2501	
-0.834967	0.073903	6493	
-0.457958	-0.470792	1542	
0.587987	0.226406	3374	
0.033073	0.937284	1008	
-0.047476	-0.542756	7176	
