time = 29.2	Re = 1	rotation = 4.64717
0.443934	0.531678	6573	
-0.707610	0.168607	3560	
0.578209	0.338861	5563	
0.222884	-0.479954	3688	
-0.712245	0.388186	4231	
-0.117507	0.451594	2215	
0.588900	0.106239	6321	
-0.182690	0.318577	8940	
0.660220	-0.272506	7425	
-0.046169	0.385945	6848	
0.417830	0.002471	8254	
0.096992	0.608718	7692	
0.132294	0.223122	7579	
0.000665	0.947746	365	
-0.399305	0.604605	10709	
0.599015	0.698724	9528	
-0.212631	0.797911	10525	
0.270539	-0.180115	5582	
-0.584141	0.489607	2089	
0.855075	-0.215168	5254	
0.381675	-0.089113	6071	
0.126114	-0.348514	3727	
-0.987686	-0.092611	9019	
0.106152	0.494986	3082	
0.506894	0.093035	834	
0.582226	-0.000717	6942	
0.263043	0.000509	8427	
-0.365085	-0.887753	1281	
-0.438585	0.528414	1739	
0.152150	0.888836	9707	
0.441995	-0.032011	9353	
-0.663935	-0.352540	2845	
0.639508	-0.301070	5575	
0.836723	0.282823	6345	
-0.811973	0.043006	2675	
0.668488	0.164399	3936	
-0.639006	-0.434881	1977	
-0.828485	-0.143732	5730	
0.801633	-0.385830	8267	
0.308668	0.084206	2450	
-0.542894	-0.475442	441	
0.506289	0.616748	3745	
0.872286	-0.010973	6293	
0.193296	-0.823816	10921	
0.712422	-0.352349	9245	
0.536503	-0.013739	6956	
-0.848560	-0.059939	8104	
0.123024	0.385668	6868	
0.576988	0.577320	543	
0.146677	0.400545	8280	
0.379716	-0.027306	7251	
-0.485133	0.627489	489	
0.037890	-0.131991	5272	
0.462555	0.382586	4859	
0.925382	0.043183	2645	
-0.703069	-0.492031	7598	
0.230226	0.393940	6879	
0.005439	0.651732	6422	
-0.736802	0.372702	5793	
0.033879	-0.146149	4165	
0.342403	-0.810969	10151	
0.925374	0.055439	2645	
0.523032	0.379572	3773	
0.289249	-0.478560	2134	
-0.828315	-0.033162	5346	
0.555929	0.357730	4818	
0.662524	-0.116020	7094	
-0.011715	-0.969853	5175	
-0.027784	0.411074	374	
