time = 41	Re = 1	rotation = 6.5252
0.522144	-0.635244	1345	
0.195943	-0.743825	1955	
0.778614	0.547586	5142	
-0.854335	0.194707	9028	
-0.902708	0.364711	1665	
-0.061174	0.715809	961	
-0.774678	-0.183472	2466	
0.156984	-0.023316	5347	
0.492793	0.776433	2209	
-0.597300	-0.465315	4828	
-0.895046	-0.030675	9492	
0.763124	0.100493	7776	
0.371514	-0.836245	8779	
0.907627	0.061394	1596	
0.397925	0.451924	4344	
-0.471391	0.444386	5022	
0.162458	0.093890	5105	
-0.361407	0.857433	7763	
-0.677621	0.083471	8447	
0.600205	0.514588	811	
-0.699245	-0.024213	10351	
-0.095539	0.220375	5486	
0.146217	0.338671	10897	
0.677224	0.206965	9570	
0.083215	0.157511	3057	
0.048592	0.437884	8836	
-0.720372	0.640380	10581	
0.095222	-0.970322	4263	
-0.301697	-0.771356	4912	
-0.215407	0.409376	6919	
0.726601	-0.418943	5882	
-0.275956	0.927459	1863	
0.422604	0.849318	581	
0.006670	0.470275	4368	
0.203252	0.331789	1497	
0.259998	0.316201	1713	
-0.402312	0.610234	1045	
-0.572612	-0.564702	3638	
-0.195917	0.454466	3930	
0.812312	-0.125876	1725	
-0.220951	0.720919	5834	
0.527307	0.237934	3089	
0.126360	0.770100	4156	
-0.324206	0.202251	10785	
0.652857	-0.262875	1394	
0.591963	-0.143332	1407	
0.480447	0.512389	10520	
0.701136	0.055356	3062	
0.125733	0.521414	4490	
0.132203	0.284342	8093	
0.082880	0.435961	6690	
-0.279938	0.492333	10744	
-0.811023	0.373138	1416	
0.169125	0.011971	5913	
-0.333175	0.530147	6787	
0.864762	-0.329732	8858	
0.263200	-0.677065	6929	
0.577568	0.145072	757	
-0.447837	0.866960	7744	
0.935551	-0.075805	772	
-0.356240	0.263737	5711	
-0.183742	0.154219	3228	
0.722603	-0.150774	10190	
-0.925208	-0.227693	10707	
-0.264467	0.915983	1863	
0.095143	0.649257	4651	
-0.007187	0.803465	881	
0.615487	-0.036904	3698	
0.075690	0.512813	2340	
0.466599	-0.145425	8283	
-0.221542	0.265729	5805	
0.850175	0.044343	9644	
0.411408	0.206320	415	
-0.009609	0.697121	6700	
0.204990	0.937795	6884	
0.082657	0.698107	9474	
-0.117143	0.871263	7203	
0.141612	-0.798426	3149	
0.405544	0.253870	2944	
-0.611410	-0.743953	9428	
0.282550	0.142232	7309	
0.290727	0.484733	4225	
-0.616624	0.612182	5086	
-0.005864	0.871389	6033	
-0.163673	0.464550	703	
0.429771	0.049661	3116	
0.420309	0.276015	3317	
-0.174029	0.225544	9809	
-0.183493	0.231588	10770	
-0.131153	0.262372	5477	
0.701258	-0.022470	9477	
0.400428	-0.660685	2728	
-0.419857	0.760427	6386	
-0.531164	-0.463388	4758	
0.591350	0.055917	1038	
-0.068872	0.380726	1533	
0.907206	0.229834	1007	
-0.867745	-0.157720	9718	
-0.436794	0.644613	1857	
-0.876144	-0.098446	1460	
0.273889	-0.121528	3270	
-0.093700	0.168468	5259	
-0.119063	0.778150	3172	
0.131432	0.795164	3830	
0.336188	0.577149	4102	
-0.479403	0.209137	3918	
0.511419	-0.163956	3551	
0.642225	0.432157	6510	
0.209876	0.333907	423	
-0.576697	0.769975	5985	
0.021202	0.526664	4695	
0.914365	0.094053	2940	
-0.693348	-0.230739	5304	
-0.405825	-0.782721	6346	
-0.466680	0.428206	5022	
0.138169	0.575055	1820	
-0.087452	0.539918	8726	
-0.524335	0.041357	518	
0.237479	0.630357	5623	
0.119929	0.623074	3773	
0.377602	-0.665759	2272	
0.218794	0.111017	2038	
0.705600	0.640866	2779	
0.822596	0.125031	8959	
-0.020831	0.786901	5391	
0.785696	0.312224	7578	
-0.415784	0.766810	6386	
-0.185431	0.573581	5301	
0.919934	0.029644	8300	
0.314383	0.507538	6328	
0.606670	-0.443795	4308	
-0.218139	0.838472	10315	
0.253835	0.464802	2250	
-0.830286	0.480913	9283	
0.538613	0.317660	7324	
-0.828378	-0.507888	7173	
0.007074	0.610262	10833	
-0.500995	0.816856	10714	
-0.763543	0.188135	1216	
0.062545	0.108795	1140	
-0.380224	0.378739	4956	
-0.283777	0.618961	1483	
0.577971	-0.573561	1512	
-0.450139	0.173548	7621	
-0.029399	0.413106	3459	
0.381767	-0.150182	2030	
0.059318	0.804498	3749	
0.743163	-0.000807	3088	
0.043522	0.684885	5285	
0.056314	0.100515	1889	
-0.596735	0.263973	5959	
0.147167	-0.898958	6721	
-0.739411	0.127523	10322	
0.354907	0.288665	3588	
-0.423960	0.430535	1638	
0.861607	0.326376	10066	
0.721202	-0.387915	5867	
0.338537	-0.924414	5917	
0.530862	0.564237	3028	
0.038994	0.396250	3384	
-0.858040	-0.205209	7206	
-0.829496	0.055598	2453	
-0.193175	0.141122	2818	
-0.838494	-0.495518	7173	
0.416247	0.159434	680	
0.790747	0.469986	8922	
0.170046	0.445041	2834	
0.741680	-0.014170	2565	
-0.826860	0.288028	8881	
0.330851	0.866394	3521	
0.485159	-0.743153	875	
0.424680	0.358257	5518	
0.020320	-0.902928	6672	
0.566836	0.316007	4747	
0.201002	0.377155	4949	
-0.481897	0.722799	457	
0.051580	0.415944	5320	
0.230227	0.743874	2994	
0.093122	0.594608	3237	
-0.194636	0.212100	6557	
0.458123	0.264916	3885	
-0.455999	0.093721	6219	
-0.255621	0.424399	3021	
0.488634	-0.667787	4211	
0.579447	0.076599	9230	
-0.051951	0.519931	1455	
0.435444	0.468799	7945	
0.847794	0.054880	8633	
0.661504	0.392421	5807	
0.654121	0.125775	5341	
-0.430614	0.285406	906	
0.071480	0.179622	5969	
0.792860	-0.278853	9770	
-0.686874	-0.074990	2225	
0.177140	0.507265	4399	
0.520868	0.087601	3846	
-0.560806	0.200313	9121	
0.533170	-0.068193	6471	
0.391170	0.534416	519	
-0.215992	0.167147	8997	
-0.360936	-0.751218	4012	
0.200380	0.122269	5214	
0.151265	0.916368	4873	
-0.835505	0.434306	8452	
-0.235854	0.534473	3682	
-0.020652	0.386998	5987	
-0.719601	0.051554	2704	
0.123404	0.387959	2813	
0.475492	0.065543	7112	
-0.317619	-0.913319	9458	
-0.579116	0.114909	10540	
-0.688568	0.059009	9771	
0.756916	0.119716	9487	
-0.632007	0.486334	5863	
0.276879	0.087425	8637	
0.074998	0.130428	5060	
0.241799	0.705606	598	
-0.495159	-0.558123	4453	
0.204253	0.318064	8459	
0.115538	0.567828	1321	
-0.717800	0.216479	5809	
0.156704	0.565945	8027	
-0.778094	-0.410268	6255	
-0.500693	0.439425	10684	
0.728154	-0.191788	6152	
0.422517	-0.728060	4201	
-0.695463	-0.548460	4177	
-0.350815	0.323991	4433	
-0.425970	0.440973	1638	
-0.306251	0.456251	4564	
0.177697	0.598150	3699	
-0.470768	0.176690	952	
-0.523845	0.276048	2710	
0.306311	-0.095266	1116	
0.730677	0.275617	6053	
0.613270	0.042111	2574	
0.107363	0.938601	9877	
0.214968	-0.063646	8363	
0.677840	0.180262	2726	
-0.339123	0.561095	4107	
-0.297129	0.264429	6747	
0.560464	-0.025278	4549	
-0.264647	0.229285	7159	
0.153151	0.944705	5051	
-0.810251	0.301530	9033	
0.797265	0.518335	1958	
0.275295	0.305640	6997	
0.250419	0.606613	3767	
-0.324068	0.462702	4055	
-0.963175	-0.081045	1058	
0.407570	0.614710	5946	
0.878090	-0.309361	10269	
0.495358	-0.031081	3017	
0.189748	-0.013917	10490	
-0.266399	0.472787	7735	
-0.869415	-0.159911	9718	
-0.071383	0.106825	1880	
-0.451555	-0.688800	1973	
0.566462	0.186386	2760	
0.774723	0.356956	5615	
0.548371	-0.742976	10360	
-0.016317	0.410881	3393	
0.589520	0.165989	711	
-0.154748	0.245940	3765	
-0.282290	0.601363	1257	
-0.055856	0.097539	5740	
-0.056772	0.661914	6768	
-0.305877	0.201479	9612	
0.362457	-0.745425	6873	
-0.280440	0.893848	1734	
0.317087	0.866611	10997	
0.159072	0.427311	8031	
-0.510967	0.696572	4312	
-0.293277	-0.840571	6320	
-0.528132	-0.634004	6759	
0.614032	-0.207417	2743	
0.469341	-0.155704	8283	
0.189860	0.774204	3838	
-0.003056	0.633939	10030	
0.554250	0.026698	9543	
-0.720134	-0.505514	3972	
-0.312111	0.031324	5703	
0.710553	0.275920	6053	
-0.879415	0.200686	9090	
-0.018505	-0.816350	544	
-0.240329	0.399946	4512	
0.407670	0.491603	5804	
0.344354	0.588473	3680	
0.902418	0.187316	9399	
0.465234	0.478096	1509	
0.531515	-0.726034	5999	
-0.745587	0.091542	4676	
0.698522	-0.223897	773	
-0.383424	0.259958	3824	
0.227317	0.186235	2143	
0.491797	-0.558420	4025	
-0.858071	0.392273	3344	
-0.610456	-0.663959	10445	
0.155865	-0.802982	5825	
-0.583427	-0.683403	5752	
-0.025463	0.171843	5561	
0.578327	-0.613874	3248	
0.092738	0.628327	2431	
0.515072	-0.497002	10588	
0.422316	0.459062	6566	
0.317957	0.601336	4240	
0.082409	-0.717179	684	
0.076218	0.365583	501	
-0.594728	0.514819	8579	
-0.540872	-0.620467	8875	
-0.801481	-0.105706	7837	
0.194495	0.116036	3167	
0.127712	0.695519	11030	
-0.565213	0.314091	4415	
0.363602	0.652191	7742	
0.034424	0.253053	8738	
-0.037141	0.593643	1908	
-0.149000	0.950147	9170	
-0.252633	0.539489	4409	
0.197874	0.330359	1497	
-0.497857	-0.748031	6480	
-0.789406	0.409181	7510	
-0.398633	0.542072	10529	
0.862806	-0.149323	10081	
0.311495	0.627516	5757	
-0.829163	0.454555	8470	
0.434045	0.150571	4730	
-0.554982	0.667214	10018	
-0.444555	0.358911	5266	
0.147163	-0.749538	1711	
0.527459	-0.468654	2570	
0.315999	0.357329	5115	
0.171029	-0.743981	2435	
0.478405	0.321134	9872	
-0.174574	0.908619	5314	
0.462241	0.551543	10212	
-0.832373	0.466454	8470	
0.260094	0.397873	8748	
0.406277	0.684085	1900	
0.420725	0.496796	5896	
0.922113	-0.005731	8813	
0.128007	-0.889171	8522	
-0.028936	0.144993	8384	
-0.531881	0.196090	6313	
0.135250	0.635904	3773	
0.202554	0.766033	4113	
-0.660122	-0.737022	4222	
0.479736	-0.774119	945	
0.398810	0.025636	8987	
0.540035	0.109136	6821	
0.231654	0.012528	2614	
-0.251634	0.432412	2892	
0.093517	0.698710	7542	
0.079919	0.393572	3606	
0.496837	0.387988	1932	
-0.040003	0.449861	9910	
-0.009287	0.597388	9988	
-0.035841	0.325088	4608	
-0.662019	-0.209373	5576	
-0.135374	0.474992	5944	
0.306524	0.326145	1645	
-0.478183	0.275395	1611	
-0.126023	0.715463	3570	
-0.230112	0.811734	1556	
0.700009	0.152585	769	
-0.927615	0.201651	5281	
0.566735	0.107790	10418	
-0.082370	0.627950	6752	
0.329230	0.220649	10154	
-0.874775	0.125133	1499	
0.284676	0.341039	5721	
-0.274106	0.327355	5597	
-0.309951	0.792471	7600	
-0.862660	-0.411781	10577	
0.554308	0.209327	5016	
0.813278	-0.459000	10929	
-0.266641	0.607544	5580	
0.499903	0.783860	2209	
-0.561115	0.752280	8261	
-0.696919	0.386081	9688	
-0.661174	-0.136182	5342	
0.516390	0.343767	6691	
-0.893958	0.313062	10527	
-0.001146	0.197555	565	
0.279114	0.036492	723	
0.443902	-0.158208	5418	
-0.035547	0.327473	5430	
-0.485590	0.724044	457	
-0.816784	0.518669	8869	
-0.886328	-0.094092	1898	
-0.223596	0.934254	10816	
0.821985	0.410908	9497	
-0.283453	0.528298	1164	
-0.733382	-0.141090	9482	
-0.735451	0.130104	10322	
-0.699865	-0.660361	1764	
0.077918	0.259635	6559	
-0.067429	0.469067	7686	
-0.401599	0.885463	8828	
0.625710	0.674262	2645	
-0.027123	-0.822751	4471	
0.843534	0.135998	8064	
0.835204	0.072272	5713	
-0.320009	0.739772	5875	
-0.845456	-0.211314	8233	
0.559130	-0.167591	5668	
0.420445	0.120190	10715	
0.164055	0.175742	7099	
-0.745147	-0.329663	5940	
0.218957	0.685279	664	
0.135472	0.792309	4156	
-0.114151	0.475507	6532	
0.107233	0.163001	2520	
0.488655	0.509569	10862	
-0.297156	0.192730	8368	
0.384808	0.481573	7279	
-0.899419	0.296381	2000	
0.020732	0.514581	3889	
0.333729	-0.174146	4338	
-0.494262	-0.750669	6480	
0.616581	0.164222	2754	
0.107870	0.341499	8067	
-0.535599	-0.620915	6629	
0.178042	0.435730	4438	
0.126033	0.735405	8896	
0.578850	0.751881	6375	
-0.656281	0.219933	7106	
-0.002672	0.099483	6221	
-0.180153	0.727211	2102	
-0.505085	0.826109	5636	
-0.865448	-0.229609	8168	
0.304439	-0.783101	9389	
-0.433369	0.598724	4495	
0.541985	0.367696	7201	
0.235914	0.902840	5925	
0.580494	0.316844	2283	
-0.000279	0.173480	8313	
0.600865	-0.339783	4444	
0.512548	-0.538958	3530	
0.114942	0.832857	7165	
-0.183967	0.353990	6852	
0.019505	0.254664	8742	
-0.223650	0.619153	6817	
0.711658	-0.215325	5810	
0.507539	0.182561	3100	
0.294436	0.803944	7192	
0.580970	0.376950	1758	
0.440758	0.814764	5410	
-0.860365	-0.159908	9718	
0.214199	0.622049	3798	
-0.377888	0.321861	8812	
-0.370966	0.227635	4378	
0.721178	0.585859	7849	
0.050648	0.518112	3596	
-0.043033	-0.976674	6021	
0.132191	-0.059946	5449	
0.154970	-0.117585	6324	
0.547477	-0.457814	7197	
-0.747084	0.621102	10453	
-0.198872	0.569556	5301	
0.435872	0.478272	6716	
0.657169	0.415889	6625	
0.764068	0.064670	2090	
0.810932	0.262699	794	
0.749769	-0.022206	4635	
-0.816228	-0.084194	9167	
0.857635	0.000626	9597	
-0.573603	0.751141	5005	
-0.469778	0.840834	2200	
-0.350297	0.551069	3787	
-0.220559	0.772756	8962	
0.272158	0.333744	1867	
-0.162132	0.267448	6723	
0.175841	0.231996	3037	
-0.187750	0.418344	10629	
0.526257	-0.636791	1345	
-0.309578	0.440335	1920	
-0.093787	0.692976	4042	
0.183593	0.588263	4995	
-0.360199	0.401502	3098	
0.430834	0.319499	7407	
0.191580	0.572254	8362	
0.934517	-0.117663	2790	
0.697188	-0.289340	4126	
-0.681756	-0.574926	5607	
