time = 22.75	Re = 1	rotation = 3.62062
0.348656	-0.104544	3598	
0.731913	0.050566	4031	
0.239895	0.076728	6260	
-0.674154	-0.198289	10301	
-0.021957	-0.814616	7746	
0.663273	0.076395	9763	
0.094870	0.337493	1219	
-0.414152	0.461055	10397	
-0.726601	-0.029125	3306	
0.635225	0.214024	519	
0.077205	0.556189	10363	
0.456070	-0.074794	415	
0.418725	0.512717	4596	
-0.425467	0.847219	8470	
0.702498	-0.017137	1758	
-0.043499	0.918381	10359	
-0.705237	-0.441198	4974	
0.092942	-0.220471	408	
0.477653	-0.612785	9248	
0.537155	0.702659	9949	
-0.094970	0.551489	5627	
-0.301732	-0.640864	4041	
-0.979722	-0.156917	6952	
0.515846	0.062161	6069	
0.122133	0.451187	1023	
0.035709	0.378400	9853	
-0.085961	0.607904	1762	
-0.032863	-0.959355	10713	
-0.440146	0.379172	8072	
-0.646678	0.643999	9250	
0.026210	0.543552	4582	
0.586333	0.470465	3095	
-0.720297	-0.097819	6094	
0.053191	0.880154	5765	
0.350674	-0.730350	10277	
0.235412	-0.012555	5214	
0.741070	0.198531	6013	
0.258954	-0.794227	7604	
0.730884	0.511835	7689	
0.208862	0.579556	8482	
-0.475388	0.359963	5147	
-0.788477	-0.063849	1639	
0.242768	0.838876	6118	
0.818906	0.225737	8824	
-0.181745	0.774637	8406	
0.026474	0.450889	10108	
0.069125	-0.845476	7726	
0.554306	0.190272	4951	
-0.778687	0.207822	5843	
0.533286	0.182609	2669	
0.017769	0.581546	7342	
0.508718	-0.585486	9295	
0.316152	-0.511142	9161	
0.261303	0.224943	6985	
0.686937	0.622467	1184	
0.425158	-0.744363	8992	
0.467707	0.227186	3230	
0.491880	-0.213458	5761	
-0.161846	-0.814923	6694	
0.305560	-0.543093	2701	
0.871419	0.092949	5608	
0.683080	0.627596	1184	
0.241947	0.144759	4461	
-0.149708	-0.697109	5534	
0.269509	-0.778713	6197	
0.238831	0.107151	8661	
0.199359	-0.024741	2960	
0.238227	-0.940382	5180	
0.634699	0.127010	7737	
-0.948035	0.042980	809	
-0.091438	0.415508	686	
-0.735516	0.214670	10615	
