time = 14.15	Re = 1	rotation = 2.25189
-0.244761	-0.539487	1972	
0.049279	-0.769267	9607	
-0.669170	0.046159	5500	
0.066391	-0.174995	10041	
0.369517	0.721429	6178	
-0.163595	-0.147731	6140	
-0.386410	0.354797	3470	
-0.482205	0.508079	573	
-0.129413	0.716843	6337	
-0.191587	-0.195892	8112	
-0.320695	0.063656	7988	
-0.501090	-0.383780	9357	
-0.239030	-0.144455	5530	
-0.850971	0.418216	549	
0.696747	0.199312	684	
-0.809285	0.437637	2851	
0.828269	-0.081928	5516	
0.711171	-0.027651	11029	
-0.760639	0.110554	3095	
-0.699643	0.538504	6649	
-0.242862	0.240081	7063	
0.102859	-0.278003	6298	
-0.963769	-0.237267	4264	
-0.526789	-0.264455	4009	
-0.385437	0.159073	3511	
-0.343421	0.360453	4063	
-0.207413	0.210391	8740	
0.423939	-0.861220	10327	
0.022499	-0.409598	8731	
-0.796156	-0.425660	7915	
-0.309719	0.127944	1465	
0.249328	-0.680055	384	
-0.251663	0.657238	9274	
-0.882434	0.041077	7632	
-0.086515	0.830531	5030	
-0.391634	-0.515762	3156	
-0.387954	-0.645765	5737	
0.422446	0.720400	7557	
-0.425638	0.781330	2498	
-0.298162	-0.068939	3497	
-0.045179	-0.228323	4538	
0.787868	0.128016	882	
-0.867666	0.106128	9620	
-0.626130	0.571442	3510	
0.074069	-0.823693	1531	
-0.333565	0.259200	9787	
0.690754	0.495448	6366	
-0.406380	-0.330934	3778	
0.658475	-0.475409	3747	
-0.453768	-0.290650	9112	
-0.281545	0.103571	10036	
-0.710198	-0.254086	1712	
0.127814	-0.555159	7001	
-0.518810	0.244508	4402	
-0.093715	0.926801	7453	
0.480216	0.705054	7060	
-0.509030	-0.163847	7506	
-0.164818	-0.380994	451	
0.638412	0.529233	2826	
0.118164	-0.523204	4690	
-0.196664	0.858658	10847	
-0.092404	0.927463	545	
-0.586733	0.243093	1504	
0.049739	-0.559613	8328	
0.273013	0.781439	5867	
-0.637901	0.161240	3767	
-0.161323	-0.519727	9075	
0.554348	-0.796359	5219	
-0.226957	-0.323580	1232	
-0.805519	-0.502379	8745	
-0.263115	0.434085	8213	
0.774648	0.115263	5392	
-0.926020	-0.278509	9170	
-0.077292	0.726567	2010	
-0.527840	-0.482466	1045	
-0.409722	-0.207196	461	
0.702502	-0.313401	10389	
-0.322195	0.144385	5102	
-0.286122	-0.168024	8365	
-0.547166	-0.046244	5512	
-0.084359	-0.188108	456	
-0.866590	-0.182073	6342	
-0.518443	0.318798	7279	
-0.141743	-0.422783	6107	
-0.665435	-0.086629	5306	
-0.203365	-0.167306	7390	
-0.083488	-0.183624	456	
-0.711641	0.128198	664	
-0.286099	0.109596	10036	
-0.762681	-0.058854	2865	
0.331157	0.763995	10711	
-0.052867	-0.207999	4882	
-0.535589	-0.374449	1011	
-0.921832	0.175432	10997	
-0.369095	0.525952	10596	
-0.133620	0.103487	6167	
-0.658040	0.642997	7262	
-0.893231	-0.196853	9528	
-0.422752	0.064268	5702	
-0.189590	0.656337	1041	
0.088547	-0.806059	1704	
-0.681908	-0.607207	876	
-0.407608	0.507227	4747	
-0.679227	0.027425	5389	
-0.029550	-0.293947	4843	
0.716015	-0.281651	4957	
-0.607692	0.044941	2481	
-0.092199	0.710597	5018	
0.705485	0.179257	684	
-0.478921	0.198615	3210	
-0.205807	0.136848	6248	
-0.521111	0.378835	7737	
0.078092	0.711093	2321	
0.083993	-0.627302	3360	
-0.699137	-0.178681	683	
-0.115715	-0.276239	1687	
-0.216543	0.419159	4959	
-0.280162	0.794426	9018	
-0.665700	0.202763	5757	
-0.935136	0.019148	9195	
-0.201811	0.444451	2925	
-0.519079	-0.007590	3596	
-0.498684	0.073288	3330	
-0.158904	-0.330516	10021	
-0.173339	-0.191698	6570	
-0.887997	0.216632	2757	
-0.165130	0.845658	9144	
0.780658	-0.044190	1927	
-0.647867	-0.420142	5549	
-0.739207	-0.507212	8106	
-0.523640	-0.056969	5512	
-0.561204	-0.729937	8356	
0.590095	0.597079	1799	
-0.210995	-0.128289	2628	
0.294103	0.791465	5882	
0.180293	-0.785641	9493	
-0.538349	0.379482	1509	
0.810162	0.280012	7926	
-0.268068	-0.744939	9688	
0.853534	-0.046955	7598	
-0.562335	0.038806	7819	
-0.285880	-0.112288	5536	
0.489515	0.699614	7060	
-0.885823	0.207852	9551	
-0.591438	-0.354306	7488	
0.281081	-0.613208	5149	
-0.365602	-0.477489	1638	
-0.888877	-0.365058	10816	
-0.621601	-0.012311	3406	
-0.189425	-0.512135	745	
-0.320107	0.030839	4712	
-0.886018	-0.273463	6753	
-0.166479	0.825552	8883	
-0.350960	0.094981	10897	
-0.435552	-0.867924	10423	
-0.233161	-0.250917	391	
-0.572621	0.145086	1737	
-0.170396	-0.022050	5540	
-0.416520	-0.582689	10587	
-0.556939	0.467037	6093	
-0.039606	0.729381	860	
0.717603	0.039929	437	
-0.806849	0.328470	854	
-0.177882	-0.160038	9057	
-0.559681	-0.468969	593	
-0.258614	0.201381	739	
-0.319891	-0.569806	7856	
0.177046	-0.771326	9938	
0.564619	-0.411411	10519	
-0.714850	-0.253926	1712	
-0.117705	-0.570290	4869	
0.811253	0.285627	7926	
-0.964769	-0.015510	9877	
-0.332183	0.376479	3317	
0.752782	-0.214439	2023	
-0.112958	-0.283169	1687	
-0.255429	0.278504	9361	
0.800213	-0.096237	4048	
-0.457938	-0.078477	2258	
-0.314621	-0.428243	4956	
-0.323061	-0.132375	5488	
-0.302973	0.181308	2849	
-0.929160	0.081147	1184	
-0.683460	0.672514	10258	
-0.070565	0.731036	2116	
-0.312730	0.767032	7392	
-0.105655	-0.314910	6073	
-0.032148	0.679710	10518	
-0.053983	-0.489656	10650	
-0.115100	-0.364731	3800	
-0.482089	-0.026939	3790	
-0.532541	0.168279	5053	
-0.761348	-0.453604	6698	
-0.335907	-0.315018	2516	
-0.410816	0.574073	2595	
-0.005614	0.775260	8211	
-0.369516	-0.626942	2331	
-0.462503	-0.862029	9811	
-0.643476	-0.090772	3183	
0.412112	0.732043	7604	
-0.137318	-0.498503	3918	
-0.012644	-0.978790	2269	
-0.361041	0.465969	7443	
0.183030	-0.730999	2022	
-0.242812	-0.730458	8236	
0.523212	-0.801188	10577	
-0.787835	-0.424329	6241	
-0.316511	0.205428	4382	
0.212670	-0.932322	1527	
0.319559	0.750113	9745	
0.530495	0.600190	9335	
0.775207	-0.015306	5049	
-0.145753	0.335608	5984	
-0.376539	0.030060	501	
-0.523065	0.194067	4252	
0.655508	-0.502452	4152	
0.762925	0.347917	1555	
-0.384182	0.542945	2283	
-0.389544	-0.060952	2251	
-0.095423	-0.065159	1995	
-0.345156	0.529614	9483	
-0.067223	0.835933	2454	
-0.519006	0.092715	3478	
0.814333	0.070683	4518	
0.808218	0.154296	1211	
-0.663155	-0.121534	6774	
-0.344759	-0.088006	9099	
0.530338	-0.559616	5732	
-0.071802	-0.449880	3245	
0.034313	-0.204191	9104	
0.451421	-0.509052	7093	
-0.150082	-0.562091	1324	
