time = 31.85	Re = 1	rotation = 5.06893
0.386993	-0.465156	2904	
-0.114157	0.731027	4060	
0.257019	-0.557083	1524	
-0.217246	0.211830	1621	
-0.193783	0.792450	2976	
0.051761	-0.203249	3127	
-0.052069	-0.609002	8516	
0.211870	-0.140805	8681	
-0.047422	-0.739272	1918	
-0.075746	-0.186317	1223	
-0.475079	-0.332729	4183	
0.200079	-0.363417	5866	
-0.337263	-0.108248	8274	
0.176005	0.931740	9118	
0.668848	-0.128297	1121	
0.783103	0.482545	2646	
0.389237	0.735840	5464	
-0.537719	0.115707	1893	
0.238584	0.730824	669	
0.637291	-0.611584	7510	
-0.567270	-0.199481	9776	
-0.112320	0.121538	5293	
-0.989561	-0.067623	4611	
-0.051970	-0.329400	4608	
-0.251895	-0.517719	1563	
-0.170175	-0.605901	10030	
-0.517116	-0.036698	6434	
-0.489069	-0.825993	9189	
0.650699	-0.233446	7893	
0.477063	0.766776	9751	
-0.470885	-0.367211	6321	
-0.517887	0.507493	4647	
-0.114323	-0.729602	3626	
0.875728	-0.116360	8526	
-0.507766	0.628951	6178	
0.229838	-0.624075	7185	
-0.654796	0.429155	9248	
-0.733339	0.443914	1935	
0.530656	-0.713927	8049	
-0.486319	-0.177434	4063	
-0.465592	0.478920	2707	
0.784972	-0.080511	4739	
0.744678	-0.475105	1765	
-0.334153	-0.783262	7165	
0.169173	-0.783763	6545	
-0.287889	-0.543791	2481	
-0.712708	0.483933	2626	
-0.216560	-0.255134	9665	
0.806574	-0.054099	2514	
-0.199068	-0.286216	8067	
-0.531033	-0.235802	6190	
0.490320	0.574462	1095	
-0.131541	0.016323	2982	
0.089083	-0.521333	5748	
0.905780	-0.204866	8680	
-0.853110	-0.011148	6642	
-0.182971	-0.350466	3835	
0.342615	-0.343834	3958	
-0.275296	0.781326	4211	
-0.128501	0.025714	10762	
-0.073637	-0.874935	7789	
0.909249	-0.189909	1595	
0.205899	-0.538700	6511	
-0.364088	0.229012	9091	
-0.613688	0.557349	6437	
0.238655	-0.549354	8296	
-0.016289	-0.697706	954	
-0.111410	-0.963567	9098	
-0.092488	-0.206322	4579	
-0.713597	0.626473	1444	
-0.501056	-0.420865	7772	
0.510157	-0.572161	8127	
-0.841975	0.477822	9867	
-0.684475	-0.198498	10426	
0.421559	-0.551901	5998	
-0.336745	-0.283565	3544	
-0.287121	-0.717008	2349	
-0.428181	-0.420089	9228	
-0.421768	-0.142535	10531	
-0.097244	-0.406544	4514	
-0.468161	0.362863	10646	
0.868920	0.154577	7375	
0.149508	-0.565156	9889	
0.186261	-0.657570	6468	
0.293951	-0.515329	7936	
-0.168131	-0.150565	3287	
-0.467982	0.365099	10646	
0.224313	-0.146466	10891	
-0.524486	-0.261308	6942	
0.265853	0.717456	2866	
-0.733276	0.439191	1935	
-0.515110	0.349751	9576	
0.319410	-0.431028	2362	
0.177956	0.921466	9118	
-0.627590	-0.082615	9483	
0.006487	-0.157515	731	
0.881159	0.263739	9333	
0.414041	0.816236	1221	
-0.260877	-0.469828	4490	
-0.684053	0.263542	860	
-0.304275	-0.733301	2471	
-0.022089	0.913895	5641	
-0.630498	-0.138796	5333	
0.184536	-0.622702	3787	
0.454317	-0.182592	2222	
-0.273808	-0.721685	2865	
0.099195	-0.433583	9601	
-0.693027	0.005723	2726	
0.425945	0.590703	1727	
-0.029990	-0.525222	6975	
-0.447261	-0.036485	680	
0.007327	-0.658161	10113	
-0.478405	0.487122	4444	
-0.187525	0.066827	3571	
0.240826	-0.069913	9555	
0.032061	0.704109	4241	
-0.600103	-0.130788	7930	
-0.757375	-0.370418	3692	
-0.637771	-0.166453	8301	
0.105208	0.929274	6754	
-0.586577	-0.037909	1828	
-0.136851	-0.429384	9072	
-0.118226	-0.471589	6458	
0.325414	-0.329161	3145	
0.035142	-0.207244	3151	
0.740350	0.536146	1112	
-0.663218	-0.540251	6336	
0.365201	-0.675183	5427	
-0.573497	0.508663	9966	
0.526216	0.726939	7690	
-0.148963	-0.404617	6596	
-0.390807	0.833772	8656	
-0.621736	0.567951	8446	
-0.232025	-0.122569	8231	
-0.841820	0.073104	9018	
0.234816	-0.763980	3181	
-0.160981	-0.658286	6774	
-0.654856	0.554668	10593	
-0.370454	-0.710410	2382	
-0.338532	0.780587	7726	
-0.022132	-0.437673	2145	
-0.459113	-0.143197	2944	
-0.853581	-0.019957	6642	
0.795819	0.439625	1158	
-0.579933	-0.369514	10814	
-0.200129	0.079381	10797	
0.208495	-0.339894	374	
-0.803800	0.528230	1387	
0.122164	-0.419425	10108	
0.400888	-0.454420	4662	
-0.483902	-0.300545	4375	
0.024685	0.926472	988	
-0.830631	0.005494	4232	
-0.389804	-0.431554	9970	
-0.885543	-0.397363	5887	
-0.214574	-0.156174	1970	
0.089710	-0.471184	1656	
-0.031925	-0.170595	5604	
0.706512	0.113766	2800	
0.343764	-0.627459	10587	
-0.556084	0.404225	9061	
-0.525626	0.153338	9437	
0.530227	-0.686797	5595	
-0.027311	-0.192014	491	
0.711250	0.023036	6360	
-0.551016	-0.242329	10469	
0.095804	-0.035156	1339	
-0.224993	-0.760666	543	
-0.489464	0.108502	9069	
0.282696	0.706679	3454	
0.242366	0.672576	537	
-0.722925	0.483006	2626	
-0.633352	0.727211	8870	
-0.202770	-0.603625	3517	
0.288922	-0.716509	5460	
-0.332549	0.582648	3794	
-0.542790	-0.305783	7957	
0.794448	-0.023730	2822	
-0.272992	-0.387083	2834	
-0.039147	-0.259116	6775	
-0.453432	-0.208871	3239	
-0.455687	-0.405206	9414	
0.229704	0.904281	762	
0.213357	0.934673	1530	
-0.687558	-0.182389	10477	
-0.824114	-0.073274	8518	
-0.461086	0.446620	5268	
0.522960	-0.277366	10947	
0.616332	-0.219690	10447	
-0.240389	0.642318	10530	
-0.212922	-0.422112	1572	
0.031387	-0.491938	703	
0.757590	0.459055	10663	
-0.293775	-0.202159	2849	
-0.424361	-0.598161	598	
-0.513289	-0.529907	7742	
0.132507	0.740942	3399	
-0.821643	-0.530297	9020	
0.230960	-0.432243	6379	
-0.816825	0.272423	346	
-0.280389	0.000627	6228	
-0.502665	-0.838241	6431	
-0.238293	-0.620810	4596	
-0.742461	0.103613	6530	
-0.757237	-0.117313	8238	
-0.451083	-0.843869	6884	
0.642285	0.623340	1313	
-0.394823	-0.468178	7222	
-0.741834	-0.601741	785	
-0.345389	0.739318	1389	
0.405189	0.700225	4825	
0.150832	-0.753726	4659	
-0.211919	-0.054517	3167	
-0.374344	-0.411833	5053	
0.041662	-0.503616	6251	
0.754098	0.333935	7495	
-0.270711	0.790609	3283	
-0.130846	-0.041671	4148	
-0.382942	-0.356191	3210	
-0.026471	-0.701978	4242	
-0.626955	-0.143115	5333	
-0.512516	0.626134	6178	
-0.065541	-0.472868	2264	
0.652390	0.488887	6825	
0.456570	0.684653	4890	
0.292827	-0.532752	1638	
-0.449112	-0.271827	8198	
-0.182899	-0.759975	1675	
0.354692	0.627247	10893	
-0.477913	0.308500	5365	
-0.298498	0.016038	7290	
0.635711	-0.038863	3763	
-0.110265	-0.315086	5402	
0.116501	-0.643636	1011	
-0.370026	-0.191234	8263	
0.783570	-0.428026	9090	
0.658655	-0.638778	9243	
0.102849	-0.019863	409	
0.628836	0.509148	3387	
-0.528479	0.106773	4689	
-0.842223	0.241394	9151	
-0.531420	0.096394	1028	
-0.829856	0.265724	362	
0.094050	-0.571872	9828	
0.366828	-0.772587	7876	
-0.922074	0.337885	5777	
-0.316808	0.744527	7114	
0.209313	-0.241370	4035	
-0.473927	0.457928	1518	
0.272099	-0.535347	7155	
-0.090198	0.762527	5677	
-0.124659	-0.423718	9802	
-0.125363	-0.400167	4507	
0.322860	0.695342	5049	
0.191095	-0.579112	6281	
-0.348767	-0.206124	6997	
0.738477	0.498983	4948	
-0.751603	0.248600	1487	
0.702258	-0.065783	7163	
-0.527149	-0.372769	5896	
-0.017006	-0.343401	5488	
0.618589	0.677073	6598	
-0.566256	-0.628417	5033	
0.345964	-0.781551	10018	
0.189213	-0.252980	7230	
-0.359332	-0.591328	7465	
0.713387	0.021064	6360	
-0.595894	0.374758	4598	
-0.862728	0.011176	8003	
-0.280319	0.792023	3283	
-0.750834	-0.465030	10952	
-0.590359	-0.481322	7758	
-0.408220	-0.495617	3861	
-0.173016	0.173308	6412	
-0.564658	-0.660593	7464	
-0.598496	0.740189	763	
-0.504378	0.637892	9804	
-0.003752	0.714545	487	
-0.208438	-0.312983	5553	
0.779867	-0.231436	1836	
-0.016155	-0.873535	10315	
-0.750478	-0.172352	6659	
0.263234	-0.758442	10404	
0.278945	-0.736239	6266	
-0.347351	-0.123401	9499	
-0.379773	-0.300229	6947	
0.707353	0.218518	2085	
-0.335913	-0.056875	4406	
0.850919	0.264151	6207	
0.385123	0.599394	7816	
0.719960	0.569683	2852	
-0.094232	-0.100785	1784	
-0.264738	-0.233544	5102	
-0.363965	0.067570	6695	
-0.027022	-0.096820	6149	
0.923613	-0.027127	500	
-0.682807	0.196505	6489	
-0.511646	-0.459100	3936	
-0.249778	-0.030089	2907	
-0.163058	-0.347752	403	
-0.588497	-0.661483	6443	
0.261483	-0.938517	5636	
0.359168	-0.544043	9923	
-0.596229	0.376755	4598	
0.430848	0.788295	9656	
-0.615927	0.686244	10294	
-0.151439	-0.222522	6559	
-0.332420	-0.319520	6864	
-0.168184	-0.531770	6634	
0.064029	-0.141414	3448	
0.237922	-0.403737	4433	
0.126928	-0.640946	1257	
0.091328	-0.304997	1374	
-0.845914	0.458744	5282	
-0.430849	-0.143110	4760	
-0.089840	0.945865	1281	
0.105754	-0.312646	743	
-0.736370	-0.407630	5475	
-0.626710	0.737548	4273	
0.103656	-0.233418	6570	
-0.203042	-0.252981	8093	
-0.008460	-0.114260	2028	
-0.102830	-0.323981	10807	
-0.743014	0.111894	2021	
-0.601412	-0.738181	5525	
-0.530159	0.541686	1051	
0.899018	0.255723	809	
-0.488890	-0.697680	7192	
0.137267	0.831255	5024	
-0.371623	-0.013105	11054	
-0.640090	-0.733113	8583	
-0.196151	-0.508339	5439	
0.198739	0.917867	7480	
-0.156655	-0.195069	8025	
-0.389569	-0.502304	8834	
0.120936	-0.266024	7181	
0.117543	0.696988	1448	
-0.456245	0.704664	6095	
-0.238964	-0.759223	1364	
0.408871	-0.672093	8406	
-0.251097	-0.200083	2995	
-0.927416	0.096307	7907	
0.077936	0.822849	5825	
0.535207	0.718727	7690	
-0.327252	0.587614	4575	
-0.249399	-0.639278	9474	
-0.605378	-0.187900	6691	
-0.481943	0.321558	7532	
-0.938004	0.016879	1007	
-0.927802	0.203501	2154	
0.068605	0.720797	4224	
0.311050	-0.447432	7682	
-0.619213	0.090949	5048	
-0.325140	-0.393924	3191	
-0.356774	-0.136137	4930	
0.261820	-0.160887	6137	
0.782666	0.446506	10663	
0.672569	-0.325845	344	
0.278734	-0.408356	10307	
0.573062	0.704539	9840	
-0.411009	-0.737843	7636	
0.347397	0.760959	5384	
-0.158428	-0.963037	10534	
-0.501029	0.000536	2925	
0.205812	-0.558834	7241	
-0.165484	0.022353	5718	
-0.655432	-0.529588	5729	
0.630019	-0.495745	2659	
-0.103836	-0.221940	6745	
-0.274633	-0.294276	3618	
-0.398727	-0.691914	3838	
0.279631	-0.603835	4091	
0.591743	-0.366739	4597	
0.247721	0.893510	5964	
-0.436675	0.488864	3006	
0.592291	-0.310557	7888	
0.227152	-0.477062	559	
0.783204	-0.083160	9415	
-0.564726	0.643381	10003	
-0.601194	-0.477066	8077	
0.056536	-0.308789	6402	
-0.542219	0.502926	9699	
0.044882	-0.336292	733	
0.128601	-0.437092	5650	
0.278638	-0.717314	5460	
0.034257	-0.114208	1880	
-0.033193	-0.972727	10005	
-0.464618	0.684844	5183	
-0.225540	-0.664878	8218	
0.613846	0.431755	5235	
-0.634962	-0.049654	6367	
-0.624038	0.679346	10547	
0.791543	0.021129	10881	
-0.405380	0.272009	8283	
-0.190524	-0.354172	3606	
-0.604112	-0.494913	5337	
0.686415	0.621474	2210	
0.253877	-0.496384	5627	
-0.531448	0.816626	4000	
-0.300072	-0.537656	1818	
0.780957	-0.265477	1531	
0.869660	0.259332	9333	
-0.267251	-0.049214	6392	
-0.261124	-0.436861	2296	
0.875679	0.099445	7300	
-0.459462	0.477643	2707	
-0.389231	0.875779	2534	
-0.113031	0.077865	4852	
-0.341838	0.863730	9799	
-0.007823	-0.460914	6879	
-0.113392	0.035583	8381	
0.396243	0.594875	8608	
-0.973605	-0.079085	6133	
0.454546	-0.182407	2222	
0.130516	-0.586412	1164	
-0.480088	0.272529	2127	
-0.218391	-0.082154	6664	
0.681764	-0.275712	1348	
-0.327273	0.038122	5582	
-0.099881	-0.435796	6561	
-0.077239	-0.589616	4089	
0.865309	-0.302042	7454	
-0.188512	0.928402	10535	
-0.468044	-0.850664	6355	
-0.556947	-0.114418	2951	
-0.213107	0.185072	912	
0.213672	-0.102307	4340	
-0.283288	0.687976	3376	
-0.660964	0.425594	9212	
-0.623241	0.717438	8870	
-0.143050	0.897984	7953	
0.034615	-0.659341	6382	
0.330907	0.876602	9198	
0.201897	-0.328447	7383	
0.143837	-0.871492	7796	
-0.691035	-0.097522	8754	
0.791087	0.399040	8059	
0.069732	-0.657516	6908	
-0.328680	0.005229	9160	
0.580379	-0.543317	2888	
-0.831805	0.192915	9144	
-0.320630	-0.140655	7070	
-0.295326	0.062976	3733	
-0.394244	-0.312347	834	
0.248192	-0.363871	1307	
-0.348853	-0.042637	3703	
-0.752989	-0.361572	2788	
0.703352	0.119503	2800	
0.036988	-0.173103	7489	
0.660870	0.460386	6629	
-0.295470	-0.186830	1792	
-0.390434	-0.178595	7269	
-0.171177	-0.171656	7617	
-0.779200	-0.621718	4325	
-0.797211	0.314469	10356	
-0.421437	-0.293416	8449	
-0.467064	0.021287	2330	
0.099950	-0.282546	7476	
-0.578135	-0.341826	1509	
0.853003	0.391391	1060	
-0.534572	-0.546442	2942	
-0.871674	-0.038986	1926	
