time = 4	Re = 1	rotation = 0.636461
-0.111523	0.383466	2611	
-0.034740	0.344501	3873	
-0.291381	0.376561	2372	
-0.356139	-0.682104	2435	
0.102393	0.517484	4688	
-0.292851	0.628570	2668	
0.655205	0.316666	1812	
0.402292	0.392953	7460	
0.650649	0.095752	6991	
-0.084596	0.545556	7402	
-0.351258	0.595977	6926	
-0.141224	0.268662	3966	
0.373781	-0.360567	1832	
0.611894	-0.232375	6367	
0.248375	0.618723	6382	
-0.166984	-0.826503	4201	
0.039721	0.170551	7489	
-0.558137	-0.750531	7480	
0.070192	0.649629	5745	
0.300192	0.387031	7332	
0.363764	0.364287	2367	
0.479157	-0.269741	8600	
0.533881	-0.233088	2571	
-0.437386	-0.802173	5313	
-0.459410	-0.722185	7204	
-0.384702	-0.678656	3315	
-0.146040	0.745035	3995	
0.530604	-0.734530	9255	
0.266208	0.391852	9616	
0.451663	-0.806249	8858	
-0.802732	-0.256191	8019	
0.526655	-0.182006	3178	
-0.658968	-0.533467	7598	
-0.469298	0.678313	1620	
-0.118520	0.478318	7663	
-0.780144	0.344582	6641	
-0.169315	0.769552	3363	
-0.643115	0.581569	345	
0.230522	0.467030	6680	
0.459041	-0.052038	3086	
-0.843526	-0.152520	8823	
-0.370529	-0.830672	5641	
0.158973	0.020317	4670	
-0.244122	0.199547	9066	
0.183463	0.129494	3525	
-0.567853	-0.775465	9118	
0.052973	0.501221	4919	
0.341141	-0.156141	9504	
0.511694	0.004416	3239	
-0.177726	-0.909832	10429	
-0.119015	-0.824598	2826	
0.519312	0.079052	2001	
-0.065099	-0.969231	5682	
0.421491	-0.114352	7272	
0.192514	0.523815	2408	
0.671979	0.037274	9667	
-0.729040	-0.053380	9035	
-0.414277	0.613411	9725	
-0.506952	0.562466	433	
-0.237596	0.160863	724	
0.109357	-0.860926	4978	
0.549304	-0.218443	2508	
-0.698618	0.165217	2642	
0.618127	0.085962	6566	
0.263784	-0.127191	7462	
-0.655363	0.436207	9480	
-0.090047	0.119568	7083	
-0.356263	0.661284	2208	
0.438771	-0.347693	9348	
-0.765567	0.384608	8131	
-0.843800	-0.468212	9698	
0.470913	0.429672	3779	
-0.564664	-0.543931	2472	
0.618082	-0.225499	8628	
0.604599	0.225492	10180	
-0.772908	-0.221048	10203	
0.345305	0.277147	6690	
0.239822	0.108101	4829	
0.418701	0.030609	8254	
0.581743	0.071826	4375	
-0.572229	-0.736182	762	
-0.939991	0.189933	10653	
-0.148123	0.683904	5261	
0.080751	-0.823586	1512	
0.626078	-0.220685	8693	
0.315882	-0.315962	1685	
0.587291	0.421748	8566	
0.550105	-0.317287	3736	
0.346181	0.318561	624	
0.297871	0.474463	7698	
0.626670	-0.644120	2806	
0.288961	0.132417	8074	
-0.525235	0.542719	8848	
0.233918	0.694093	6930	
-0.703692	0.193668	2800	
-0.192856	-0.959372	7701	
-0.014692	0.436053	1930	
-0.725264	-0.435967	5559	
0.431217	-0.295866	1298	
0.268113	-0.940515	3427	
0.071323	0.621140	3429	
-0.743746	-0.159946	5957	
-0.555362	0.594141	1585	
0.886264	-0.361496	3188	
0.465708	-0.770887	8889	
0.576677	0.111843	4971	
0.717430	-0.634198	8401	
-0.305217	-0.762567	2510	
-0.313844	-0.744206	6651	
-0.197502	-0.743188	4162	
-0.156351	0.605115	2778	
0.473876	0.111020	6947	
0.310288	0.475712	2827	
-0.603430	0.598327	9385	
-0.835716	-0.024800	2787	
0.104150	0.056278	1876	
0.417384	0.141483	5870	
-0.034338	0.669825	3808	
-0.148513	0.447267	2873	
0.135120	-0.797364	8287	
0.332944	0.409776	3942	
-0.798176	-0.162152	5798	
-0.809141	-0.133846	6759	
-0.005399	0.322571	6551	
0.431420	0.059256	2433	
-0.750804	-0.206740	5338	
0.685541	-0.100063	1719	
-0.232319	0.620019	2045	
-0.082005	0.096030	7830	
0.387259	-0.263919	5280	
0.133130	0.359985	915	
-0.086439	0.438876	1307	
0.337750	0.093228	5102	
0.052113	-0.875843	6029	
-0.822976	0.403813	500	
0.275594	-0.139111	7290	
-0.650005	-0.486451	4825	
-0.172949	0.070757	10966	
-0.723731	0.479680	4081	
0.688826	0.031161	4772	
-0.839111	0.165326	3792	
0.279349	0.540556	8758	
0.468347	-0.732318	9140	
-0.931268	-0.311100	10072	
0.024205	-0.807596	2159	
0.304905	0.628563	4242	
0.658729	0.280223	978	
-0.049762	0.409637	374	
0.095227	0.756872	791	
0.281959	0.400370	1303	
0.240193	0.411278	7686	
0.017975	0.751883	3575	
-0.040275	0.547919	3338	
0.312759	0.133065	1576	
0.448586	-0.776499	9068	
-0.622951	0.447200	2089	
-0.711156	-0.179341	5952	
0.434134	0.500760	4276	
0.088243	0.401679	8315	
-0.383789	-0.832405	2984	
0.135010	-0.828925	6095	
0.477713	-0.726769	9901	
0.612561	-0.186560	9807	
-0.000595	0.247931	7861	
-0.643868	0.306236	2560	
-0.429722	0.586156	10319	
-0.830544	0.229891	5616	
-0.821544	0.164671	1358	
-0.720798	0.516242	10848	
-0.268493	-0.712003	6503	
0.543581	0.347578	3737	
-0.277115	0.570909	412	
-0.776961	-0.388903	7463	
-0.529231	-0.792164	10102	
-0.058839	-0.814037	10731	
0.704013	0.055008	9926	
0.200821	0.340521	1195	
-0.725671	-0.334360	4940	
-0.556547	-0.673967	6819	
-0.490240	0.647157	6430	
-0.281175	0.750820	10218	
-0.766640	0.163328	8781	
0.436578	-0.087456	10431	
0.361475	0.171615	3618	
-0.136761	0.719417	2331	
0.658466	0.096882	8665	
0.162673	-0.875712	7528	
0.403343	-0.301295	9069	
-0.556942	-0.729944	6686	
-0.211072	0.468068	4863	
0.245364	0.208853	4521	
-0.091891	0.228982	6411	
0.470250	-0.322981	6518	
-0.919140	0.098574	10115	
-0.177187	0.670651	9204	
0.000043	0.237071	7751	
-0.165671	0.411502	2773	
0.193936	0.384683	2145	
-0.809511	0.352418	5307	
0.917900	-0.328555	6133	
0.496134	-0.305889	9230	
-0.376997	0.592398	2181	
0.596276	-0.686144	2232	
0.656309	-0.657468	6233	
0.274958	0.083930	7931	
0.325998	0.233518	3266	
0.485630	0.251523	4352	
-0.221712	0.469362	3411	
0.023862	0.344803	689	
-0.081167	0.426639	7071	
0.174354	0.174411	9132	
-0.495340	-0.823296	9097	
0.430580	-0.034920	9364	
-0.843753	-0.437594	8880	
0.160168	0.190589	6770	
-0.027656	-0.838665	1547	
-0.911989	-0.327070	1053	
0.495963	-0.241753	2739	
0.206103	0.242168	4560	
0.050244	0.103756	1190	
0.129913	0.375826	4707	
-0.751327	-0.113441	5772	
0.885125	-0.350833	2424	
-0.236232	0.718447	8163	
-0.904794	0.234287	9216	
-0.024855	-0.846852	7726	
-0.701398	0.466139	10224	
0.091892	0.661507	6468	
0.252301	-0.940650	10424	
0.467687	0.242988	3200	
-0.740502	-0.577449	6883	
0.351199	-0.039274	8274	
0.571737	0.273878	3352	
0.358228	-0.113227	4493	
0.362273	0.605632	4042	
-0.840210	0.043808	10976	
-0.565597	0.599832	3503	
-0.767317	0.174794	8781	
0.287554	0.106747	10036	
0.820118	-0.441706	9399	
-0.774392	-0.289160	6862	
0.571658	-0.703936	10724	
0.582013	-0.281506	2754	
-0.079872	0.376876	3251	
0.065124	0.642976	3429	
0.155367	0.687018	1342	
0.722721	-0.602254	10282	
0.183909	-0.930553	9852	
-0.478147	0.579571	626	
0.039403	0.282107	3765	
-0.209719	0.098056	1185	
0.401665	0.201735	8000	
0.406600	-0.044377	9524	
0.436900	-0.447826	11017	
-0.034843	-0.900273	5209	
-0.407744	0.563901	4698	
0.060076	0.271319	2684	
0.033250	-0.906094	8303	
0.394674	-0.749534	9426	
-0.738495	0.379248	7391	
0.643821	-0.735904	2270	
0.346528	0.585810	351	
-0.024385	0.551036	3338	
-0.198181	0.387765	3220	
0.134375	-0.825788	6095	
-0.793512	0.032823	9327	
0.312608	0.003148	715	
0.247915	0.287833	3041	
-0.267788	0.739981	8832	
0.360957	-0.195130	10584	
0.710821	0.033656	9036	
-0.400045	-0.836868	2984	
0.593900	-0.279943	2893	
0.298409	-0.300187	1261	
-0.014584	0.513187	529	
-0.506885	-0.614459	882	
-0.653759	0.575572	361	
-0.645339	-0.422296	2993	
0.136450	0.238941	776	
-0.749691	-0.027889	10543	
0.075390	0.352673	4983	
0.074123	0.520510	3778	
-0.384000	-0.676994	3315	
0.037898	0.107943	1845	
0.799547	-0.556790	1057	
-0.684763	-0.477476	5516	
0.259353	-0.093041	7153	
-0.331891	0.661417	3531	
0.042885	0.160893	9548	
0.655411	-0.658799	6233	
-0.711436	-0.373419	2012	
-0.309393	0.570527	3361	
0.226245	0.369503	4478	
-0.679219	0.362703	673	
-0.760293	-0.529927	5926	
-0.043925	0.486174	9219	
-0.974186	0.042775	7417	
0.567859	0.192049	6328	
-0.798911	-0.017835	677	
-0.508106	-0.753619	7976	
0.178641	0.655376	1483	
0.405158	0.246673	4820	
0.368631	-0.804072	1415	
0.637045	0.330467	1490	
-0.865873	-0.412818	512	
-0.216033	0.423311	2966	
0.090324	-0.924379	9391	
0.268163	0.464353	7506	
-0.040494	0.120795	10963	
0.422673	-0.337233	8058	
-0.595562	-0.775339	7633	
-0.305068	0.394129	2345	
0.130569	0.588614	1164	
-0.133578	0.207028	9781	
0.603775	0.332115	5623	
0.438109	0.578122	1715	
-0.070274	0.213306	11016	
0.285277	0.412831	3628	
0.487618	0.356162	1818	
-0.864607	-0.281758	524	
-0.723559	-0.612095	9196	
0.526068	-0.817927	2479	
0.633855	0.106208	5896	
-0.310444	0.503285	7123	
0.524306	0.500575	438	
-0.702740	0.218439	5841	
-0.500412	0.631128	1683	
-0.442918	-0.841543	957	
0.674746	-0.619611	10738	
-0.102927	0.497393	7623	
-0.766249	-0.539002	9190	
0.216147	0.078141	5199	
-0.764621	-0.443883	7690	
-0.527500	0.501723	2704	
0.538231	-0.719598	9089	
-0.091117	0.439102	7071	
-0.010734	0.190041	2308	
-0.774422	0.165929	8781	
-0.730323	-0.430311	5559	
0.398630	-0.049678	10154	
-0.132648	0.147301	10247	
0.387941	0.145785	2365	
0.153456	0.161780	3392	
0.607394	0.313404	5669	
0.182124	-0.811166	7604	
-0.654262	-0.342776	1124	
0.608045	0.341372	7965	
-0.588618	-0.555757	3756	
0.310274	0.088466	1670	
0.362557	0.057154	4220	
0.417771	-0.121446	7272	
-0.720658	-0.690553	7022	
-0.369019	-0.749231	8846	
0.406880	0.104875	2563	
-0.095526	0.623450	10792	
0.260669	0.029441	8157	
-0.128703	0.428166	2544	
-0.908979	0.231126	9216	
-0.258260	-0.716492	6882	
-0.661328	0.588629	9568	
0.058861	0.439873	5650	
-0.553106	-0.724601	6686	
0.043146	-0.900800	8135	
-0.328138	0.715598	7753	
0.352506	0.444397	6885	
0.442886	0.417249	3406	
0.540039	0.152652	3839	
-0.663226	-0.497355	4825	
-0.627774	0.433042	4371	
-0.950828	0.055808	1887	
0.291885	-0.806139	7338	
-0.583628	-0.780204	7011	
-0.207465	0.145984	8354	
-0.701372	-0.399238	2150	
0.530759	-0.352269	4270	
0.601274	-0.705158	2232	
-0.266871	0.699633	1052	
-0.889837	0.002940	5607	
-0.768293	0.037617	10627	
-0.837336	-0.367836	6598	
0.437945	-0.797860	8858	
0.084850	0.569247	6254	
-0.191168	0.570183	1644	
0.560504	-0.274112	6701	
0.791265	-0.490866	8570	
-0.190688	0.256579	7904	
-0.298039	0.728827	2594	
-0.200358	0.661426	7048	
0.189293	0.633430	5580	
0.484414	0.069803	5115	
-0.573696	0.431976	369	
0.051716	0.187166	4073	
0.363972	0.257433	8160	
-0.452575	-0.852244	8623	
0.945270	-0.242192	5220	
-0.759096	0.311837	5793	
0.253844	0.223283	7507	
-0.830938	0.103162	2196	
-0.910985	-0.327916	1053	
-0.756181	-0.573263	6883	
0.320336	0.322972	600	
0.514228	0.082198	8449	
0.548155	0.113600	3894	
-0.729731	-0.100453	4453	
-0.513394	-0.626450	882	
0.201903	0.319218	1193	
-0.185800	0.751696	3363	
0.215340	0.719401	2549	
0.009403	0.316324	7158	
-0.179555	-0.751850	4660	
-0.008033	0.218711	4428	
-0.651914	0.251989	7730	
-0.384475	0.538900	578	
-0.217137	0.394950	3976	
-0.637198	-0.364257	1727	
0.356987	0.397644	5512	
0.570388	0.025587	7045	
0.384974	0.247475	2052	
0.169986	0.269438	3553	
-0.798197	0.394543	7206	
0.584461	-0.292253	2717	
0.341451	-0.034569	8274	
-0.707222	-0.594191	5904	
-0.545597	0.459720	6490	
0.506023	-0.267737	10812	
-0.973438	-0.080016	9303	
-0.889027	-0.286074	5194	
0.522611	0.437924	5389	
0.237268	-0.082053	2907	
0.658952	0.301662	6535	
0.844002	-0.443744	2390	
-0.425268	-0.854091	10815	
0.104502	0.261605	6395	
-0.478273	0.671534	1830	
-0.210613	0.165967	8503	
0.340400	0.381036	3889	
0.516666	-0.400994	1378	
0.638698	0.058619	7945	
-0.834716	-0.123203	8875	
0.057504	0.606876	7692	
0.257198	0.639359	6829	
-0.929353	-0.242829	786	
-0.218978	0.496637	10427	
-0.729804	0.492327	1460	
0.005913	-0.804286	9335	
0.348592	0.531159	6752	
0.888468	-0.374112	10328	
-0.012537	0.294540	4553	
0.378739	0.447401	6378	
-0.763605	-0.422519	7606	
-0.852794	0.161131	5253	
0.207903	0.341332	5027	
-0.227110	0.448399	1514	
0.342133	0.530131	6113	
0.231506	0.626347	5782	
0.355158	0.573260	1113	
0.630483	0.057292	7957	
0.695210	0.194546	5143	
-0.246826	0.721978	8161	
-0.810691	-0.315428	8974	
0.325189	-0.287184	2336	
-0.099213	0.286679	1687	
0.345278	0.158706	9605	
-0.825400	-0.442379	3522	
-0.670414	-0.574287	8916	
-0.283304	-0.731796	7895	
-0.604226	-0.640173	10346	
0.535166	-0.371156	4355	
0.006659	0.221997	6789	
-0.629948	-0.474732	1927	
-0.188826	0.771342	7370	
0.238916	0.046276	6248	
-0.076711	0.264678	10062	
0.396920	-0.337531	4714	
-0.765476	0.115526	6626	
0.514377	0.089076	2172	
-0.535674	-0.800707	11013	
0.290075	0.411733	3628	
-0.105919	-0.910869	875	
-0.737593	0.069203	3901	
0.129017	-0.868663	5928	
0.392737	0.567395	1279	
0.211779	0.514888	1833	
0.186131	0.441034	1081	
0.381043	-0.375118	517	
0.276365	-0.002805	9694	
0.020487	0.455503	2963	
-0.656159	0.375796	9482	
0.304574	-0.121606	2255	
-0.953862	0.004135	728	
-0.309067	-0.773179	2510	
-0.648521	-0.447720	4114	
-0.841725	-0.104149	8104	
-0.866186	-0.103040	10663	
0.095449	0.362076	4702	
-0.125637	-0.907621	945	
0.207066	0.548327	4009	
-0.762607	-0.013544	10543	
-0.805269	-0.319132	8974	
0.445838	0.339875	7819	
-0.033588	-0.959576	5006	
0.185345	0.102399	2603	
0.330545	-0.914913	4079	
0.076904	0.488639	3021	
-0.434666	-0.855081	10815	
-0.154225	0.722993	2331	
0.609415	0.354672	7965	
0.410301	-0.078035	10867	
0.330882	0.606496	3564	
-0.211679	-0.790989	6762	
-0.256401	0.151628	2815	
0.331460	0.228097	2813	
0.381330	-0.303988	5586	
-0.182565	0.774308	7370	
0.332124	0.665836	2102	
0.519160	-0.226356	6564	
-0.223346	0.460139	3411	
-0.277313	0.205010	4163	
-0.829545	-0.375838	5902	
-0.483768	0.573677	10322	
0.536744	0.306251	4902	
0.517532	-0.180453	2875	
-0.124924	-0.913478	10752	
-0.101277	-0.812922	7746	
0.872708	-0.457295	638	
-0.606922	-0.490112	1927	
0.381892	0.180202	4878	
-0.696355	-0.545034	9290	
-0.794679	0.112971	9286	
0.017941	0.105463	5740	
0.204151	-0.953392	9944	
-0.077487	0.424809	1311	
0.123650	-0.911475	8909	
0.432766	0.259352	3706	
-0.210212	0.677211	6578	
-0.275579	-0.822598	5573	
0.360597	-0.854999	8451	
0.584457	-0.686041	10172	
0.290247	0.543577	8516	
-0.649905	-0.628017	7244	
0.542946	-0.249241	711	
0.478643	0.149304	948	
-0.798007	-0.348159	6444	
0.375331	0.218010	7734	
-0.129504	-0.758268	2272	
0.141462	0.519917	10024	
-0.100974	0.604818	7649	
0.108700	0.598100	1164	
0.489324	-0.504921	9882	
0.230738	0.230584	4545	
-0.803062	-0.213076	4388	
-0.222053	0.473681	6583	
0.241176	0.413023	7686	
0.035085	0.315382	10007	
-0.824157	-0.179600	6371	
-0.767409	-0.122489	6014	
-0.174363	0.141882	3072	
0.500525	0.468232	9474	
-0.110803	0.415396	1673	
-0.496572	-0.667584	5032	
-0.287744	0.627599	3221	
0.390039	0.382578	5439	
0.562307	-0.254829	1983	
-0.205968	0.120192	8137	
0.202554	-0.208307	1592	
0.213665	0.081889	5199	
0.170757	-0.013674	4446	
-0.523834	0.675574	8033	
0.191126	0.015842	9367	
0.474124	-0.801899	10269	
0.827152	-0.449919	9399	
0.125016	0.330217	1219	
0.359586	0.169039	3618	
-0.538941	0.441329	8293	
0.432501	0.156728	6864	
0.124241	0.674470	6419	
0.939129	-0.231987	5220	
0.397991	-0.426574	7748	
-0.356374	0.459195	5690	
-0.766791	-0.086722	7547	
-0.680429	0.431035	10304	
0.667366	0.202510	3936	
0.328841	-0.161474	5984	
-0.557709	0.506700	7491	
-0.375781	-0.649941	1743	
0.529492	0.068983	2001	
0.249530	0.492653	6966	
-0.594590	-0.453256	10349	
0.241602	0.506850	2673	
-0.423688	-0.773304	7790	
-0.069800	0.122922	4851	
-0.213978	0.673560	8484	
-0.605703	0.614405	1071	
-0.560977	-0.688350	6819	
0.509955	-0.137036	1070	
0.547469	-0.180481	3754	
0.217019	0.207643	2691	
0.046335	0.515623	5889	
-0.249473	0.146965	7585	
-0.006491	0.194139	3067	
-0.241720	0.350266	5436	
-0.214469	0.750422	1895	
-0.262106	0.579307	508	
-0.318553	-0.889369	2579	
-0.339429	0.483357	3224	
-0.723003	-0.010840	4758	
0.564259	-0.188501	5858	
0.632086	0.212243	2070	
-0.165303	0.284686	2958	
0.056634	0.650300	7237	
-0.857423	-0.427141	8880	
0.294478	-0.803486	7338	
-0.950620	0.039561	10257	
0.559855	0.130551	4951	
0.079107	0.278572	4616	
0.237265	0.164014	3162	
0.186047	-0.948400	11002	
-0.699186	0.155345	2596	
-0.851086	-0.371603	5902	
-0.255654	0.221832	2961	
0.643897	0.314897	1812	
0.174187	0.288631	5470	
-0.754450	-0.463049	7943	
0.626420	0.323832	1490	
-0.779849	0.241637	7469	
0.312240	-0.092199	1844	
-0.800845	0.293381	7577	
-0.922395	-0.056502	4805	
0.340460	0.220941	2813	
0.600249	-0.204619	7619	
0.595576	0.300084	3767	
0.538581	-0.204723	1828	
-0.076178	0.265207	10062	
0.262352	0.044673	6834	
-0.031338	0.255931	5920	
-0.820286	-0.118894	8875	
0.471429	-0.811697	9990	
0.625185	-0.687569	1710	
0.433854	0.227419	1573	
-0.612174	-0.613092	6299	
-0.254505	-0.852350	6697	
-0.674873	0.484116	5714	
0.401804	-0.357902	3833	
0.419077	-0.358814	9437	
-0.676845	0.402877	8471	
0.044814	0.398823	8863	
-0.145074	0.645304	7856	
-0.293240	-0.830586	6242	
-0.303672	0.380462	10309	
-0.737477	-0.241268	10799	
-0.861189	0.222232	7375	
-0.433853	-0.690568	3007	
0.268101	0.185830	6275	
0.005195	0.371158	6155	
0.477346	-0.229266	2999	
-0.249582	-0.887440	8779	
0.396272	-0.167588	1209	
-0.063106	-0.898203	5999	
-0.545233	0.424001	6823	
-0.232384	0.666024	8203	
0.313219	0.603337	7892	
0.009531	0.616709	5646	
-0.224774	-0.720326	5677	
0.811749	-0.480646	8570	
-0.901762	-0.028189	8059	
-0.433538	-0.693418	3007	
-0.862299	-0.256050	6480	
0.011605	0.223509	6789	
-0.575798	0.649192	10232	
0.024162	0.441821	2040	
0.244838	0.692553	6930	
-0.030322	0.474240	4422	
0.420276	-0.182235	3135	
0.435492	0.576790	1677	
0.426210	0.112075	2672	
-0.765325	-0.221245	10203	
-0.722519	0.386958	5994	
-0.798980	0.099120	9286	
0.251566	-0.064915	4455	
0.114334	0.038803	1140	
-0.084922	0.136228	5069	
-0.206275	0.689599	9704	
0.612915	0.202250	5620	
0.111091	0.484015	4095	
-0.834215	-0.480398	9698	
0.142553	0.285592	8180	
0.513747	0.077300	6983	
-0.817864	-0.374382	6832	
-0.831686	0.308629	2323	
-0.194773	0.458948	3866	
-0.512259	0.706193	8918	
-0.191798	0.437864	2839	
0.685273	-0.656135	621	
-0.025751	0.337369	10599	
-0.749353	-0.443382	7191	
0.613309	-0.103909	7324	
-0.755485	-0.015951	7472	
-0.514937	0.573150	1681	
0.530079	0.219509	5053	
-0.755519	-0.040083	10382	
-0.005027	0.561321	5698	
0.834687	-0.398519	1007	
0.518910	0.512043	442	
0.251938	-0.920938	763	
0.496200	0.212216	3476	
-0.542462	0.624873	1726	
0.115612	0.211885	4569	
-0.188431	-0.897505	10429	
-0.325994	-0.837200	6286	
0.262811	-0.095591	7153	
-0.184247	0.102394	5965	
0.050973	0.339956	445	
-0.777552	0.076635	6509	
-0.249335	-0.958607	4280	
-0.643908	-0.645005	7244	
0.276757	0.653708	488	
0.443093	-0.243051	3828	
-0.250078	0.613727	1730	
0.218568	0.249703	5402	
-0.077273	0.286072	7127	
0.405099	0.170459	5840	
0.068674	0.256996	4005	
0.300211	0.301108	5322	
0.114306	0.493545	4095	
0.454714	0.000404	9353	
-0.157731	0.677881	5998	
0.216681	0.358229	3642	
0.548905	0.178768	5008	
-0.152543	0.592236	2518	
0.431267	0.587458	961	
0.401158	-0.747163	9426	
0.103070	0.727404	593	
0.833924	-0.446081	9399	
0.610070	-0.194395	8714	
0.076688	0.342634	1235	
0.373132	0.527688	6153	
-0.066911	-0.862239	4311	
0.535883	0.157728	4197	
0.442131	-0.069801	2883	
0.016876	-0.846996	7875	
0.857244	-0.425332	10708	
0.201030	0.063775	2634	
-0.929449	0.087580	10675	
0.499960	-0.203919	5749	
0.060941	-0.927303	448	
0.657075	-0.676177	454	
-0.791682	0.096789	7000	
-0.291505	0.381889	3142	
0.061998	0.260024	3458	
0.788531	-0.522838	781	
-0.146785	0.529264	984	
0.563458	0.444274	10888	
0.369594	-0.296826	4663	
0.448854	0.007858	486	
-0.854031	-0.180028	1418	
-0.469772	-0.846782	8623	
-0.880376	-0.124820	10951	
-0.755726	-0.594202	9502	
0.100910	-0.913420	8909	
0.186442	0.216751	4168	
-0.099078	0.740084	5394	
-0.479577	0.572769	10322	
0.851819	-0.450083	638	
0.614873	0.121690	5804	
0.268328	0.340297	5327	
-0.950804	-0.208073	8801	
0.410304	-0.825069	1285	
-0.764168	-0.303988	4318	
-0.757068	0.390531	8964	
-0.457611	-0.698999	5024	
-0.309752	0.741930	2888	
-0.166458	-0.856434	6385	
0.441298	-0.392377	9423	
0.165295	0.090001	5969	
-0.128194	0.526468	1403	
-0.619894	0.567190	5029	
-0.170771	0.133630	5605	
-0.346982	0.720599	5026	
0.230616	0.357239	3642	
-0.037050	0.307681	1004	
-0.112096	0.232799	6887	
0.057141	0.145905	731	
0.014299	0.539822	2557	
0.811756	-0.484206	8570	
0.301503	0.391431	7332	
-0.253727	0.548125	4872	
-0.820724	-0.368463	7719	
0.059317	0.102502	2028	
0.466889	0.064431	3253	
-0.793200	0.183628	9218	
0.441406	0.243474	2474	
-0.601295	0.395295	4803	
-0.861316	-0.398933	512	
-0.523615	0.468585	9478	
-0.210302	0.434614	5893	
-0.324263	0.655675	6231	
-0.827087	-0.505839	6388	
-0.881436	0.156640	7232	
-0.649052	0.552293	8902	
-0.407145	0.637340	9146	
0.473270	-0.241347	7704	
0.192482	-0.911360	6669	
-0.049708	0.658112	4576	
0.001416	0.240000	8153	
-0.706967	-0.165466	5158	
-0.300675	-0.695922	5833	
0.336332	-0.767734	6437	
0.358645	0.068684	4220	
0.616906	0.185356	4822	
0.373743	-0.094545	7286	
0.119968	0.721455	3880	
0.005702	0.308828	6551	
-0.715303	-0.469940	7421	
-0.115874	0.235828	9490	
0.293406	-0.878800	10547	
-0.346858	-0.804025	8717	
0.093563	0.262846	4850	
0.551096	-0.142986	3080	
-0.182469	0.493673	1192	
-0.226115	-0.901769	7365	
0.318425	0.392803	9614	
0.845931	-0.491774	572	
0.509813	-0.345525	2540	
0.624149	-0.209528	8714	
0.362241	0.644850	1712	
-0.741836	-0.629198	5973	
0.103325	0.343867	2414	
0.095163	0.234671	5447	
-0.679653	0.375539	4739	
-0.617745	-0.465273	1977	
-0.775731	0.354108	5631	
0.198508	0.710606	4059	
-0.557279	0.636902	5972	
-0.843625	0.004200	3509	
0.339949	-0.882151	8469	
-0.684634	-0.679541	5087	
0.565251	-0.186642	5858	
-0.514450	0.654592	1451	
0.537828	0.136571	2669	
