time = 34.6	Re = 1	rotation = 5.50661
-0.322366	0.176517	9793	
0.735526	0.094871	2082	
-0.309070	0.236047	10660	
0.147558	-0.021857	7275	
0.502584	0.643259	3748	
0.170832	0.155278	5170	
-0.308825	0.358595	2516	
-0.271146	-0.031852	2522	
-0.768528	0.073752	9521	
0.336648	0.182200	4858	
-0.131792	0.594913	4728	
0.038584	0.242298	7584	
0.467914	0.356818	8616	
0.357059	0.878350	2819	
-0.206430	-0.695384	1811	
0.893042	0.224107	1155	
0.786189	0.256666	8277	
0.577402	0.331262	9079	
0.801644	-0.001820	10158	
0.289134	-0.835502	10111	
-0.079182	0.652604	4276	
0.145276	0.042501	5381	
-0.991645	-0.038264	5778	
0.255090	0.323391	8254	
-0.215571	0.474415	1125	
-0.358729	0.383814	1755	
0.330970	0.572610	519	
-0.606634	-0.743644	9110	
-0.595600	-0.344224	8753	
0.734178	0.522396	8250	
-0.194647	0.577655	8516	
0.529999	0.513628	4031	
-0.721514	0.133313	10443	
0.687257	-0.550670	5085	
0.165133	0.801290	4889	
-0.468553	0.196272	7313	
0.180300	0.751019	1771	
-0.267064	0.798314	7867	
0.174846	-0.874814	7517	
0.142959	0.611060	4902	
0.617081	-0.096866	6043	
0.361129	-0.708526	7995	
0.396871	-0.777835	6242	
-0.741953	-0.405910	7654	
-0.571142	-0.559514	1639	
-0.315521	0.452681	7735	
-0.278451	0.805273	7867	
0.344631	0.378051	3239	
0.467440	-0.663876	2976	
0.306812	0.392352	5096	
-0.060483	0.635393	3183	
0.674324	-0.283923	6018	
0.247118	0.097338	4412	
-0.109675	0.348552	9107	
0.786953	-0.487293	7500	
-0.675169	0.521649	1329	
0.206978	0.433447	8576	
-0.148633	0.154310	6789	
0.374769	0.742653	8719	
0.231541	0.094402	2067	
-0.508283	-0.714856	9393	
0.796349	-0.473088	6669	
-0.214749	0.278251	999	
0.282271	-0.065343	2293	
-0.055649	0.830294	5167	
-0.269424	0.252725	6155	
-0.560217	0.219616	2977	
-0.217199	-0.945276	9342	
0.359125	0.212803	5212	
-0.585489	0.746992	2148	
-0.363545	0.525305	9357	
-0.343267	-0.701056	10389	
-0.773333	0.579762	10635	
-0.384064	0.615660	4491	
-0.705203	-0.079748	6490	
0.194152	0.519811	5053	
-0.806623	0.028500	1273	
-0.230639	0.546712	5424	
0.321498	0.522724	7279	
0.133331	0.413425	5775	
0.357018	-0.121252	3799	
0.828429	-0.310604	7509	
-0.232292	0.300227	6968	
-0.532918	0.182158	10267	
-0.263251	0.228452	4451	
0.426734	0.205245	4959	
0.358053	-0.122093	3799	
-0.258814	-0.026094	10740	
-0.093891	0.627038	8527	
0.793828	-0.070466	4306	
-0.253407	0.799180	6399	
0.453454	-0.097575	5418	
-0.162380	0.213607	2464	
0.393016	0.852174	5193	
-0.039131	0.693204	6533	
0.162619	0.125704	3519	
0.926869	-0.038866	2232	
0.663244	0.629228	7262	
-0.112130	0.501448	2071	
0.541772	0.451005	1758	
-0.791653	-0.115130	7655	
0.293464	0.866102	5901	
-0.139847	0.677554	1279	
-0.407748	0.232385	5657	
-0.537236	-0.002693	505	
-0.805864	0.016098	1032	
0.049373	0.327988	6275	
-0.106591	0.724463	3045	
0.608302	-0.319663	7047	
-0.105718	0.403235	3642	
0.458525	0.444298	1932	
-0.431338	0.281053	7602	
0.718080	0.035291	2703	
0.355734	0.055344	4482	
-0.367997	-0.030955	5493	
0.584919	-0.209228	2701	
-0.043198	0.676348	4551	
-0.816903	0.231393	9262	
-0.205254	0.663963	351	
0.336995	0.872356	5410	
0.155201	0.665247	5623	
0.073883	0.446776	8200	
-0.009853	0.446347	8836	
-0.130365	0.150913	3084	
0.202000	0.163473	6869	
0.874637	0.265927	10822	
-0.869372	-0.048813	631	
-0.519643	-0.573354	812	
0.272470	0.727833	3731	
0.774320	0.448948	8467	
0.119541	0.443396	8000	
-0.118774	0.914215	5963	
-0.117919	0.836030	4614	
0.472083	0.233788	3100	
-0.584030	0.609654	1548	
-0.526627	-0.602144	677	
-0.488975	0.307806	6537	
-0.217279	0.829375	6403	
-0.806427	-0.095645	1836	
0.212967	0.827882	6448	
0.079820	0.388879	1949	
0.257023	0.569850	1504	
-0.682751	0.512741	7059	
0.903325	0.134872	8300	
-0.422137	0.532440	6468	
0.342211	0.040104	2962	
0.035066	0.222244	3525	
-0.716646	0.639257	1035	
0.056003	0.310104	6278	
-0.330868	0.168962	10021	
-0.084598	0.607565	7671	
0.291415	0.879818	5901	
-0.590484	0.586247	1548	
-0.193326	0.540481	6962	
-0.921649	-0.304221	387	
0.447536	0.257451	1384	
-0.010476	0.346477	9562	
0.255157	0.150041	3044	
0.322800	-0.662433	5836	
-0.691905	-0.161520	3345	
0.689683	0.081979	4671	
0.637489	0.139722	5104	
0.095784	-0.866369	6034	
0.276362	0.168485	2694	
0.211251	-0.710585	1743	
-0.118390	0.636701	6153	
-0.101005	-0.024174	1663	
-0.766738	-0.180887	9480	
0.614102	0.194460	1781	
0.769157	-0.116323	9016	
0.597066	-0.261646	2610	
-0.320845	0.797682	1780	
-0.536240	0.801494	10536	
-0.377662	0.387476	2557	
-0.574071	-0.517317	5732	
0.531958	-0.148271	7267	
