time = 39.6	Re = 1	rotation = 6.30238
-0.083781	0.239232	5332	
-0.526072	-0.490055	2373	
-0.106897	0.385284	5395	
0.040193	0.442400	3354	
0.642863	-0.507679	4318	
-0.200999	0.610153	5333	
-0.222775	0.345898	8263	
-0.111414	-0.466681	526	
0.664801	0.298959	3719	
-0.589135	0.341250	5623	
-0.338526	-0.000355	5470	
-0.278547	0.546888	2429	
-0.535194	-0.284749	7033	
0.659103	0.680967	763	
0.283341	0.657345	2724	
0.858554	-0.331681	1221	
0.335835	-0.755319	4078	
-0.450168	-0.470762	2768	
-0.473570	-0.580333	1052	
-0.503006	-0.728351	1416	
-0.312510	-0.156865	3490	
0.055987	0.529045	1050	
-0.991589	0.016337	9170	
-0.600115	0.131241	503	
-0.324521	0.226743	9841	
-0.222148	0.269093	2849	
-0.384259	-0.351652	5568	
-0.794221	-0.538339	365	
0.408648	0.535554	1518	
0.894690	-0.121528	5964	
-0.318962	0.027308	3497	
-0.109010	-0.738163	2656	
0.723089	0.126795	5836	
0.013550	-0.882181	9718	
0.798209	-0.180642	4518	
-0.137337	0.102362	3057	
0.472046	-0.604294	5772	
0.710283	0.443200	3710	
-0.551683	-0.699697	7510	
-0.388949	-0.177927	1182	
0.175291	0.327596	713	
-0.780145	-0.153568	7996	
-0.468902	-0.740962	10244	
-0.621055	0.581172	10405	
-0.451986	0.661802	3637	
-0.267635	0.210409	1576	
0.665626	0.524252	9649	
-0.577361	-0.099193	4009	
-0.688112	-0.423936	2160	
-0.573032	-0.056959	4515	
-0.333770	-0.106320	1235	
-0.719590	-0.207374	4059	
-0.021926	0.636712	3764	
-0.330628	0.421575	2001	
0.443230	-0.812884	1813	
0.197197	0.849122	632	
-0.543210	0.030656	1477	
-0.036409	0.385366	7350	
0.792185	-0.258830	4683	
0.000191	0.631085	3736	
-0.878103	0.010356	6459	
0.462739	-0.802762	1060	
-0.172423	0.469159	2266	
0.059658	0.344250	3562	
0.812822	0.167716	9389	
-0.124194	0.433114	415	
-0.152925	-0.089387	3134	
-0.411989	-0.879056	2446	
-0.644446	0.187880	5349	
-0.299581	0.900310	10206	
