time = 34.9	Re = 1	rotation = 5.55435
-0.222895	0.250397	7168	
0.722138	-0.051684	4804	
-0.191687	0.301633	4451	
0.139009	-0.049999	5744	
0.561605	0.595527	1974	
0.239684	0.087721	5332	
-0.172575	0.415482	5650	
-0.281382	0.052756	1020	
-0.736933	0.196311	9301	
0.409566	0.065849	4243	
-0.002094	0.603805	6783	
0.147708	0.204306	8025	
0.553668	0.242103	9618	
0.377434	0.869883	6884	
-0.301178	-0.661692	8565	
0.900014	0.185626	1577	
0.805849	0.174548	7644	
0.640980	0.213715	1437	
0.759471	-0.110628	2020	
0.240997	-0.849734	7901	
0.039826	0.653074	6644	
0.160465	0.005472	5989	
-0.991122	-0.036773	637	
0.367028	0.231601	9755	
-0.074342	0.502767	935	
-0.225817	0.450462	5223	
0.432201	0.508594	4102	
-0.620780	-0.732017	2119	
-0.656608	-0.231966	2584	
0.761180	0.483832	8060	
-0.064803	0.598452	6123	
0.601813	0.436967	9984	
-0.706895	0.296368	10936	
0.648945	-0.595890	7207	
0.234064	0.784214	4591	
-0.365597	0.310949	3267	
0.263083	0.726929	5050	
-0.202977	0.815384	6857	
0.129822	-0.882075	5611	
0.261468	0.573198	3922	
0.551461	-0.268609	4458	
0.281434	-0.740252	4290	
0.345119	-0.800707	458	
-0.775649	-0.341110	2196	
-0.629438	-0.498276	5420	
-0.180399	0.504074	4582	
-0.218158	0.822222	6857	
0.451325	0.277616	6069	
0.395366	-0.705446	9335	
0.419460	0.299290	8110	
0.062464	0.632277	6153	
0.621094	-0.406261	4126	
0.292840	0.013646	6297	
0.030065	0.353101	9099	
0.769858	-0.517636	6273	
-0.629313	0.576866	10922	
0.333296	0.362398	910	
-0.069869	0.183002	5259	
0.434476	0.710742	4911	
0.276310	0.016784	7387	
-0.550547	-0.683997	5178	
0.780829	-0.502856	7963	
-0.087539	0.315408	7082	
0.235829	-0.138733	11044	
0.011272	0.831328	6399	
-0.148049	0.306204	689	
-0.465867	0.354128	3036	
-0.229618	-0.942339	6021	
0.438529	0.091861	680	
-0.565017	0.762310	10909	
-0.242464	0.578638	3429	
-0.418521	-0.661241	1379	
-0.763090	0.593527	4383	
-0.283787	0.660798	1045	
-0.692191	0.088644	9701	
0.319173	0.462203	5099	
-0.765252	0.125027	2397	
-0.098236	0.575350	3010	
0.429634	0.449953	1838	
0.266387	0.355197	5840	
0.278962	-0.211441	3039	
0.828061	-0.345634	9927	
-0.100561	0.340848	4983	
-0.438784	0.316480	9075	
-0.148616	0.281698	7158	
0.496678	0.070035	5813	
0.279578	-0.212498	3039	
-0.267103	0.053197	2522	
0.030480	0.629448	6113	
0.760269	-0.163060	990	
-0.188061	0.815444	5676	
0.384707	-0.219862	3370	
-0.055925	0.241060	5486	
0.416752	0.840967	9189	
0.070187	0.688872	6573	
0.218003	0.065196	4997	
0.919865	-0.050165	1155	
0.690163	0.600502	1111	
0.030492	0.505685	2071	
0.615067	0.359932	4757	
-0.782109	-0.010075	4739	
0.326986	0.854182	5903	
-0.028649	0.687567	4242	
-0.293401	0.326089	7071	
-0.518892	0.157939	7920	
-0.763919	0.117097	4061	
0.179571	0.286337	9683	
-0.006836	0.729876	1918	
0.526435	-0.436403	4444	
0.038800	0.405739	3459	
0.547894	0.348733	2191	
-0.311326	0.375717	9921	
0.688751	-0.150515	9477	
0.374711	-0.058814	5130	
-0.372534	0.083442	1515	
0.497227	-0.351007	4871	
0.070378	0.671963	6768	
-0.822019	0.273913	10232	
-0.094615	0.683641	6829	
0.362425	0.862219	6884	
0.261964	0.632619	6500	
0.212635	0.404840	6492	
0.133511	0.424572	8836	
-0.054189	0.175983	7489	
0.274557	0.086022	8435	
0.885155	0.224037	8017	
-0.854095	0.005022	9045	
-0.586777	-0.510381	7668	
0.351187	0.694900	2994	
0.799443	0.404389	10486	
0.254658	0.390917	4438	
-0.085742	0.917670	6311	
-0.054986	0.841623	8845	
0.541677	0.095559	2875	
-0.527204	0.657034	6096	
-0.588031	-0.546673	3387	
-0.375180	0.412005	4794	
-0.158906	0.841413	5574	
-0.791829	0.002463	2394	
0.268791	0.811769	7165	
0.215689	0.341565	2334	
0.369168	0.511613	4106	
-0.638153	0.568585	7337	
0.903221	0.096285	7705	
-0.311975	0.592592	6590	
0.353054	-0.067905	2974	
0.137203	0.186208	4319	
-0.702671	0.654619	8869	
0.182297	0.266271	8074	
-0.233892	0.246078	9475	
0.043761	0.607907	4728	
0.320362	0.869810	5903	
-0.530520	0.638364	5184	
-0.057626	0.562012	2673	
-0.926244	-0.289553	5421	
0.525106	0.125758	1070	
0.126204	0.322286	7507	
0.321895	0.057967	1672	
0.224507	-0.696485	3423	
-0.705589	-0.018912	9273	
0.680980	-0.090842	9322	
0.656288	-0.022595	7592	
0.043109	-0.870032	9742	
0.348818	0.068853	4261	
0.113645	-0.729019	5836	
0.003321	0.643392	627	
-0.104233	0.004483	1663	
-0.775522	-0.074991	2695	
0.650494	0.045308	2754	
0.759346	-0.215217	1748	
0.511077	-0.392886	1542	
-0.263565	0.816948	5587	
-0.521373	0.811098	365	
-0.246796	0.457962	1063	
-0.636503	-0.445956	7547	
0.445332	-0.287246	5340	
-0.096557	0.630260	8089	
0.373566	-0.704562	7114	
0.198470	0.477797	3502	
0.397509	0.134556	10867	
0.271055	0.550614	3699	
-0.116641	0.585386	3993	
0.483832	0.797794	3521	
0.372311	0.883401	6884	
-0.267684	0.668798	879	
-0.579385	0.590907	6177	
0.393276	-0.251410	6936	
-0.477783	0.203426	1073	
-0.672537	-0.046385	5323	
