time = 0.537	Re = 1	rotation = 0.183663
-0.867103	0.268847	1286	
-0.866359	0.271292	1286	
-0.864009	0.278365	1286	
-0.860612	0.288183	10644	
-0.856223	0.300185	10644	
-0.850565	0.314635	7574	
-0.844160	0.329898	8423	
-0.836674	0.347175	9243	
-0.828352	0.365580	8930	
-0.819533	0.384657	8022	
-0.809833	0.405193	7781	
-0.799333	0.425548	2690	
-0.788018	0.445886	9514	
-0.776056	0.465589	6637	
-0.763007	0.485968	7527	
-0.749487	0.506007	8140	
-0.735319	0.526069	8177	
-0.720722	0.545907	7120	
-0.705748	0.565383	8356	
-0.690308	0.584247	8136	
-0.674346	0.602773	7097	
-0.658125	0.620893	8815	
-0.642122	0.638195	8815	
-0.625544	0.655130	6000	
-0.608650	0.671360	8559	
-0.592121	0.686757	9707	
-0.575509	0.701179	946	
-0.559041	0.714858	7351	
-0.543183	0.727169	7871	
-0.527777	0.737985	6937	
-0.513536	0.746748	6738	
-0.501558	0.752303	8106	
-0.492959	0.753860	8106	
-0.489015	0.753420	8106	
-0.489280	0.754561	8106	
-0.491002	0.757079	8106	
-0.491854	0.759808	8106	
-0.491412	0.762161	8106	
-0.490555	0.763994	8106	
-0.490009	0.764874	8106	
-0.490440	0.764878	8106	
-0.492280	0.763919	8106	
-0.495562	0.761894	8106	
-0.500256	0.758864	8106	
-0.506376	0.754794	8106	
-0.513783	0.749522	6738	
-0.522898	0.743160	6937	
-0.533389	0.735647	6937	
-0.545210	0.726902	7871	
-0.557778	0.717093	7351	
-0.571633	0.705959	946	
-0.586336	0.693688	876	
-0.602045	0.680001	9707	
-0.618235	0.665058	6000	
