time = 50	Re = 1	rotation = 7.95759
-0.019557	-0.518703	5796	
0.208337	-0.681223	7542	
-0.886832	-0.008916	10151	
0.109313	-0.269732	8906	
-0.415033	-0.513890	10013	
0.301593	-0.141983	349	
-0.316134	-0.309984	636	
0.171029	-0.691305	11030	
0.506866	0.451346	5149	
0.474552	-0.351168	1200	
0.441860	-0.622178	1712	
-0.569917	-0.606636	7549	
-0.240481	-0.662895	10862	
0.235057	-0.149728	790	
0.911020	-0.223141	6670	
-0.407412	-0.495915	10596	
0.229638	-0.078081	4520	
-0.253287	-0.884838	1013	
0.331854	-0.853353	2187	
0.213143	-0.387890	5312	
-0.706105	-0.123563	2321	
-0.673818	-0.408614	9479	
0.683011	-0.608086	8780	
-0.348322	-0.557916	7201	
0.503819	-0.101867	6216	
0.562484	0.371892	1605	
-0.652009	0.392216	1690	
-0.160466	-0.408746	9787	
-0.166365	-0.706214	8476	
0.189839	0.694603	10211	
0.018846	-0.404989	2334	
-0.328211	-0.538788	10805	
0.467149	-0.130071	9921	
-0.628936	0.320126	7828	
0.582604	0.078030	5667	
-0.649214	0.232836	6046	
-0.439471	-0.245978	431	
0.150624	-0.661069	5500	
0.407134	-0.741902	6191	
-0.472481	-0.397514	1983	
0.902916	-0.240291	10337	
-0.225922	-0.625174	1509	
0.050762	-0.495763	5132	
0.056009	-0.458601	2052	
0.505889	-0.038371	7281	
0.037256	-0.180502	7836	
-0.112633	-0.907872	523	
0.763488	-0.379687	7725	
-0.559974	-0.520706	10616	
0.442292	0.624899	5808	
-0.309795	-0.841219	10664	
0.049175	-0.514932	3478	
0.916106	-0.095844	10548	
-0.566116	-0.618242	7549	
-0.373578	-0.358720	6434	
0.004303	-0.848507	5720	
0.138702	-0.793550	3838	
0.572530	-0.190382	9975	
-0.184078	-0.836436	5729	
-0.558884	-0.555873	7130	
-0.597347	-0.604356	7578	
-0.077740	-0.483156	948	
0.270559	-0.575102	7671	
0.415754	-0.751089	7449	
-0.348844	-0.839574	8060	
-0.482881	-0.387173	4767	
0.665075	0.010046	3324	
0.018244	-0.226103	3523	
-0.004939	0.960274	5526	
-0.172161	-0.386000	8215	
0.611584	-0.146958	7007	
0.439353	-0.333993	7735	
0.845216	-0.377303	8304	
-0.284816	-0.784453	6184	
0.354865	-0.304493	10569	
-0.921745	0.302295	5180	
-0.362006	-0.423504	2832	
-0.112933	-0.405710	2109	
0.057578	-0.160748	4601	
-0.692536	0.165686	5262	
0.470582	0.535636	2800	
-0.653666	0.242906	6046	
0.179575	0.049797	5780	
-0.059931	0.869440	7606	
-0.060520	-0.203168	2341	
-0.683732	0.213321	2570	
0.483453	-0.386614	426	
0.017720	0.705332	5758	
-0.639049	-0.451306	4740	
0.143491	0.097178	6613	
0.225601	-0.727100	2349	
-0.549785	-0.292004	2574	
0.000537	-0.860328	5720	
0.159448	0.950552	2376	
0.356281	-0.207946	5774	
-0.579187	-0.501851	8990	
-0.511249	-0.388422	2745	
0.509866	-0.335766	4189	
0.788197	-0.101522	10396	
0.202366	-0.466776	3889	
-0.304620	-0.372765	3293	
0.369547	-0.471167	6809	
0.445080	-0.262121	4919	
0.838208	-0.408610	1275	
0.917121	0.285423	2789	
0.445207	-0.581068	1128	
-0.275606	-0.785367	5345	
-0.163894	-0.684601	840	
0.294154	0.112547	10078	
-0.385070	-0.055864	4407	
-0.518707	-0.373453	3764	
0.140625	-0.473017	2168	
-0.062553	-0.424151	3450	
-0.784957	-0.419111	8648	
0.007278	-0.619445	5206	
0.643397	-0.303204	10280	
0.718248	0.044595	7638	
-0.055695	-0.749545	2942	
-0.977426	-0.024757	1618	
-0.027767	-0.279030	9085	
-0.248809	-0.807272	8876	
0.120886	-0.050295	1988	
-0.864040	-0.456578	3872	
0.512919	-0.162828	2298	
0.511032	0.542427	7404	
-0.407080	0.666730	3171	
-0.955953	0.032091	1454	
-0.497467	-0.741861	5287	
0.398472	-0.253583	2938	
-0.851825	0.430876	2534	
-0.732032	0.361300	1389	
0.378616	0.706581	9327	
-0.780005	-0.088766	8692	
-0.036693	-0.160145	8630	
0.326339	-0.343820	703	
-0.053778	-0.409550	3450	
0.186853	0.805652	5798	
-0.844826	-0.074626	9442	
0.229841	-0.053950	2818	
0.326614	-0.390940	5250	
-0.082008	-0.109231	4148	
-0.267422	-0.612963	9763	
-0.754999	0.294823	8387	
0.000423	-0.462493	8318	
0.372792	0.721695	1557	
-0.066014	0.820186	5559	
0.371240	-0.118229	5853	
0.392429	-0.399224	2408	
-0.781272	-0.049252	2074	
-0.431848	-0.186303	1807	
-0.023301	-0.716129	6535	
0.139453	-0.012782	5271	
-0.113458	-0.105183	6343	
-0.140712	-0.551429	4183	
0.485451	-0.112640	7663	
0.189851	-0.589194	3406	
-0.630345	0.614043	5573	
-0.911445	-0.150186	9754	
-0.635535	0.157763	8786	
0.526514	0.603041	5940	
0.113257	0.078890	10622	
0.433520	-0.751399	7449	
0.080541	-0.075987	2131	
0.171030	-0.842467	7636	
0.079765	-0.301669	3431	
0.479229	0.708415	7970	
-0.676757	0.709994	4253	
-0.582394	0.568536	8919	
0.615946	-0.064558	3004	
-0.549004	-0.362987	2098	
0.295306	-0.149721	391	
0.754353	-0.053029	1052	
0.030594	-0.503305	2474	
0.012688	-0.522635	3200	
0.454248	-0.614685	2436	
0.244753	-0.189331	6023	
0.172031	-0.589694	3237	
-0.676452	-0.577551	7913	
0.378706	0.661369	4235	
-0.522519	0.515152	6929	
0.529172	-0.324371	6281	
-0.217363	-0.484009	6069	
0.145691	-0.905804	5925	
0.656982	-0.530016	5686	
0.515417	0.680965	1358	
0.384400	-0.054619	10789	
0.296942	-0.624391	6169	
-0.698352	0.149236	5262	
-0.681924	0.023190	3025	
0.595468	-0.628521	6118	
-0.824092	-0.260890	9836	
0.816929	0.358040	9874	
-0.098916	0.759217	2993	
0.481395	-0.211498	559	
0.575376	0.041619	4335	
0.869505	0.145129	10377	
0.474275	0.825106	1385	
-0.788858	0.198485	7501	
-0.503685	-0.210372	5276	
0.050542	-0.572116	8904	
0.642206	-0.467494	1855	
0.437976	0.753719	10399	
-0.509809	0.591192	6465	
0.306991	-0.748502	1364	
-0.185882	-0.770704	7667	
-0.155491	-0.615148	5804	
0.315634	-0.449301	7878	
-0.543637	-0.489163	9464	
-0.403324	-0.352230	5749	
-0.813877	-0.379951	6129	
-0.527493	-0.277671	7442	
0.030440	-0.918007	9759	
0.206634	-0.068387	3297	
0.017947	-0.608891	2496	
0.192226	-0.001901	2469	
-0.136433	-0.138220	10038	
-0.431285	-0.817046	1814	
-0.513176	-0.466435	5575	
-0.044613	-0.688602	4993	
-0.000893	-0.145196	10054	
0.015072	-0.556640	5099	
0.650693	0.596212	8268	
-0.338460	-0.913029	10098	
-0.143017	-0.680278	780	
-0.685065	-0.018480	2784	
-0.181673	-0.879057	1559	
0.899498	0.234492	2231	
-0.309804	-0.473657	8650	
0.259049	-0.480155	1631	
0.153989	-0.367369	3421	
0.591181	-0.015483	7642	
-0.009443	-0.259156	4829	
0.487083	-0.111146	7663	
-0.189394	-0.302476	9706	
-0.073608	0.957171	9698	
0.207023	-0.602159	3653	
0.875539	0.373896	8402	
-0.175750	-0.298330	4839	
0.394158	-0.746972	6191	
0.078216	0.964589	1053	
0.128273	-0.145847	9589	
-0.096236	-0.591878	10574	
0.628612	-0.073483	3186	
-0.134404	-0.548978	7512	
0.504744	0.549473	5841	
-0.894542	0.324316	10636	
0.573790	0.493568	8989	
0.128228	-0.926542	2666	
0.793519	-0.296379	3261	
-0.806493	0.222857	5183	
-0.328167	-0.267271	1001	
-0.956967	-0.180277	2527	
0.163574	-0.384368	4507	
0.910036	-0.229065	7499	
-0.348169	-0.406851	1593	
0.450398	-0.215608	7774	
0.023060	-0.202277	2337	
-0.139495	-0.135348	10987	
-0.683794	-0.491221	9018	
-0.592747	-0.510662	10882	
0.097151	-0.793124	3757	
-0.137457	-0.598687	7627	
0.299408	0.883229	1544	
-0.565103	0.601419	2510	
-0.355407	-0.821254	8060	
-0.493064	-0.425892	2893	
0.549954	-0.361889	5745	
0.207542	-0.647683	5349	
0.169566	-0.697932	11030	
0.058742	0.937071	2820	
-0.025511	0.948468	5526	
0.503805	0.465215	7730	
0.214439	-0.164365	2684	
0.225820	0.170010	7388	
0.265566	-0.413817	8996	
-0.054672	-0.635234	7006	
0.627418	0.213069	10558	
-0.531853	-0.725635	8412	
0.724022	0.186413	10322	
0.107002	-0.209182	4605	
-0.059834	-0.906067	6345	
0.724578	-0.426398	3284	
-0.600343	0.579705	9389	
-0.661437	-0.716772	3716	
-0.405394	-0.464817	7385	
0.190493	-0.213264	7073	
0.311867	-0.019418	1622	
0.509532	-0.672312	6521	
0.503787	-0.621566	6445	
-0.331401	-0.379413	646	
0.152937	-0.555157	1563	
-0.631492	-0.470017	2465	
0.212555	-0.668603	9474	
0.435019	-0.577740	1128	
0.736421	-0.561889	10430	
-0.291323	-0.631917	4017	
0.286704	0.048176	4667	
0.010523	-0.280530	6755	
0.664382	-0.427419	4289	
-0.227014	-0.828476	8824	
-0.364269	0.679306	1365	
-0.248739	-0.349781	10959	
0.735591	-0.059266	4648	
-0.254588	-0.405509	2944	
-0.152375	-0.382241	8351	
-0.647188	-0.415403	7776	
0.440468	-0.546526	954	
-0.616270	-0.752443	5220	
-0.839184	-0.159838	5092	
-0.388566	-0.537018	8301	
-0.409052	-0.616029	2086	
-0.467414	-0.313635	8856	
0.894262	0.254479	2231	
0.785238	-0.108024	10333	
0.491409	-0.514124	7581	
0.067781	-0.545741	5203	
-0.714873	0.286124	6284	
0.297102	-0.876920	6593	
0.114772	-0.234199	842	
0.043459	0.972980	8546	
0.337240	-0.252525	8315	
0.720691	-0.338076	9336	
-0.541440	-0.728051	8412	
-0.184790	-0.213520	7109	
0.202004	-0.424886	2258	
-0.879523	0.076958	8331	
-0.569939	-0.319999	4475	
0.554706	0.780915	697	
0.453058	0.007028	3138	
0.929499	0.061842	9989	
-0.067541	-0.462754	8576	
0.456852	0.001084	3138	
-0.539404	-0.265547	5591	
-0.860152	0.462116	5682	
0.525875	0.428024	5323	
0.166434	-0.244106	1318	
-0.553978	-0.198822	813	
-0.205349	-0.231753	5528	
0.675114	-0.090764	7761	
0.157327	0.003007	4992	
0.009831	-0.495338	1573	
0.164340	-0.303755	6720	
-0.870542	-0.290370	2005	
0.859223	0.403151	1228	
-0.912675	-0.333143	3467	
0.281955	-0.598289	4276	
0.625013	0.051197	8082	
0.600497	0.194912	10026	
0.610068	-0.435086	4587	
0.491844	0.575395	6840	
0.478001	0.821219	5141	
0.671014	-0.613852	7763	
0.491583	-0.122393	7623	
0.842007	-0.409648	1275	
0.034684	-0.216224	3525	
-0.003035	0.884405	7719	
-0.306043	-0.646132	4015	
-0.814740	-0.367474	9873	
0.514653	-0.116313	5568	
-0.003723	-0.136760	3850	
0.481916	-0.640777	5849	
-0.117650	-0.839695	8020	
-0.161350	-0.608148	7394	
0.502155	0.065132	10692	
0.334963	-0.420930	6749	
0.078867	-0.208908	4622	
-0.394610	-0.325997	5495	
0.171869	-0.821562	7291	
-0.666141	0.264656	10312	
0.220585	-0.085647	5484	
0.622985	0.497983	2822	
-0.043578	-0.621858	1420	
0.208345	-0.587247	439	
-0.354746	-0.370597	8213	
-0.825831	-0.556951	828	
-0.548663	-0.622440	5735	
0.364074	-0.408523	1833	
-0.410922	-0.305681	5425	
-0.109385	-0.253473	1146	
0.083097	-0.683940	6585	
0.364976	-0.865250	675	
-0.230174	0.731503	2350	
0.795261	-0.360835	6027	
-0.221951	-0.431453	2856	
-0.418104	-0.809423	4976	
-0.390400	-0.812863	6413	
-0.803403	-0.179168	1299	
-0.024550	-0.408321	3648	
0.131889	-0.307098	5402	
0.282570	-0.299023	4786	
-0.752172	0.330544	2159	
0.488243	0.574753	6840	
0.952234	-0.014112	1443	
0.540951	0.663494	5387	
-0.742393	0.628938	8827	
0.361449	0.025621	1034	
0.813456	0.177666	1451	
-0.445278	-0.503890	8674	
0.915395	-0.083300	10945	
0.734099	-0.137700	9946	
-0.047759	0.889779	9552	
-0.690357	0.336805	5457	
-0.590422	-0.698050	8017	
0.311978	-0.852220	7243	
0.027544	-0.295795	6326	
-0.123076	-0.179464	3167	
0.356205	-0.604231	1447	
0.447182	0.815481	1887	
0.205999	0.684665	9572	
-0.676361	-0.412039	9479	
-0.590260	-0.357931	2226	
0.211688	-0.644273	5349	
0.373426	-0.329942	3930	
-0.017197	0.740120	2235	
0.362440	-0.587752	993	
0.218748	-0.452159	9614	
-0.379700	0.885885	676	
-0.196891	-0.954599	8802	
-0.082654	0.824216	4890	
0.108301	-0.592977	1818	
-0.833176	-0.230887	10147	
0.102248	0.962181	1053	
0.847214	0.429298	8829	
0.147073	-0.488580	3596	
0.350917	-0.308518	8687	
0.334541	-0.283670	9942	
-0.757727	-0.186458	2007	
0.529150	0.596965	5940	
0.047843	-0.580907	8362	
-0.684988	0.374466	5459	
-0.657325	-0.354040	1088	
0.266579	-0.149014	10818	
-0.561023	-0.516550	10616	
-0.448664	-0.299798	1520	
0.709731	0.248533	7676	
-0.251433	-0.029618	9545	
0.365593	0.003179	2156	
0.450115	0.545083	1915	
0.011053	-0.449668	8000	
0.463344	-0.291537	3730	
0.216333	-0.436543	7332	
-0.193378	-0.547760	4146	
0.301718	0.838137	10663	
-0.301282	-0.625746	1290	
-0.339061	-0.378920	1384	
0.189819	-0.903690	1184	
0.661105	-0.247389	10587	
0.399150	-0.057166	10273	
-0.181472	0.958587	6356	
0.542564	-0.760460	5314	
-0.363309	-0.514274	7324	
-0.434470	-0.268951	460	
0.683427	0.053216	6926	
-0.886300	0.349209	366	
0.283976	0.909852	554	
-0.172290	-0.308080	4839	
-0.067790	-0.799433	3196	
0.666151	-0.070771	2708	
0.043077	-0.471248	4820	
-0.371799	-0.172824	2900	
0.051439	-0.663010	4895	
-0.551700	-0.633843	5507	
0.385707	-0.159651	5866	
0.043319	-0.152725	4529	
0.624137	0.728625	10577	
0.122003	-0.097217	9308	
0.877492	-0.042414	8601	
-0.222827	0.780692	4683	
0.311431	-0.206982	7825	
-0.876024	-0.401661	1227	
0.583186	-0.159943	7649	
0.011202	-0.369320	1579	
0.740907	0.460911	7437	
0.828847	-0.255775	5927	
0.065357	-0.567344	8904	
0.638724	-0.114907	2768	
0.264738	-0.224218	10787	
-0.010829	-0.676115	4966	
-0.003370	-0.674668	4966	
0.280347	-0.597309	4276	
0.729250	0.207524	1284	
0.129133	0.767076	10389	
0.868647	0.161754	8918	
-0.533838	-0.084086	3600	
0.549018	0.016064	7684	
0.308755	-0.482683	3613	
0.771264	-0.530415	3295	
-0.057608	0.881406	7690	
0.063455	-0.784190	2149	
0.042143	0.879440	6444	
-0.546245	-0.242663	3623	
-0.237468	-0.634869	2661	
-0.262984	-0.736987	3028	
-0.161967	-0.786623	3388	
0.002774	-0.222663	5195	
0.090338	-0.058510	1848	
-0.335568	-0.171747	5130	
-0.789719	-0.083741	9251	
0.343086	-0.309150	717	
-0.169121	0.947012	5228	
0.011024	-0.492728	1573	
0.482336	-0.781354	10639	
0.482984	-0.577603	4364	
-0.732753	0.487815	394	
-0.249118	-0.242699	3143	
-0.108941	-0.416348	1867	
-0.061067	-0.525297	3210	
0.307846	0.635317	4016	
-0.046293	-0.231023	3499	
-0.173844	-0.356378	5362	
0.311200	0.698716	10543	
0.571928	-0.353355	5745	
0.946657	0.125984	1388	
-0.612109	-0.556780	562	
-0.362058	-0.688961	9328	
-0.246578	-0.812972	8876	
0.861417	0.218954	10171	
-0.240408	-0.474921	4442	
0.419004	-0.816320	6685	
-0.032065	-0.343034	10043	
-0.002476	0.770890	2023	
0.855095	-0.119746	10004	
0.070371	-0.388580	3266	
-0.503351	0.816840	10610	
0.201017	-0.150726	1376	
-0.954143	-0.189419	2313	
-0.190098	-0.428280	2129	
-0.031989	0.957660	8880	
0.132691	-0.750732	3249	
-0.418044	-0.514997	10013	
-0.272634	-0.548179	5330	
-0.073932	-0.178126	8840	
-0.742165	0.337751	1389	
0.362003	0.200563	8956	
0.264724	-0.474921	1631	
-0.458948	-0.219076	5633	
-0.078144	-0.801133	1900	
0.141931	0.728121	5952	
-0.059738	-0.206003	2341	
-0.513391	-0.329188	3550	
0.178970	0.070507	10604	
-0.777294	-0.476294	8603	
0.727014	0.185990	10322	
0.298891	-0.246264	4702	
-0.376194	-0.368260	4743	
0.711824	-0.586220	9896	
-0.813348	0.082952	10277	
0.165018	-0.970333	7263	
-0.790980	-0.185886	1208	
0.303675	-0.425394	6088	
-0.127361	0.875411	9619	
0.805405	-0.017175	7134	
0.074835	-0.070424	5818	
-0.953437	-0.203806	2313	
0.466807	-0.111307	9542	
0.790877	-0.470294	10985	
0.162090	-0.411721	9072	
0.283103	0.674808	6094	
0.513273	0.696697	5253	
0.906131	0.222739	1582	
-0.722633	-0.515665	9515	
0.139411	-0.274919	2300	
-0.882298	-0.233448	9249	
0.252104	-0.093644	3908	
0.275002	-0.351870	6357	
0.846261	0.262783	8407	
0.263969	-0.434751	2071	
-0.628601	-0.435060	9487	
-0.145154	-0.418466	1645	
-0.196739	-0.641164	8665	
0.255343	-0.204169	5933	
0.359787	0.076621	9124	
0.007360	-0.605000	2496	
-0.763664	0.314512	1903	
0.514288	-0.004895	3411	
0.010180	-0.521239	3200	
0.048738	-0.236652	5408	
-0.551720	-0.632823	5507	
-0.773104	0.006354	7372	
0.586048	0.088102	4650	
-0.427197	-0.388633	1993	
0.438555	-0.517739	1338	
-0.832279	-0.195114	9021	
-0.557193	-0.404536	8340	
0.023683	-0.427295	5741	
0.524675	-0.030210	7355	
0.251365	0.160306	2815	
-0.574196	-0.174217	6708	
0.035794	-0.216210	3525	
-0.445137	-0.278979	3846	
-0.115325	0.826041	5548	
0.566680	-0.355825	5745	
0.822421	0.434747	1595	
-0.328754	0.882473	9586	
-0.215170	-0.516093	6846	
0.316267	-0.452449	7878	
-0.732409	-0.205013	547	
0.297696	-0.383324	6532	
0.598860	-0.032434	2710	
-0.648367	-0.716850	9790	
0.467532	0.104879	9375	
-0.673287	-0.048462	6621	
-0.692488	0.329548	6272	
0.670265	-0.441932	4289	
0.592586	-0.324872	10529	
0.031186	-0.698997	1490	
-0.686050	0.219529	2302	
0.675099	-0.288442	3327	
0.372663	-0.294856	1656	
-0.092074	-0.434815	3594	
-0.383869	-0.619970	4680	
-0.093837	-0.413771	2563	
-0.325428	0.820611	9950	
0.132580	0.034292	10284	
0.489799	0.518019	7813	
-0.809293	0.219919	5183	
-0.535193	0.707399	10111	
-0.197601	-0.606446	6716	
-0.367044	-0.343571	5813	
-0.172277	-0.571103	4344	
-0.140573	-0.361267	7020	
0.346714	0.194801	9222	
-0.130529	-0.164178	3506	
-0.437466	-0.166363	557	
-0.799404	-0.072994	1583	
0.569263	0.036093	4335	
0.683775	0.650833	2423	
-0.564238	-0.215526	2036	
0.179263	0.708506	8475	
-0.257647	-0.272616	4493	
-0.198561	-0.625068	6991	
0.645968	-0.233975	6045	
-0.301377	-0.580842	602	
0.610661	0.736064	10419	
0.626240	0.580687	793	
0.949192	-0.061115	8470	
0.339330	-0.271155	9601	
-0.089354	-0.276080	7504	
-0.230176	-0.543671	6942	
-0.906568	0.333405	10636	
-0.560450	0.472586	4492	
0.279553	-0.885384	981	
-0.197404	-0.685523	10982	
-0.532336	-0.393218	5341	
-0.117871	-0.577575	6321	
-0.089177	0.880727	7943	
-0.322465	-0.217677	6579	
0.146082	0.810346	4388	
0.338274	-0.090171	7088	
-0.098000	-0.851649	854	
-0.325376	-0.864401	767	
0.272173	-0.465848	1455	
0.377191	-0.057280	10235	
0.168278	-0.648960	5389	
-0.225564	-0.261965	5514	
-0.074340	-0.101878	1172	
-0.209466	-0.295248	8454	
-0.465376	-0.323792	9600	
-0.692018	0.453887	2826	
0.454757	0.818636	1887	
0.913260	0.166039	710	
0.204323	-0.403892	6561	
0.852504	0.230720	1399	
-0.842745	0.278375	7756	
0.197054	0.801455	5798	
-0.189762	-0.070338	4358	
-0.381057	-0.184908	6047	
-0.365853	-0.699458	9328	
-0.223937	-0.380954	10531	
0.618947	0.012428	1614	
-0.425491	0.772834	7517	
0.367435	0.118915	9563	
-0.744962	0.159878	4938	
0.143758	0.879407	6373	
-0.153929	0.802099	4825	
0.078417	-0.606231	4995	
0.017465	-0.254038	7077	
0.074623	-0.172706	8373	
0.605592	-0.695362	6311	
0.131669	-0.155526	7991	
-0.585693	-0.682009	8369	
-0.715747	-0.142869	10320	
0.538252	0.460150	9030	
-0.420217	-0.437934	5858	
0.551193	-0.197799	7936	
0.442015	0.597073	3630	
-0.389996	0.858647	430	
-0.781310	0.449081	8560	
-0.363300	0.733912	1211	
-0.770845	0.460100	8560	
0.020323	-0.692042	5669	
-0.851098	-0.025246	9261	
-0.186045	-0.360966	5362	
0.739810	0.230483	3278	
0.033239	-0.264211	6559	
0.043194	-0.189755	1431	
-0.543146	-0.103386	2127	
0.353636	-0.381813	1125	
0.515938	-0.607811	6652	
0.242171	0.786568	6057	
0.816030	0.193405	1707	
0.547597	-0.398390	6419	
0.162541	-0.056745	3434	
0.148272	0.090422	5717	
-0.682270	0.248841	5010	
0.491322	-0.388159	816	
-0.172197	-0.463561	5096	
0.300019	0.913482	8196	
-0.254493	-0.491507	7013	
0.356760	-0.308310	8687	
-0.816590	0.371010	7098	
0.366738	0.809121	6348	
-0.024792	-0.150478	6158	
-0.546650	-0.654470	5615	
0.174197	-0.072700	2308	
-0.360690	0.874329	676	
0.468288	-0.101182	7572	
0.800243	0.363499	9152	
-0.399456	-0.389604	2875	
0.597136	0.445068	468	
0.711210	0.061023	6519	
0.220670	-0.312233	1533	
0.585678	0.458937	4216	
0.170848	-0.225098	7759	
0.652854	0.653832	10503	
0.369524	0.601594	1757	
-0.454384	0.839005	9118	
0.194463	-0.355165	3721	
-0.527438	-0.580736	8442	
0.043175	-0.226322	4523	
0.396651	-0.828029	5963	
-0.864201	-0.279650	2005	
-0.349349	-0.572305	7094	
0.267263	0.172364	3604	
-0.162043	-0.317413	7070	
-0.447558	-0.640289	10123	
-0.744221	-0.651534	4359	
-0.533893	-0.737274	8412	
0.546529	-0.442187	618	
0.469596	-0.046031	3145	
-0.551310	-0.368388	1606	
0.000382	-0.601665	7222	
0.140637	-0.076336	4792	
0.302109	-0.404380	6680	
0.128766	-0.198261	5441	
0.184461	-0.501698	4695	
-0.169776	-0.452676	3568	
0.403635	-0.435861	4009	
-0.390866	-0.591899	1873	
0.069018	-0.555544	8129	
0.280270	-0.287157	4786	
-0.368869	-0.276923	5856	
-0.296966	0.665446	8023	
0.735968	-0.406256	4212	
-0.127920	0.735934	3059	
-0.586798	0.741905	10779	
0.460844	-0.035917	2575	
-0.252581	-0.391725	3086	
0.431618	-0.180331	4422	
0.414128	0.759305	11055	
0.274022	-0.303842	2864	
0.038451	-0.642709	2483	
0.814872	-0.230893	6096	
-0.947962	0.122437	9574	
0.305003	-0.112340	8487	
0.201129	-0.912446	6884	
-0.235230	-0.271191	5292	
0.930023	0.053952	8857	
0.131263	0.929772	5194	
0.704613	-0.373990	9520	
-0.672582	-0.141479	382	
0.165285	-0.182526	4567	
-0.495367	0.805497	10610	
0.328512	-0.598303	6573	
-0.014519	-0.714533	6535	
-0.405320	-0.199191	3882	
0.401134	-0.435916	4009	
0.826654	0.317828	2422	
-0.559175	0.789695	8623	
-0.093472	0.885151	7943	
0.240399	0.929819	9428	
0.748041	-0.534888	7871	
-0.281572	-0.477761	8016	
0.565535	-0.508634	5678	
0.724957	0.188594	10322	
-0.925392	-0.270563	5363	
0.501778	-0.329904	2953	
0.129948	-0.522875	4547	
-0.087893	0.968095	6388	
0.887706	-0.237785	7499	
-0.262858	0.780187	4592	
-0.357806	-0.774826	3692	
-0.631349	-0.538113	4232	
0.357410	-0.725726	1212	
0.015748	0.874169	7719	
-0.270261	-0.145364	3733	
0.537532	-0.075974	9689	
0.564375	-0.293759	3374	
0.572621	0.579208	7643	
0.411251	0.039467	2716	
-0.203989	-0.773925	6604	
0.085333	-0.546229	6541	
0.474613	-0.484036	6892	
0.441177	0.041209	3369	
-0.445403	-0.290646	1786	
0.000254	-0.292342	7225	
-0.503156	0.800003	9404	
0.040973	-0.493355	7304	
-0.103587	-0.015591	1789	
-0.819669	0.364603	7098	
0.420914	-0.015620	6003	
0.385006	-0.346835	4838	
0.285585	0.767824	3747	
0.176609	-0.403713	9802	
-0.699893	0.148580	5262	
0.919644	0.246817	1804	
-0.679511	0.047762	2772	
0.044026	-0.089654	6221	
-0.762445	-0.205814	464	
-0.156352	0.955385	6432	
-0.334958	0.832559	7670	
-0.748503	0.375201	1547	
-0.604700	-0.407171	7306	
0.210698	-0.112523	9119	
0.839254	0.412855	8299	
0.298877	-0.059193	7170	
0.130931	-0.681030	7779	
0.697086	0.040627	9106	
0.400292	0.630328	2501	
0.462208	-0.701583	5828	
0.228625	-0.575464	503	
0.481600	-0.406661	426	
-0.263202	-0.302791	5395	
0.471167	0.540703	2800	
0.354751	-0.121233	7319	
0.529191	-0.672350	1780	
0.482818	0.053515	8284	
0.925804	0.073707	9989	
0.037646	0.875692	6444	
-0.108236	-0.280716	2004	
-0.282756	-0.560750	5330	
-0.455104	-0.340541	10812	
0.896533	-0.242392	10337	
0.032415	-0.481228	7304	
