time = 4.95	Re = 1	rotation = 0.787658
0.080582	-0.368473	10226	
-0.694390	-0.255676	4060	
0.264939	0.170295	10820	
0.317418	0.546881	508	
-0.525918	-0.616683	9804	
0.338138	-0.565045	5891	
0.603957	0.082390	8516	
-0.066229	-0.471031	557	
0.513751	0.497992	2569	
0.202433	-0.572775	7543	
0.403930	-0.408318	4845	
0.239449	-0.047508	9132	
0.229131	-0.524170	5257	
-0.926925	-0.199971	1733	
0.443912	0.520760	5664	
-0.767744	-0.505830	9799	
-0.688698	0.465440	6862	
-0.036822	0.191973	9603	
0.432806	0.610255	8163	
-0.481796	-0.739734	8578	
0.626007	-0.203973	4818	
0.226617	0.450321	966	
-0.940141	-0.319158	10167	
0.337872	0.031364	5470	
0.510055	-0.248241	8614	
0.622782	0.037441	6113	
0.661979	-0.129808	5349	
0.783327	-0.555633	5193	
0.069539	0.231635	10476	
0.263620	-0.861890	2498	
0.461224	-0.383179	5846	
-0.612650	-0.406256	3376	
0.281393	0.668582	8501	
0.092058	-0.877021	9717	
-0.062582	-0.826298	2722	
0.099918	-0.246687	6392	
-0.219476	0.720545	7595	
-0.780256	-0.308895	5685	
-0.804589	-0.383288	5766	
0.297465	-0.454832	7013	
0.281961	0.597151	5068	
-0.716026	-0.339305	1856	
0.162614	-0.855328	8234	
0.002370	-0.853487	8789	
-0.109355	0.789783	2514	
0.580669	-0.200850	1818	
-0.821451	0.227515	7598	
0.297478	-0.142559	7988	
-0.583243	0.566550	6759	
0.333537	-0.079286	7923	
0.445109	-0.423697	7279	
-0.074656	0.728629	8455	
0.084054	0.113359	5271	
0.527760	0.165501	5862	
-0.814212	0.443799	5526	
-0.857895	0.006648	6192	
0.402604	-0.022887	3393	
0.079124	-0.573031	10812	
-0.817970	-0.151951	8846	
0.108232	0.129437	3820	
-0.804500	-0.348259	6737	
-0.810597	0.451321	512	
0.388569	0.300551	7885	
0.116777	0.257895	10810	
-0.591002	-0.574336	9043	
0.314465	0.254834	5866	
0.027892	-0.528756	3846	
0.800390	-0.549292	1054	
0.140821	-0.472349	6393	
-0.339636	-0.888939	1387	
0.566648	0.282342	3951	
-0.531825	-0.552446	5738	
-0.739169	-0.623467	5082	
0.299129	0.640060	9106	
-0.723865	-0.088437	1917	
0.344466	-0.203681	3618	
-0.611324	-0.447894	6272	
0.477009	-0.356441	6328	
0.241164	-0.442671	3317	
0.449956	0.044337	5300	
0.683811	-0.199671	11030	
0.266531	-0.841288	7299	
0.464400	0.290740	3139	
0.058677	-0.603002	2910	
0.247979	0.108695	2684	
0.222108	-0.562815	7385	
0.686109	-0.190839	11030	
-0.088866	-0.549368	9935	
0.448900	-0.416447	7279	
0.266455	0.735094	10908	
-0.703843	-0.447077	1799	
0.566817	0.396345	10001	
0.207895	-0.063339	3525	
-0.762186	-0.546077	1276	
0.218877	0.222987	6125	
0.557137	0.370130	6590	
-0.880336	-0.269194	7916	
-0.150605	-0.908931	6233	
0.468504	-0.228366	2288	
-0.102331	0.676303	8563	
-0.335601	0.705921	7395	
0.326449	-0.851858	8017	
0.215070	0.206081	10487	
0.229895	0.114212	7390	
0.132788	0.439549	8606	
-0.584868	-0.478274	5428	
0.420972	0.199651	4512	
0.231067	0.703657	9461	
0.728045	0.012827	683	
0.552154	-0.001928	1631	
0.616932	-0.272858	4895	
0.331368	0.334400	1226	
0.215865	0.704032	6540	
0.109564	0.213534	6928	
-0.084211	-0.550817	9663	
0.377210	-0.573042	1016	
0.534605	0.344672	3374	
-0.390799	-0.752749	9395	
0.154445	-0.018902	3335	
-0.631956	-0.688321	6669	
0.438075	0.425915	10633	
0.471289	-0.019826	1291	
0.503895	-0.048537	3889	
0.112572	-0.597410	711	
0.234710	-0.586470	10596	
-0.546852	-0.730533	10196	
-0.614635	-0.588621	6095	
-0.599715	-0.479480	6284	
0.206193	0.784296	11065	
0.427237	-0.787080	6208	
0.450437	-0.010613	9150	
0.385677	-0.836087	8412	
-0.840941	-0.061772	5827	
0.259360	-0.556047	7284	
-0.762514	-0.363613	4201	
-0.222813	0.761874	7129	
0.277945	0.280974	6747	
-0.674599	0.528071	10406	
0.095706	0.812972	1704	
-0.470073	0.709688	11055	
0.473412	0.097323	5216	
0.265763	-0.464079	5755	
-0.858162	0.029241	5874	
-0.491848	-0.764768	9244	
0.088322	-0.184595	2960	
0.031374	0.361554	6205	
0.175082	-0.194697	8157	
-0.614338	-0.738798	10249	
0.384189	0.197015	9657	
0.055345	-0.468762	2912	
0.377160	-0.419578	3816	
-0.273009	-0.892083	891	
-0.360623	-0.761127	8826	
0.442796	-0.350254	3839	
-0.088941	-0.968190	4784	
0.168647	-0.495695	1384	
0.477450	0.187372	4185	
0.612815	-0.320449	5669	
-0.695145	0.259170	435	
0.038186	0.720991	8653	
0.072690	0.697413	9478	
0.006178	0.354775	4481	
-0.026488	-0.875955	8080	
0.271871	-0.577381	4747	
-0.558904	0.481132	5952	
0.570571	-0.303368	3861	
0.031466	-0.382485	6579	
-0.423412	0.659951	9327	
0.000195	0.158370	5378	
-0.000555	0.748947	1087	
-0.019531	-0.611520	2344	
-0.651192	0.560814	6335	
-0.866224	-0.425045	2199	
0.623257	0.075577	1778	
-0.710139	-0.315834	6026	
0.391977	-0.566499	1290	
0.637240	-0.147595	3779	
-0.805584	0.016560	861	
0.423287	-0.157588	8200	
0.194288	-0.254529	715	
0.287133	-0.395619	2856	
0.515472	-0.336276	1536	
-0.647185	-0.669901	10338	
-0.926834	0.247542	9196	
0.304565	0.635608	9106	
-0.130866	-0.843269	858	
0.408783	-0.560333	3314	
-0.079178	-0.464925	525	
0.707345	0.125002	954	
0.209131	-0.630465	9079	
0.456818	-0.108902	1572	
0.521482	0.106071	5315	
0.498816	-0.731600	4178	
0.251316	-0.272859	3076	
-0.017838	0.697168	3507	
0.520096	0.485096	2569	
-0.557556	0.498415	5158	
-0.215863	-0.955511	2351	
0.306325	0.162117	445	
-0.804748	-0.255980	6694	
0.019489	-0.588380	1038	
0.254869	-0.944112	4611	
0.436807	0.374490	6450	
-0.755839	0.123137	2866	
-0.236882	0.727871	7611	
0.860148	-0.420676	10505	
0.367038	-0.814379	8250	
0.535770	-0.296726	7222	
0.672800	-0.678889	553	
-0.522974	-0.624058	6178	
-0.538533	-0.589458	7501	
-0.481540	-0.582264	9945	
0.314475	0.480894	804	
0.414073	-0.327397	4798	
0.530375	0.108687	2947	
-0.386472	0.726973	1025	
-0.819375	0.183937	7166	
0.087098	-0.086133	1486	
0.377714	-0.300628	8544	
0.379085	0.511696	1976	
0.242905	0.280882	2117	
-0.096665	-0.829320	5030	
0.509986	0.012204	2071	
-0.814382	0.066691	544	
-0.818086	0.089863	4471	
0.232497	0.075348	2628	
0.324630	-0.374438	5096	
-0.779609	0.057007	5392	
0.564475	-0.438538	5946	
0.276842	0.587130	2919	
-0.003150	0.131629	10761	
0.002042	-0.546044	4808	
0.340534	-0.004275	6720	
0.268497	0.219374	4777	
0.259612	-0.323657	8263	
-0.078617	-0.884752	9151	
-0.760966	0.512793	4389	
0.027878	-0.398467	9125	
-0.759501	-0.276317	6762	
-0.047681	0.252720	4411	
-0.591048	0.632814	8104	
0.632222	-0.314591	1490	
-0.783779	0.352905	7191	
0.536767	0.210732	9828	
0.318616	-0.792980	5388	
-0.938809	-0.287476	6969	
-0.252187	-0.800262	2917	
0.566059	0.367763	6590	
0.717238	-0.036492	1715	
0.268241	0.166586	10820	
0.416323	0.629613	1052	
0.467294	-0.000868	1291	
0.445797	0.018703	5312	
0.371407	0.652509	9965	
0.355389	0.309326	4433	
0.271558	-0.283858	6037	
0.347435	-0.819316	8250	
-0.343341	0.676646	5808	
-0.728154	0.128001	441	
0.623009	0.176713	6817	
0.343647	0.062779	4634	
-0.495561	-0.770841	9244	
-0.040325	-0.852152	9644	
0.325704	-0.789385	7659	
0.401819	-0.542661	3314	
0.183680	0.047623	6903	
-0.410455	0.604218	4754	
0.112075	0.717443	2706	
-0.763294	0.408914	7463	
-0.757208	0.371496	5630	
-0.601482	0.646300	10951	
-0.531921	-0.521359	7468	
0.643800	-0.014783	8527	
0.252589	0.541600	9121	
-0.836880	-0.230374	5573	
-0.587553	-0.749448	8870	
-0.328407	-0.764036	9770	
0.663708	-0.278118	664	
0.367658	-0.055634	2500	
-0.792455	-0.098251	4450	
-0.677927	-0.546318	6029	
-0.188633	0.743925	10571	
-0.053664	0.803210	10304	
-0.671283	0.424816	3739	
0.209051	-0.483852	2781	
0.348310	-0.266769	4988	
0.278249	0.711976	8651	
0.627267	-0.266335	5594	
0.062120	-0.891010	8525	
-0.015670	-0.571217	5482	
-0.646500	-0.649919	10693	
0.227582	0.358371	7344	
0.284874	-0.195664	10043	
0.088936	0.164987	1143	
0.050410	-0.617287	3550	
-0.903056	0.201956	950	
0.292011	0.637917	7570	
0.176835	0.045263	5666	
0.209837	0.275887	8368	
0.396692	-0.003406	10059	
-0.728507	0.503036	1313	
0.904714	-0.363692	6387	
0.110906	-0.618193	4767	
0.175938	0.741965	1138	
0.486260	-0.753819	10486	
0.574545	-0.721873	4806	
0.200310	-0.294507	7070	
0.370225	-0.201561	4878	
0.532580	-0.170017	7819	
0.223635	0.370462	6837	
0.265946	0.060286	6791	
0.262819	0.205335	8123	
0.207969	-0.169054	8310	
-0.546218	-0.790263	9284	
0.246039	-0.446670	3317	
-0.872627	-0.376225	10535	
0.214334	-0.149629	8657	
-0.252327	-0.824924	9027	
-0.925438	-0.286650	6969	
0.163334	-0.587629	5016	
0.287709	-0.149259	8093	
0.112946	-0.013397	4574	
0.350280	0.013532	9099	
-0.746806	0.171969	3309	
0.856538	-0.416806	10505	
0.084981	0.785414	1044	
-0.877456	0.324399	9190	
-0.232344	-0.838567	9241	
-0.537580	0.644279	5476	
0.449543	0.441370	10792	
0.235979	-0.944798	3545	
0.508870	-0.185576	5251	
-0.789429	-0.507414	5006	
0.161867	-0.417716	7172	
0.631002	-0.103092	3653	
0.105557	-0.462556	3056	
0.597307	0.337455	4349	
-0.808538	0.247392	7292	
-0.280284	0.731034	8984	
