time = 22	Re = 1	rotation = 3.50125
-0.509400	0.261620	2547	
0.065604	0.450897	6492	
-0.017019	0.445116	8836	
0.469610	0.164699	3234	
0.516271	0.366510	10596	
-0.286664	0.868030	6581	
0.858256	-0.124939	9901	
-0.773946	0.144595	1732	
0.727930	0.233498	9487	
-0.712553	0.541951	8136	
0.111214	0.451132	4438	
-0.928222	-0.020389	1709	
0.252538	-0.804943	5827	
0.257622	0.615265	2070	
0.614931	-0.577692	1547	
-0.462861	0.653975	6545	
-0.185862	0.199129	998	
0.052901	-0.856148	6299	
0.037749	0.800274	2382	
-0.311529	-0.795291	7766	
0.094620	0.393664	2334	
-0.019405	0.637199	3961	
0.564536	-0.643262	394	
-0.243539	0.876652	8521	
-0.080430	0.135294	1265	
0.639301	-0.074247	1351	
0.366582	0.224126	6214	
-0.962225	0.035410	1641	
0.157994	0.311341	4245	
0.268587	0.150176	4734	
-0.232284	0.552237	6809	
-0.787608	0.487054	10694	
0.747272	-0.361566	3442	
-0.255476	0.494685	9176	
-0.668501	-0.704074	7417	
0.359837	0.532557	6716	
0.045680	0.345866	8247	
0.388202	0.554569	1509	
0.668023	-0.238096	7750	
-0.305649	-0.669267	5945	
-0.671918	0.142365	9062	
0.415396	-0.081150	1991	
0.367280	0.789697	5760	
0.473483	0.444832	5891	
0.622449	-0.346972	5262	
-0.399857	0.450159	4189	
-0.113221	0.071129	1370	
-0.280751	0.739989	4449	
0.420008	-0.107193	3219	
0.704347	-0.228949	9699	
-0.202666	-0.070561	5802	
0.098293	-0.854988	7121	
-0.897377	0.353938	9283	
-0.323832	0.306976	6713	
-0.729996	0.248010	8236	
-0.286892	-0.107689	7289	
-0.433156	0.379719	6547	
-0.765750	-0.231567	8582	
0.035532	0.515728	3502	
0.441778	0.330921	2227	
-0.014496	0.614906	3406	
-0.352838	0.445530	10744	
-0.606710	0.707874	10751	
-0.319018	0.904290	10150	
-0.738830	-0.062500	1947	
0.793938	-0.250195	6437	
-0.419575	-0.100596	2685	
-0.438963	0.557979	671	
-0.253547	-0.039199	8931	
-0.252008	-0.102782	7388	
0.024060	0.488029	8670	
-0.007547	0.376000	9774	
-0.580393	0.668614	876	
0.296125	0.519256	7279	
-0.605524	-0.351445	5950	
-0.716479	-0.117890	4227	
0.769699	0.067004	844	
-0.637248	-0.742040	4278	
0.160662	0.258769	3174	
0.495752	-0.682949	6366	
-0.057206	0.096735	2131	
-0.237012	-0.948471	8810	
-0.296611	0.236928	527	
0.215377	0.733530	1096	
0.357488	0.691666	8077	
0.095404	-0.952338	10632	
-0.633811	0.630044	6000	
-0.344698	0.423387	7397	
-0.260584	-0.919289	512	
0.275393	-0.774797	5825	
-0.239532	-0.772011	4391	
-0.733247	0.214253	7371	
-0.457807	0.493460	7185	
-0.178362	0.524850	7878	
-0.029256	0.370038	2500	
-0.813821	-0.178200	8634	
-0.123314	-0.830726	5548	
-0.436130	0.131600	3256	
-0.074161	0.557911	6317	
0.149264	0.093130	9826	
-0.374350	0.176128	1985	
0.532053	-0.615433	2826	
0.005129	0.421602	4502	
-0.628829	-0.509544	8702	
-0.521936	-0.630472	2787	
0.074955	0.212629	4319	
-0.077350	0.592880	6865	
-0.520285	0.571492	1689	
-0.359529	-0.062977	3909	
-0.637904	-0.124059	1377	
0.434170	-0.119337	3137	
-0.118990	0.011628	1680	
0.307520	0.385907	2259	
-0.078343	0.213948	3483	
0.187285	0.580156	1906	
0.173628	0.863291	7689	
0.814629	0.419974	10858	
-0.111458	0.068822	1616	
-0.528681	-0.608086	2675	
0.180567	-0.091965	1205	
0.206900	-0.842377	7450	
0.024740	0.106086	2152	
0.311753	-0.800418	7868	
-0.130789	0.311431	4634	
0.354178	0.782006	10405	
-0.975406	0.114941	4924	
0.364623	-0.728042	8771	
0.577569	0.254783	4767	
-0.505909	-0.073608	3516	
0.043386	0.229303	4678	
0.729569	-0.214594	7372	
0.084349	0.443412	8031	
0.133920	0.436115	8318	
0.644925	-0.372838	3996	
-0.063525	0.252503	8800	
0.215110	0.559712	9228	
-0.554588	0.697260	5765	
0.529840	0.548171	4827	
0.640671	-0.292468	6577	
-0.440580	0.290979	2532	
0.288848	0.342894	486	
-0.420199	0.814809	9409	
0.816147	0.223981	2442	
0.364704	0.776283	5760	
0.556853	0.230374	757	
-0.137974	0.163281	3127	
0.594429	-0.404636	2302	
-0.679620	0.130713	6926	
0.436268	-0.747134	5573	
-0.189983	-0.822196	5630	
0.616283	-0.631191	6261	
-0.479427	0.584587	4587	
-0.398690	0.323952	529	
-0.271870	-0.655475	5923	
0.851570	-0.192911	2311	
-0.927477	0.219684	2653	
0.470499	-0.670123	5532	
-0.407504	-0.064763	4386	
0.244582	0.455603	864	
-0.795987	-0.137577	7655	
0.796972	0.351091	8234	
0.339108	0.703468	10204	
-0.424505	0.685708	5875	
-0.623589	0.475388	9326	
0.185843	0.621290	3887	
0.038688	0.570017	7819	
0.460927	-0.587776	4588	
-0.148375	0.664333	6774	
-0.313199	0.836115	5336	
-0.159762	-0.049936	5717	
-0.266917	0.878591	8521	
-0.424785	0.537476	6419	
0.304127	0.487500	4845	
0.581695	-0.113779	9122	
-0.077382	0.076731	5114	
0.465581	0.798949	869	
-0.704346	0.107699	2377	
-0.172717	0.156104	7751	
-0.568738	0.250607	1662	
0.215721	0.437304	8544	
0.755978	-0.455359	7209	
0.558438	-0.798697	4280	
0.236695	0.126716	6439	
-0.669970	0.157262	2783	
-0.766276	0.464398	7527	
-0.875281	-0.292562	9310	
0.417876	0.412063	9866	
0.087155	0.544640	5203	
-0.185333	0.432173	4638	
0.201111	0.673766	5757	
0.224168	0.242349	6122	
-0.069545	0.213292	3772	
0.401890	0.266107	1355	
-0.961083	-0.051718	453	
0.056271	0.633910	3802	
-0.669671	0.673831	8261	
0.389754	0.261889	3293	
0.862019	-0.050853	9027	
-0.876774	0.410607	4274	
0.535803	0.279993	2508	
0.342439	0.437762	6846	
-0.580866	0.271127	2325	
0.294671	0.385074	3568	
0.239322	0.726177	3439	
-0.021867	-0.952092	9196	
0.725588	0.229561	9487	
0.345587	0.869129	8524	
0.820294	0.229400	2442	
-0.542562	-0.640059	3691	
-0.484690	0.441729	3946	
-0.346707	-0.909665	1053	
-0.156594	0.455249	7686	
-0.566009	0.748905	10496	
0.425530	0.445900	5330	
-0.387499	0.345948	1029	
0.496507	0.246479	4204	
-0.148139	-0.083557	10658	
-0.005262	-0.845740	6370	
-0.211662	0.766402	2812	
-0.673006	0.405501	6683	
0.345450	0.489701	5871	
-0.613462	-0.701376	1060	
-0.251634	-0.787509	4012	
-0.716184	0.534949	8356	
-0.290315	-0.106147	6012	
-0.164688	0.181112	4396	
-0.466385	0.237858	6216	
-0.621161	-0.105322	4789	
-0.625296	-0.699423	728	
-0.835388	-0.449034	9453	
-0.485162	0.515485	4093	
0.176174	0.214220	1146	
0.170958	-0.078711	4925	
-0.051324	0.534519	4695	
0.193532	0.610158	3673	
-0.598824	0.042321	1242	
-0.368125	0.823290	9886	
-0.749877	0.014794	10322	
0.232690	0.222284	6143	
-0.572093	0.704247	7871	
0.729663	0.411746	8518	
-0.609208	-0.565076	4078	
0.147860	-0.964981	6015	
-0.493196	0.399001	6422	
-0.043648	0.260185	842	
0.566011	-0.354501	4717	
0.841730	0.136962	9597	
-0.775343	0.198914	2659	
0.450449	0.389139	6555	
0.209319	0.500876	3548	
0.016081	0.798493	4156	
0.171285	0.129147	2960	
0.737571	-0.036515	10190	
-0.648455	0.662009	10727	
-0.411024	-0.093428	5672	
0.559211	0.409812	1916	
0.073196	0.272879	6755	
-0.715658	-0.319090	3858	
-0.128832	-0.850715	7421	
-0.338657	0.689103	5834	
0.382140	0.285471	10156	
0.547567	0.505793	2502	
0.319834	0.304842	10531	
0.122134	0.316075	1465	
-0.746528	0.200543	2487	
-0.476104	0.488646	9530	
0.304955	-0.924586	9097	
0.203960	-0.809374	4315	
0.051046	0.137929	5060	
0.608682	-0.410453	2302	
-0.231011	0.141842	9338	
-0.873310	-0.298967	10821	
-0.733238	-0.301701	2466	
-0.612635	-0.260139	5323	
0.183586	0.458723	756	
-0.029204	0.783924	2471	
-0.213492	0.901378	9329	
0.059005	0.255838	6711	
-0.771820	0.595127	5176	
-0.332169	0.386468	3082	
-0.833835	0.015091	5972	
-0.061215	0.906943	7243	
-0.374345	0.566971	1483	
-0.059831	0.504703	3889	
-0.277924	0.839320	6459	
-0.502568	-0.071487	3516	
-0.796564	0.533195	10581	
0.331121	-0.619683	7582	
-0.915293	0.176041	10270	
0.048828	0.392672	3266	
0.592127	-0.209896	3125	
-0.187602	-0.056084	4583	
-0.906241	-0.365344	3052	
-0.313203	-0.023458	9450	
-0.121414	0.279459	5536	
-0.287574	-0.658423	5120	
-0.078080	0.686266	8440	
0.690460	0.084310	2538	
0.566273	-0.127582	7538	
0.071358	0.433247	6815	
-0.236515	0.353451	8326	
0.492125	0.764330	5751	
-0.757474	0.568552	1979	
-0.112783	-0.964634	6432	
-0.399633	0.484456	6787	
-0.113698	-0.708035	663	
-0.455391	0.033205	9446	
0.691089	0.251301	383	
0.635828	0.408886	6839	
-0.938509	0.161699	2000	
-0.914564	0.072483	892	
-0.133094	0.215493	5486	
-0.477840	0.805580	1502	
0.392794	0.221696	680	
0.808598	0.351568	8234	
-0.678177	-0.148937	9321	
-0.520481	0.717450	7902	
-0.097489	0.209335	2253	
-0.493157	0.150356	4863	
-0.740762	0.282565	10218	
0.529563	-0.658703	4310	
0.247947	0.589648	1504	
0.614715	-0.087910	6043	
-0.011908	0.573370	1353	
0.324345	0.217267	5395	
-0.266297	0.624210	8046	
0.860273	0.013107	10231	
0.692877	-0.170425	9847	
0.433016	0.520558	3314	
-0.530257	-0.602766	7495	
0.300021	0.529333	7279	
0.152944	0.598578	5206	
0.402987	0.494398	2700	
-0.755579	-0.650818	6668	
0.593366	-0.582417	1799	
-0.040002	0.584405	9625	
-0.540194	0.293696	4856	
0.453837	0.255827	5578	
-0.301414	0.176898	7088	
0.257589	0.902815	511	
-0.518654	0.548339	4495	
0.343888	-0.805164	10316	
0.247462	0.320192	8351	
-0.084085	0.907933	2187	
-0.468948	0.771398	7993	
0.108070	0.786912	4047	
-0.057951	0.380277	2141	
-0.208198	0.339774	4505	
-0.278755	0.432997	4838	
0.025705	-0.828436	5297	
0.554334	0.518714	3902	
-0.287594	0.908045	6753	
0.481262	0.711370	8103	
-0.927051	-0.298220	827	
0.528114	-0.077275	3551	
-0.677968	-0.416102	8477	
-0.341376	-0.093908	6416	
-0.913710	-0.135026	10449	
0.802670	-0.024895	11066	
0.894858	0.094097	8819	
-0.225699	0.745255	3172	
0.280310	0.871080	6597	
-0.815289	0.394604	2690	
-0.022362	0.292800	4640	
-0.533750	0.365890	5022	
0.360335	0.134355	5413	
-0.675128	-0.639884	10675	
-0.418957	-0.019738	8506	
0.030324	0.796805	2382	
-0.692284	0.125509	6519	
-0.481092	0.260829	2362	
-0.196844	0.537467	6059	
0.192926	-0.714013	3625	
-0.079991	0.165748	9439	
0.008806	0.521121	3566	
-0.940717	-0.215548	2153	
0.647538	-0.729470	4119	
-0.696286	-0.434043	5736	
0.263337	0.507170	2669	
-0.162493	-0.827008	5559	
-0.870432	0.422789	10250	
-0.746832	0.584435	365	
0.063031	0.492675	2268	
-0.247311	0.498289	1833	
-0.296895	0.445988	10024	
0.739026	-0.104805	5810	
-0.435523	-0.678027	5420	
0.262754	0.459105	2172	
0.440016	0.649799	5716	
0.151230	-0.741953	1391	
0.127226	0.215898	7101	
-0.812576	0.022652	11065	
-0.311610	0.149601	8368	
-0.054701	-0.733153	10903	
-0.452105	-0.041500	4248	
0.572765	-0.348683	4717	
0.551395	-0.447939	10358	
-0.023262	0.420834	4503	
-0.331746	0.485395	4409	
-0.026222	0.516710	3596	
0.362406	0.391105	7013	
0.826567	-0.331171	9116	
-0.400871	-0.094505	8956	
0.444463	0.415928	9776	
-0.215290	0.898057	9329	
-0.555957	-0.438530	7360	
0.518560	0.188014	8862	
-0.860870	0.460314	9811	
-0.145082	0.922831	761	
-0.447119	0.467348	7237	
-0.030144	0.132207	1168	
0.680147	0.110855	6824	
-0.093699	-0.948890	5228	
-0.954870	0.053330	5281	
0.344870	0.261983	10925	
-0.394789	0.696139	7996	
0.652005	-0.091274	2631	
0.010750	0.442928	8838	
-0.246134	-0.058002	7590	
-0.349172	0.544297	5245	
0.184275	-0.825583	6192	
-0.208576	0.246853	766	
-0.054232	0.695902	6533	
-0.708858	0.647499	2533	
-0.481941	0.470336	6590	
0.519674	-0.707257	7901	
0.211352	-0.783599	3665	
-0.268392	0.286731	9408	
0.255305	-0.929313	11013	
-0.047799	0.192699	541	
-0.111000	0.360596	8927	
0.887131	-0.028319	10724	
0.617122	-0.611321	3864	
0.232902	0.460599	834	
-0.337829	-0.613766	839	
-0.244109	0.291402	6199	
-0.501313	0.285339	4891	
-0.499470	0.320000	8305	
-0.375160	0.509090	9357	
0.650470	0.201480	1041	
0.645234	0.408811	8238	
0.839648	-0.233623	1105	
-0.503304	0.062783	4440	
0.365301	-0.595430	7487	
0.087062	0.576548	6587	
-0.368800	0.860675	2983	
0.756597	0.448749	7299	
-0.746569	-0.220801	8433	
0.745113	0.462605	8467	
-0.317449	-0.075426	2401	
-0.188164	0.152478	6921	
-0.774139	0.163425	2073	
-0.183222	0.784397	862	
0.420413	0.227974	4959	
0.068278	0.084242	2356	
-0.194832	0.034782	2385	
-0.386671	0.679309	7962	
-0.247201	0.494284	1833	
-0.962022	-0.067046	771	
0.065268	0.433348	6815	
-0.670592	0.625382	8815	
0.677798	0.272226	383	
0.060276	0.879727	9655	
-0.302009	0.612835	6829	
0.042964	0.353742	8247	
0.173406	0.405008	5870	
-0.602188	0.049731	1408	
0.457781	0.243149	6434	
0.204313	0.290172	1792	
0.464888	0.608123	9331	
0.191954	0.142063	4130	
-0.368892	0.879507	10816	
0.592254	-0.580595	1799	
-0.752345	0.210655	5026	
0.306201	-0.793004	7868	
0.801406	-0.340793	7207	
0.321674	0.337401	1175	
-0.642200	0.653627	10359	
-0.037300	0.322177	5402	
0.065943	0.769220	3060	
0.798952	-0.327843	5734	
-0.138697	0.405873	3356	
-0.814543	-0.507453	9789	
0.312951	0.200663	5609	
-0.295326	-0.926418	4916	
0.182782	0.328527	5062	
-0.957233	-0.081388	622	
0.640906	-0.369005	2332	
0.384502	0.125841	7679	
0.284732	0.576502	4822	
-0.167138	0.673206	1279	
0.332712	-0.750358	9637	
0.196699	-0.074610	701	
0.078429	0.546961	8129	
-0.172837	-0.000049	5811	
-0.217615	0.776378	2812	
-0.567365	-0.452915	3560	
0.493071	0.407186	9496	
0.562446	0.150134	1204	
0.374967	-0.079120	1169	
0.375570	0.829567	2125	
-0.746777	0.019329	344	
-0.315335	0.346274	2857	
0.264451	0.610600	2070	
-0.743355	0.544562	8356	
0.492890	-0.655975	2976	
0.657027	-0.733662	4119	
-0.647189	0.404935	7467	
-0.009277	0.558023	6618	
0.754880	0.454651	7299	
-0.827045	-0.076631	2453	
0.102738	0.073798	1172	
-0.367837	-0.902546	1658	
-0.055911	0.215997	3438	
-0.844202	0.365802	10293	
-0.103220	0.475593	1303	
-0.384706	-0.626902	4051	
0.721633	0.476463	5615	
-0.927830	-0.090548	546	
-0.590286	0.662786	876	
-0.165469	0.302419	419	
0.277206	0.859706	6345	
0.547069	0.249437	711	
-0.183101	0.498944	6088	
0.857260	-0.180259	9034	
-0.005415	0.539865	5357	
-0.803667	0.059694	6430	
0.099232	0.341106	8053	
-0.478856	0.216486	906	
-0.159310	0.265811	7960	
-0.666168	0.028116	7823	
0.307994	0.474942	4845	
-0.166862	-0.815458	4912	
0.032929	0.704947	10260	
0.131263	0.435009	8318	
0.222690	0.232681	4426	
0.217789	-0.816503	5024	
-0.465559	0.620104	6025	
0.624579	-0.082926	6043	
-0.415664	0.513107	4107	
-0.229776	0.180236	4553	
0.368778	-0.744352	2510	
-0.721598	0.079473	363	
-0.066208	0.414023	4514	
0.518575	0.171632	1520	
0.317542	-0.092542	5726	
0.409440	0.013559	6040	
0.390210	0.221475	680	
-0.086150	0.125287	2620	
-0.799735	-0.230603	10318	
0.100185	0.155617	6953	
-0.895758	-0.247635	782	
-0.404028	-0.850604	550	
0.339919	0.361534	2856	
0.044162	0.571478	5501	
-0.723336	-0.053414	2706	
-0.103893	0.537756	8495	
0.559240	0.332646	8714	
0.478120	-0.840849	5917	
0.343193	0.630068	8476	
-0.301493	-0.027907	1692	
-0.296284	0.717594	1956	
-0.721904	0.341118	1923	
0.524457	0.149352	1310	
0.133871	0.127209	5241	
0.453332	-0.578904	3879	
0.316656	0.678917	7882	
-0.272418	0.490013	2408	
0.035239	0.370506	699	
0.672420	0.249355	9274	
0.020763	0.358322	7724	
0.573058	0.668601	5608	
0.454776	-0.115539	2965	
-0.480048	-0.546779	4016	
-0.606307	-0.581576	10962	
0.571645	0.677151	6347	
0.062261	0.658118	4818	
0.238689	0.626507	4102	
0.368253	0.425779	5518	
0.126977	0.304261	2450	
0.213384	-0.080878	10884	
-0.427591	0.145968	2773	
-0.667202	-0.080641	3274	
0.232683	0.758895	4939	
-0.296593	-0.642183	5120	
-0.926763	0.190341	10039	
-0.651273	-0.072760	1360	
0.495756	-0.523131	3719	
0.327851	0.583712	519	
-0.391223	0.519148	4642	
0.490424	-0.499053	10297	
-0.515388	0.266417	1884	
-0.785519	0.546928	10909	
0.517843	0.682602	6293	
-0.278166	0.909972	9403	
-0.314700	0.425815	6316	
0.303878	0.246766	6071	
0.388072	0.420940	9038	
-0.560788	-0.787042	8196	
0.576891	-0.424838	10588	
-0.091899	0.924085	2291	
0.661576	-0.092813	2017	
-0.515290	-0.074424	3516	
0.337251	0.413881	6069	
0.788854	0.395029	8267	
0.182748	0.105530	3556	
-0.712863	-0.397583	7788	
0.393266	0.180592	10715	
0.125031	-0.848903	6034	
0.338558	0.860099	4390	
0.062919	0.549511	6541	
0.554874	0.226941	757	
-0.455520	0.417895	5646	
0.387858	0.535884	7737	
0.397330	0.119956	8549	
0.460173	0.287808	1070	
-0.328566	0.153268	9612	
-0.289120	-0.778878	6862	
-0.828358	-0.435920	2423	
-0.889508	-0.247548	1156	
-0.105031	0.495105	7332	
0.881516	0.032146	9276	
0.199682	0.867604	9551	
-0.788218	-0.242344	8960	
-0.270290	0.066353	10699	
-0.186044	0.003594	5780	
-0.453261	0.649422	6545	
0.272769	0.294878	5362	
-0.519139	-0.442934	5498	
0.470355	0.744747	8734	
-0.322316	0.022124	7904	
-0.451138	0.627264	4659	
0.883623	-0.156320	8889	
-0.121264	-0.807259	5548	
0.276579	0.513889	4951	
0.193850	0.242953	715	
0.530060	0.291645	5016	
-0.655419	0.647651	10359	
0.503541	0.226892	6564	
-0.324086	0.841021	10112	
-0.737529	-0.036468	1348	
-0.497806	-0.527631	4032	
-0.495978	0.396814	3986	
-0.311163	0.226664	9622	
-0.312555	0.689899	4364	
-0.398864	-0.854706	550	
0.780932	0.449133	2498	
-0.035799	-0.818055	4769	
0.704375	0.556395	7231	
-0.154025	0.155982	6789	
-0.554456	-0.637498	3509	
0.221487	0.290255	7551	
-0.688865	-0.182221	3345	
0.103068	0.260485	9085	
0.518729	0.266900	1828	
-0.224673	-0.000440	1496	
-0.087301	0.567471	8699	
-0.827656	0.031661	1707	
-0.769756	-0.282028	5994	
-0.800958	-0.162538	8552	
0.146333	0.143381	3938	
-0.375945	0.128864	6505	
0.455525	-0.104573	6896	
0.126744	-0.738291	3046	
-0.434036	0.396997	8307	
0.180693	0.349153	2915	
-0.876122	0.397147	8869	
0.368435	0.354058	4063	
-0.246834	0.501574	1833	
0.628409	0.641195	10486	
0.834034	-0.306595	8331	
-0.563175	0.285064	4894	
-0.362222	-0.776340	5759	
-0.495535	0.454187	5723	
-0.523136	-0.787710	1544	
0.012205	0.210108	4293	
0.881701	-0.069607	9089	
0.019506	0.677484	5389	
0.361096	0.669976	7277	
-0.503640	-0.512184	3306	
-0.259955	0.406066	3102	
0.339616	0.681807	7758	
-0.049373	0.264849	842	
-0.697198	-0.607371	9333	
0.332044	0.641132	5143	
-0.716357	-0.630598	1957	
-0.202516	0.445648	5944	
-0.237499	0.759981	3008	
0.302874	0.224091	8192	
-0.607895	0.686592	946	
0.028912	0.898313	8915	
0.058832	0.137075	5060	
0.287086	-0.097061	596	
0.287558	0.265686	9640	
-0.583196	0.519817	5458	
-0.456003	-0.878697	4326	
0.043876	0.910513	1222	
-0.620426	-0.132601	1840	
0.455813	0.167883	2912	
-0.626102	-0.079188	2506	
0.308743	0.465352	1721	
-0.576473	0.242623	1662	
-0.054142	0.550385	6634	
0.234284	0.218760	6143	
0.105559	0.509326	3478	
0.163957	0.346450	8459	
-0.092211	0.609890	10833	
-0.718953	0.089067	9013	
0.206126	0.459889	948	
-0.292894	0.410324	4095	
-0.545794	0.276321	2518	
-0.040462	0.728491	442	
0.723219	0.423476	7644	
-0.410323	-0.614439	4453	
-0.295877	-0.898512	4916	
0.550894	0.201483	8750	
0.324081	0.299094	10367	
-0.334180	0.279308	1930	
0.611966	0.611026	10400	
-0.271787	0.434545	4838	
0.100194	0.637397	2872	
0.801410	0.280660	9018	
0.016679	-0.956668	7248	
0.292795	0.188841	5514	
0.231409	0.905141	5525	
0.426283	0.491778	3644	
-0.911126	0.195638	9989	
-0.682983	-0.643465	1385	
-0.813437	0.113990	9674	
-0.385460	-0.026125	9783	
0.215620	0.215687	2649	
-0.386662	-0.862918	10120	
-0.344639	0.193645	4841	
-0.575037	-0.089078	9420	
-0.181473	0.028039	3112	
-0.082881	0.609855	10509	
0.830939	-0.268644	8602	
-0.926881	-0.279099	1197	
0.870905	0.196468	10847	
-0.913597	0.298196	4383	
-0.824302	0.406305	2214	
0.398356	0.362216	4963	
0.693471	-0.273126	7768	
-0.750349	0.015996	10322	
0.153934	-0.950636	430	
-0.408559	0.422678	6740	
0.138027	0.485075	3191	
-0.876842	0.421092	3428	
-0.923007	0.078566	892	
-0.369845	-0.733353	4388	
-0.060131	-0.853958	7292	
0.514273	-0.654863	4201	
-0.458273	0.663056	6302	
0.543051	0.682926	5537	
-0.199614	0.023824	741	
0.159179	0.171789	6165	
-0.261769	0.200590	8487	
-0.848417	0.017561	8788	
0.567207	-0.080129	4603	
-0.268337	0.756017	3316	
0.185690	0.466383	756	
-0.144554	0.172234	5546	
0.629100	-0.122211	3379	
-0.227116	0.139232	9338	
0.044109	0.282689	4040	
-0.357810	-0.874743	5194	
0.061224	0.446874	8200	
-0.102029	-0.052879	3998	
0.629452	0.640427	10608	
-0.561230	0.162825	1152	
-0.162119	0.558474	4089	
-0.720217	-0.378264	7788	
-0.116057	0.478594	7332	
0.548651	-0.475553	2600	
-0.614644	0.722871	10714	
-0.714752	0.067366	2322	
-0.051860	0.083396	1848	
0.440596	-0.597678	3916	
-0.946830	0.208101	1665	
0.897562	0.110486	9567	
-0.625202	-0.555796	2196	
0.571132	-0.460528	3328	
0.529270	0.228874	8977	
-0.937390	-0.030447	2789	
0.164865	0.681039	1490	
-0.153916	0.159055	6140	
0.156583	-0.714622	962	
-0.293469	0.699948	1956	
0.798232	0.254249	6806	
0.147887	0.596704	5206	
-0.431550	0.406967	7033	
0.477146	0.376959	7284	
-0.592195	-0.406040	2800	
0.092990	0.211011	4332	
0.718823	-0.455038	6095	
0.633524	-0.131382	2920	
-0.932694	0.017866	2231	
0.633509	0.601973	3971	
0.321992	0.248906	7428	
0.014891	0.667142	5389	
-0.492332	0.188962	1192	
-0.801482	0.469517	10337	
0.035813	0.441159	8206	
0.481618	-0.851250	5917	
-0.223660	-0.096123	923	
-0.127192	-0.065121	722	
-0.696024	-0.170943	3345	
-0.972807	-0.036044	829	
0.334725	0.337856	2932	
0.281326	0.224351	8454	
-0.211188	0.759430	2812	
-0.456261	0.615558	4659	
0.033936	-0.856907	7534	
-0.546026	-0.479682	9845	
-0.793393	0.210435	7718	
0.093734	-0.842273	5168	
-0.794132	-0.512181	9789	
-0.959317	0.107410	9868	
0.318178	0.589764	519	
-0.497065	0.627263	2309	
-0.277172	0.443833	6334	
-0.336426	0.545010	6501	
-0.420881	0.322724	4956	
0.243611	0.504503	3839	
