time = 7	Re = 1	rotation = 1.11393
-0.534987	0.186627	10742	
-0.507344	0.560589	4265	
-0.182967	-0.139938	4678	
0.311099	-0.416280	3687	
-0.798650	-0.166838	3637	
-0.404110	-0.562069	6533	
0.016228	-0.517396	5889	
-0.450286	0.329501	9663	
0.625054	-0.387616	2081	
-0.580843	-0.349219	4240	
-0.402760	-0.465302	4673	
-0.356947	-0.007449	9706	
-0.574457	-0.312937	10180	
-0.945532	-0.067473	1386	
0.486128	-0.510247	2886	
-0.864053	-0.315978	1111	
-0.308798	0.764265	6178	
0.336926	-0.148943	6632	
0.748987	-0.059154	6681	
-0.706889	-0.531116	7689	
-0.022915	-0.623977	8043	
0.158449	-0.280483	4424	
-0.945402	-0.302900	10647	
-0.325762	-0.145248	5102	
-0.266626	-0.501309	8619	
0.027945	-0.543060	1920	
0.066350	-0.624783	3374	
0.715621	-0.643692	1641	
0.214878	-0.152804	10545	
-0.024505	-0.902022	7351	
-0.318236	-0.531709	7671	
-0.631655	0.423339	8793	
0.684722	-0.169082	5576	
-0.259535	-0.843666	10886	
-0.564590	-0.591719	4770	
-0.448035	0.162944	2912	
0.401074	0.660030	5392	
-0.823021	0.141334	7644	
-0.885431	-0.098076	4178	
-0.525195	-0.335197	4106	
0.416041	-0.454207	4457	
-0.740999	0.264697	2203	
-0.213090	-0.846811	6118	
-0.430733	-0.733706	4614	
0.440531	0.676258	544	
-0.128613	-0.573116	4009	
-0.614599	0.614399	8035	
-0.445166	-0.076463	486	
-0.131972	0.797109	2159	
-0.401705	-0.125775	1867	
-0.326514	-0.547214	8527	
0.588636	0.474431	2845	
0.101630	-0.072431	8382	
-0.055216	-0.430822	8326	
-0.702235	0.614722	2232	
-0.769881	0.382634	10793	
-0.338119	-0.237734	3466	
-0.665095	-0.083652	515	
-0.767126	0.315295	6806	
0.087106	-0.092360	482	
-0.875327	-0.016400	5287	
-0.697212	0.620980	2232	
-0.054907	-0.307718	7960	
0.169922	-0.131270	10798	
-0.815784	-0.141355	2788	
-0.118161	-0.220573	9268	
-0.625085	0.143450	6367	
0.754661	-0.612699	2352	
-0.625341	-0.044437	8769	
-0.455702	-0.833066	7479	
0.151118	-0.483465	8812	
-0.763831	0.082359	8983	
-0.789232	-0.559036	8879	
0.639784	-0.276421	2719	
-0.344612	0.598100	3900	
-0.460976	-0.181154	8500	
-0.705054	0.267779	668	
-0.300735	-0.531711	2844	
-0.576958	-0.210737	7627	
-0.254907	-0.316265	3384	
0.128520	-0.665411	4657	
-0.070741	-0.881448	7902	
-0.002802	-0.382787	6968	
-0.675141	-0.100479	3314	
-0.228325	-0.091877	4527	
-0.565017	-0.367087	4966	
0.133659	-0.663251	4576	
-0.499048	0.374425	11035	
-0.323709	-0.545572	7671	
0.740710	0.151167	10382	
-0.833069	0.002571	1026	
0.385981	-0.517477	3361	
-0.345656	0.022224	5544	
-0.844974	-0.407680	5193	
-0.069369	-0.160406	5561	
0.288505	-0.497603	514	
-0.917963	-0.061034	10676	
-0.387604	-0.828200	10639	
-0.336819	-0.421003	4619	
0.615244	0.385856	977	
0.221184	0.759350	6465	
0.072335	-0.909873	10359	
-0.085032	-0.151234	6900	
-0.206499	-0.087846	3979	
0.301186	-0.296471	8892	
-0.713864	0.236314	4215	
-0.147721	-0.307372	5430	
0.665944	-0.193951	8166	
0.299937	-0.617066	7761	
-0.137542	-0.468912	5944	
-0.029513	-0.649305	4642	
-0.027530	-0.270677	3458	
0.616838	-0.295799	801	
0.185359	-0.108098	5605	
-0.508094	0.373648	10331	
-0.328127	-0.627533	1677	
0.186560	-0.468788	7972	
-0.705469	-0.466334	5720	
-0.215978	0.003117	3519	
-0.743938	-0.566898	3521	
0.176484	-0.415848	3824	
-0.270527	-0.351331	8836	
-0.240290	-0.407442	2258	
-0.649399	-0.217636	9582	
-0.535200	-0.432219	5623	
-0.708189	-0.577688	10085	
-0.820190	-0.239471	8103	
-0.740892	0.187559	10616	
0.713585	0.300048	8078	
0.138134	-0.884735	6027	
-0.289223	-0.316643	6690	
0.158976	-0.906988	8304	
-0.761686	0.363573	10223	
-0.525222	-0.421619	4895	
-0.839731	0.065072	7659	
0.322457	0.737535	3007	
-0.070267	-0.208998	3483	
-0.341415	0.781411	10371	
0.624005	0.501747	3218	
-0.079023	0.847128	3864	
-0.189754	-0.355283	3721	
-0.554974	-0.288783	1504	
-0.762722	0.401527	8789	
-0.669820	-0.615878	5925	
-0.374651	0.134497	9857	
0.383516	-0.261887	568	
-0.451025	0.083223	680	
-0.684543	-0.674613	5227	
-0.172431	-0.262815	3528	
-0.596520	0.159422	3163	
-0.437707	-0.432584	1818	
-0.451351	-0.810239	9528	
-0.700562	-0.457244	5033	
-0.361895	-0.471669	9719	
-0.174673	-0.955564	6970	
-0.622457	-0.142865	7945	
-0.104291	-0.373353	1795	
-0.020120	-0.671609	5599	
-0.177047	0.693600	10588	
0.702562	0.201097	9830	
0.699608	-0.030196	7360	
0.420886	-0.261911	3578	
-0.400703	-0.774032	7518	
-0.493333	-0.478558	7465	
0.034470	0.730888	672	
-0.129049	-0.618692	5403	
-0.499988	0.251522	6518	
0.116743	0.779737	6351	
0.265153	-0.099966	8230	
0.643928	0.401872	917	
-0.659573	0.115704	7245	
-0.316007	0.795147	5596	
-0.901830	-0.343115	6843	
0.053896	-0.537083	2557	
-0.697286	0.344360	9997	
-0.307760	-0.638227	1447	
0.002484	-0.610693	4189	
-0.604457	0.573226	1452	
-0.382372	-0.303190	7304	
-0.507891	0.049954	592	
-0.541777	-0.239097	5846	
-0.234648	-0.571286	6677	
-0.761080	-0.538764	9759	
-0.896423	0.340969	572	
0.636752	-0.284648	2347	
-0.570035	-0.609789	5463	
-0.282254	-0.651763	4042	
-0.416153	0.319519	643	
0.325853	-0.585990	1517	
-0.531182	-0.472026	7815	
-0.328284	-0.344661	3982	
-0.117139	-0.420619	6878	
0.193085	-0.863182	5086	
-0.523676	-0.054914	4066	
0.677773	0.263985	5158	
0.610317	-0.435077	4373	
0.019609	0.742204	3879	
-0.272834	-0.939730	1433	
-0.212134	-0.164838	7260	
-0.820914	0.178242	8518	
-0.666778	0.046270	2283	
0.187147	-0.959833	5176	
0.084275	-0.386530	9096	
-0.347552	0.657972	7768	
0.360741	0.693165	3746	
0.809315	-0.514108	8402	
0.066128	-0.891355	6000	
-0.206950	-0.570541	8516	
0.569494	-0.768594	2653	
-0.797352	-0.189560	5345	
-0.798479	-0.085484	1558	
-0.754711	0.075158	6682	
0.172824	-0.349497	10785	
-0.409811	-0.401385	5501	
-0.101008	-0.431857	1023	
0.078575	0.822690	5685	
-0.601609	0.611610	5092	
-0.161543	0.014550	10391	
-0.455409	-0.311465	5099	
0.293984	-0.431725	3918	
-0.035141	-0.191775	6903	
-0.585519	-0.572074	4826	
-0.199677	-0.407855	9910	
-0.610522	0.579877	2041	
-0.615816	0.581403	8034	
-0.244295	-0.063383	7099	
-0.509038	-0.285537	10202	
-0.454679	0.631584	2103	
-0.060696	-0.704910	1342	
0.377158	-0.433428	4604	
0.195209	-0.050087	9660	
-0.616502	0.187386	2754	
-0.351225	-0.141214	7845	
-0.133714	-0.171905	4217	
-0.543737	-0.110034	6846	
-0.420251	-0.773606	6342	
-0.599359	0.700578	9056	
-0.510455	0.255249	7002	
-0.754762	0.274189	2513	
0.400999	-0.194957	3353	
-0.254960	0.824649	5111	
0.026936	-0.683921	4093	
-0.524612	0.687374	9034	
0.005554	-0.444668	5650	
-0.082938	-0.853363	6365	
-0.950848	-0.244422	8766	
-0.672858	-0.461048	2687	
0.306742	-0.504504	3036	
0.241808	-0.626956	7721	
-0.189045	-0.139401	6706	
0.758529	-0.002507	5808	
-0.264617	-0.343366	6596	
-0.276176	-0.308644	4502	
0.751290	0.007188	2501	
-0.056124	-0.280000	5530	
-0.524323	-0.099289	6956	
0.036176	-0.890012	6262	
0.254711	0.727604	2435	
-0.255664	0.657670	5262	
0.143031	-0.527169	4173	
-0.301331	-0.162342	1465	
-0.659898	-0.636656	4969	
-0.478444	-0.697959	5167	
-0.076715	-0.853191	6365	
-0.314005	-0.621216	1279	
-0.208920	-0.034308	4572	
0.226105	0.706162	2101	
0.681669	-0.122557	5950	
-0.496621	0.712125	10243	
-0.442789	0.715871	7859	
-0.306973	0.825667	6842	
-0.710728	0.216766	6620	
0.050313	-0.574072	6511	
0.271398	-0.365136	6935	
-0.854724	0.132089	7653	
-0.674924	-0.672348	5227	
-0.704881	-0.421478	4317	
0.095020	-0.686921	10001	
-0.376857	-0.180369	3450	
-0.664407	0.485749	1652	
-0.840367	-0.235265	9394	
0.409946	0.668361	5392	
0.486913	0.647834	3756	
-0.214831	0.752569	8573	
-0.598715	-0.207669	5804	
-0.477839	-0.228944	4798	
0.740178	0.062068	4828	
-0.005721	-0.655128	4107	
-0.260472	-0.854065	10886	
-0.621660	0.195615	2754	
-0.780816	-0.482909	6597	
0.061789	-0.215362	3297	
-0.477752	-0.072080	1667	
0.179824	-0.081307	4271	
-0.679050	-0.114658	4017	
-0.843604	0.380768	1155	
0.618439	-0.319280	3061	
-0.200377	-0.033204	8292	
0.011591	-0.175066	7513	
-0.329811	-0.228610	2334	
-0.480017	0.744770	1415	
0.881401	-0.417210	1699	
-0.644166	-0.261376	780	
0.652277	-0.212326	3105	
0.207653	-0.871964	7120	
0.372451	-0.843509	2214	
-0.536100	0.020944	3487	
-0.443315	-0.227289	756	
-0.225406	-0.492774	8726	
0.076902	-0.220697	3228	
-0.283648	-0.076278	2380	
-0.144643	-0.160814	7315	
-0.445421	0.046120	415	
-0.621567	-0.732661	5051	
-0.573369	-0.225936	10736	
-0.915466	-0.254813	1543	
-0.431712	0.038249	8281	
-0.621047	-0.571456	6436	
-0.945627	-0.210200	9304	
-0.612111	-0.302961	2186	
-0.449742	-0.062371	9353	
-0.109879	-0.039493	1821	
-0.337051	-0.158717	6623	
-0.316856	0.672908	9814	
0.798773	-0.522176	8402	
0.670645	0.385087	2941	
-0.809311	0.473185	8300	
-0.593494	-0.610754	7291	
-0.130708	0.826414	1345	
0.226438	-0.436571	4296	
0.155330	-0.961364	7137	
-0.269131	-0.463772	8495	
-0.864495	-0.366191	549	
-0.601113	-0.015297	9618	
-0.007731	-0.588436	2953	
-0.618096	0.050170	7930	
0.325904	-0.520564	3244	
-0.566186	0.644213	9901	
0.280339	0.743190	4450	
-0.217446	0.755413	8573	
-0.534182	-0.025195	7436	
0.636093	-0.686642	10919	
-0.729918	0.399342	8883	
0.173331	-0.877108	8136	
-0.428974	-0.567234	10802	
-0.143988	-0.129012	3851	
0.152374	-0.406841	7071	
0.393146	-0.494432	8082	
0.510897	-0.787593	1443	
-0.012975	-0.948697	2148	
0.643673	-0.219620	7797	
-0.299043	-0.025516	2751	
0.438634	-0.231113	9070	
-0.412701	-0.328658	3478	
-0.595532	-0.156573	6568	
-0.545891	0.406989	5708	
-0.415371	-0.801132	7975	
0.532949	-0.492299	3495	
-0.325083	-0.014571	6143	
-0.328432	-0.846657	5314	
-0.223181	-0.812702	1556	
-0.192550	0.806567	1330	
0.564931	-0.796924	1617	
0.221602	-0.503762	984	
-0.059460	-0.286888	7540	
0.088096	-0.166290	7151	
-0.490297	-0.686279	4517	
-0.357433	0.704714	8831	
-0.575352	0.031146	5257	
-0.420975	-0.171673	4986	
0.551185	0.577836	2381	
-0.608977	0.160564	3163	
0.099553	-0.693986	10001	
-0.641005	-0.670644	1222	
-0.392841	-0.596750	8051	
-0.388589	0.299528	2221	
-0.128097	-0.250544	1214	
-0.756765	0.201035	10882	
-0.116863	0.848507	10017	
-0.587865	0.549153	1684	
-0.407750	0.000426	7031	
-0.228966	0.701064	7086	
-0.327272	-0.096799	2201	
-0.142949	-0.294425	5430	
-0.735526	0.199526	8990	
-0.096262	-0.058619	2169	
0.731477	-0.644980	2061	
-0.806498	0.183905	7787	
-0.512937	0.222352	8856	
0.680146	0.322578	6601	
-0.208738	0.003848	3519	
0.372678	-0.843758	2214	
-0.695189	0.422635	2722	
0.335459	-0.394326	3658	
-0.339886	-0.244974	4878	
0.069895	0.775513	4660	
-0.888010	-0.263369	553	
-0.143256	-0.215738	8742	
-0.965306	0.137019	4962	
-0.133764	-0.574240	4009	
-0.414929	0.681866	2588	
-0.767867	-0.486202	5901	
