time = 0.297	Re = 1	rotation = -0.446494
-0.900127	0.120430	5752	
-0.899814	0.123032	10445	
-0.898852	0.130202	10445	
-0.897328	0.140674	2646	
-0.895203	0.153677	1066	
-0.892430	0.168814	1066	
-0.888964	0.185337	1158	
-0.884852	0.204096	8029	
-0.879938	0.223859	10184	
-0.874261	0.244598	9278	
-0.867749	0.266756	4975	
-0.860345	0.289239	1813	
-0.852135	0.312148	10607	
-0.843314	0.334402	6246	
-0.833682	0.357450	9333	
-0.823288	0.380419	8921	
-0.812131	0.403296	7232	
-0.800379	0.426027	8249	
-0.787979	0.448588	8485	
-0.775022	0.470713	8370	
-0.761709	0.492044	1578	
-0.747930	0.512868	1578	
-0.733927	0.533007	2497	
-0.719618	0.552511	10857	
-0.705074	0.571236	7706	
-0.690435	0.589248	8168	
-0.675802	0.606422	500	
-0.661250	0.622770	890	
-0.646965	0.637847	10931	
-0.633199	0.651245	10821	
