time = 46.25	Re = 1	rotation = 7.36076
-0.434242	0.540028	7965	
0.676915	0.245867	7524	
-0.645055	0.038233	9357	
-0.575294	0.421250	438	
-0.752302	-0.301627	6198	
-0.450005	-0.244469	7250	
-0.579398	0.067521	3682	
-0.353942	-0.572066	3274	
-0.729425	0.100360	2409	
-0.291129	-0.052716	6557	
-0.345954	0.499840	7222	
-0.427946	-0.118899	368	
-0.038681	0.324988	6122	
0.900621	0.294709	11060	
-0.680030	0.248577	4223	
0.372382	-0.841323	2852	
-0.824084	-0.073065	4212	
-0.163979	-0.080608	3950	
0.437159	0.655306	1487	
-0.863582	0.188336	5612	
-0.029135	0.594204	9618	
-0.694040	0.013993	6419	
-0.987577	0.088035	4279	
-0.220084	0.238049	6988	
-0.514826	0.227408	7698	
-0.590792	0.180864	8758	
0.059232	0.413316	5212	
-0.935511	-0.212469	365	
0.440385	0.481043	647	
0.391266	-0.813173	6480	
-0.378707	0.487571	8834	
0.317451	0.662224	2798	
-0.626424	0.394692	8024	
-0.834465	-0.281184	7210	
-0.602676	-0.579660	1620	
-0.017126	0.657098	10701	
-0.618668	0.463768	2349	
0.293945	-0.788060	6550	
-0.875666	0.166740	6241	
-0.091603	0.556321	6190	
0.184989	0.314738	2974	
0.550387	0.618024	1708	
-0.834147	0.260208	9741	
0.640892	0.577314	9140	
0.798166	-0.082237	6301	
-0.552248	0.258004	4728	
0.495910	-0.693619	5719	
-0.118332	0.371126	4382	
0.047858	0.805924	8805	
-0.147680	0.372406	2915	
-0.164516	0.582172	6568	
0.735065	0.095523	3376	
-0.521087	-0.338880	2702	
-0.454810	0.035242	6919	
-0.192058	-0.905148	10923	
0.835658	-0.189645	6117	
-0.227076	0.364547	4949	
-0.657755	0.211361	4242	
-0.506808	-0.687471	10355	
-0.536201	-0.329929	3126	
-0.235622	0.844853	9154	
-0.164814	-0.911150	10503	
-0.549819	-0.084352	3977	
0.359027	0.539654	2491	
-0.123484	-0.814964	7643	
-0.609008	-0.054939	7241	
0.134431	0.373896	5413	
-0.630791	-0.738207	2061	
-0.241158	0.054101	4567	
0.144359	0.937709	9316	
-0.164870	0.619028	7945	
0.693474	-0.362928	1365	
-0.380731	0.888427	8802	
0.311757	0.630906	3062	
-0.464365	0.564683	598	
-0.200471	0.467006	834	
-0.365976	-0.678858	2019	
-0.446935	0.421319	2481	
-0.018859	0.493911	3317	
-0.291441	0.285779	4704	
0.257555	0.568731	3536	
-0.688015	-0.565141	9067	
-0.547945	-0.052055	3139	
0.153236	0.395225	9819	
-0.634023	-0.032482	3429	
-0.213272	0.067949	3483	
0.260531	0.562377	2540	
