time = 18.45	Re = 1	rotation = 2.93625
0.182069	-0.092427	3127	
-0.628901	0.388099	4492	
0.483017	-0.060803	9921	
0.440123	0.307676	4690	
0.787225	-0.198336	8388	
-0.231077	-0.281778	8540	
0.426272	-0.435370	8516	
0.672630	0.013456	5504	
0.659393	-0.312598	879	
-0.228133	-0.309753	4858	
-0.074987	-0.574323	4183	
0.251607	-0.150122	4625	
-0.264723	-0.401138	1355	
-0.676915	0.664009	10815	
-0.682306	-0.240132	10710	
-0.491852	0.777940	6672	
0.189687	-0.810238	4889	
-0.587154	-0.097674	10245	
0.407826	0.629454	6840	
-0.113222	0.876903	7719	
-0.045991	-0.641923	9986	
0.484650	0.390376	3535	
-0.973403	-0.194199	7688	
0.211755	-0.258868	4608	
0.164405	-0.549517	8125	
0.377370	-0.499965	10215	
-0.206637	-0.605404	602	
0.199302	-0.939251	9697	
0.445941	0.218179	2222	
-0.889800	0.142490	8139	
-0.031701	-0.599055	5846	
-0.720458	0.084235	2332	
0.696879	-0.149850	10587	
-0.591894	0.655365	6460	
0.804330	0.204606	9762	
0.298300	-0.043911	10487	
-0.484014	0.600977	4213	
0.830372	-0.090086	7558	
0.209026	0.866317	6650	
-0.192950	-0.498290	7407	
0.312915	0.197995	3909	
0.088968	-0.792434	4939	
-0.482397	0.728907	6819	
0.198708	0.825027	5476	
-0.796754	-0.101524	7223	
0.205814	-0.579680	2481	
0.770814	-0.356402	393	
0.046975	-0.330390	9665	
-0.350582	-0.728463	9285	
0.100682	-0.329928	6985	
-0.130538	-0.587363	5871	
0.272111	0.690845	4828	
-0.175404	0.687316	8608	
0.448300	-0.299623	9112	
0.331671	0.864876	7261	
0.852464	-0.034569	10372	
0.174983	-0.354529	3384	
-0.000614	-0.171532	3970	
0.713258	-0.424638	5686	
-0.003491	0.704589	5120	
0.507343	0.712596	6131	
0.329597	0.866310	7261	
0.511919	-0.154193	3098	
0.523244	0.412143	4356	
0.824952	-0.001606	9746	
0.505544	-0.094028	2532	
0.157036	-0.059728	5558	
0.403418	-0.882568	5948	
-0.131813	-0.292833	6143	
-0.923677	-0.226686	1999	
0.362500	-0.557378	4276	
-0.080023	-0.775183	7667	
-0.963270	-0.084089	4384	
0.535882	-0.496844	3308	
0.511500	0.463793	6727	
0.005888	-0.420873	3511	
-0.512583	-0.550413	6620	
0.017938	-0.598714	9228	
-0.201712	-0.435234	2944	
0.269162	-0.337475	5312	
0.150006	0.157918	963	
-0.745357	0.476036	7834	
0.517636	-0.225771	4055	
0.106500	-0.089379	8897	
0.438340	-0.063437	1307	
-0.259702	-0.341687	1177	
0.145015	0.154516	963	
0.652766	0.163346	5043	
-0.111879	-0.591803	5824	
0.327588	0.674020	2085	
0.832307	-0.011986	10840	
0.307445	0.214324	5129	
0.311038	-0.093756	8123	
-0.787461	0.509832	585	
0.622985	-0.207771	3946	
-0.409041	-0.355407	1520	
-0.258980	0.883770	5926	
-0.860981	0.305639	8816	
0.134097	-0.514709	4435	
0.637994	-0.318439	2451	
-0.780108	-0.013518	7981	
-0.904372	-0.141916	4302	
0.626498	-0.164247	6422	
0.494421	-0.032838	7972	
0.222363	0.115736	750	
-0.495423	-0.564816	8086	
0.395780	-0.218033	9234	
0.536584	-0.492504	3308	
-0.680179	-0.320237	4675	
0.356150	-0.405537	7506	
-0.299194	-0.535154	7930	
0.575192	-0.140084	8239	
-0.146097	-0.702020	10944	
-0.104321	0.710365	1811	
0.639593	0.190810	2178	
0.115937	0.037793	482	
0.213693	-0.643223	4818	
0.587698	0.601659	8131	
0.581283	0.028255	804	
-0.849572	0.389873	8804	
0.220614	-0.648009	6500	
0.246192	-0.387706	4368	
0.269670	-0.416656	9614	
-0.034280	-0.176638	6953	
-0.206316	-0.279046	3143	
-0.640133	0.652368	971	
0.627992	0.578246	9045	
-0.239612	-0.735083	9744	
-0.188767	0.754496	2993	
-0.890948	0.085218	8050	
0.228654	-0.373379	9802	
-0.842573	-0.389919	1710	
0.791375	-0.279487	1548	
-0.287646	-0.369817	4959	
0.841474	0.100986	8730	
-0.792912	-0.197016	8842	
0.588833	-0.098595	8498	
0.669319	-0.534350	2063	
-0.755557	0.235057	10141	
0.398950	-0.756066	6300	
0.335854	-0.312000	6879	
-0.214732	-0.465756	3317	
0.852875	-0.040533	10372	
-0.622846	0.663095	5313	
0.444518	0.028929	2773	
-0.664773	0.201273	9059	
0.170869	-0.165357	4569	
-0.951035	-0.139111	3343	
0.385226	-0.191966	9657	
0.134514	-0.107778	5666	
-0.103387	-0.559711	4375	
-0.912326	0.159322	11021	
0.709724	0.460292	9418	
0.023151	-0.574836	5003	
-0.561596	-0.791994	4782	
-0.197588	-0.340622	7428	
0.421351	-0.257430	2437	
-0.338681	-0.333362	3241	
0.120960	0.723912	4453	
0.704456	0.147363	8088	
0.223657	-0.692839	8566	
-0.613302	-0.143494	8081	
-0.256502	0.833138	9619	
-0.244191	-0.303151	5133	
0.281787	0.668685	4287	
-0.061539	-0.628675	9642	
0.362339	0.023895	4329	
-0.780420	-0.093439	7754	
-0.644110	-0.029254	4416	
0.216481	0.718400	7472	
0.245169	0.012891	6411	
0.687522	-0.515350	5574	
-0.945407	0.191437	10636	
0.384899	-0.502475	6153	
-0.361081	-0.680632	6659	
0.113725	0.065713	3130	
0.057094	-0.644916	3673	
-0.057954	-0.801209	3388	
0.109424	-0.449537	4820	
0.028457	-0.261657	4829	
-0.149581	-0.474465	3239	
0.023581	-0.613446	1536	
-0.812062	0.457992	10429	
-0.495238	0.821258	676	
0.523543	-0.510639	1128	
0.609766	0.563409	8278	
0.127089	0.103526	5956	
-0.414453	-0.544250	5949	
0.297184	0.074163	2092	
0.126984	0.043538	9366	
0.175538	-0.436791	1572	
0.394825	-0.325457	935	
-0.860029	0.206033	5085	
-0.064055	-0.361449	3076	
0.694260	-0.000698	8484	
0.513746	-0.528384	1918	
-0.223119	0.719733	3250	
