time = 19	Re = 1	rotation = 3.02379
0.052587	-0.172464	9439	
-0.493051	0.534668	3328	
0.328005	-0.281443	1311	
0.573105	0.034871	4565	
0.734912	-0.354709	7134	
-0.407143	-0.114134	11019	
0.214748	-0.553367	3010	
0.614190	-0.264261	2804	
0.531718	-0.480772	2569	
-0.419282	-0.142369	1091	
-0.312940	-0.508429	6328	
0.063078	-0.251907	7579	
-0.476941	-0.225115	1070	
-0.644503	0.694959	448	
-0.744825	0.123546	8437	
-0.436731	0.809481	10429	
0.069801	-0.829070	5031	
-0.523464	0.204347	7267	
0.560514	0.512720	10543	
-0.027014	0.883945	6819	
-0.265210	-0.597976	3861	
0.626423	0.129760	1782	
-0.972936	-0.195297	388	
-0.024856	-0.321449	4545	
-0.078778	-0.570451	1117	
0.164271	-0.593573	8482	
-0.418344	-0.507355	5896	
0.168798	-0.945189	10150	
0.505082	-0.048718	9349	
-0.885524	0.214457	9255	
-0.266075	-0.552388	1906	
-0.657144	0.312417	754	
0.601357	-0.365581	8484	
-0.517167	0.713570	6261	
0.810751	0.097096	9167	
0.170878	-0.180376	6921	
-0.341133	0.686002	4162	
0.827136	-0.222941	1794	
0.290858	0.843606	6320	
-0.425987	-0.373318	6190	
0.400848	0.000560	4285	
-0.053996	-0.796661	3991	
-0.397273	0.776882	7821	
0.309150	0.792814	5630	
-0.823244	0.020800	1942	
-0.022962	-0.614136	503	
0.704107	-0.470985	10372	
-0.198822	-0.297762	5102	
-0.480863	-0.656531	6826	
-0.150570	-0.325480	10897	
-0.359093	-0.505895	10736	
0.439721	0.609728	5952	
0.014547	0.709599	8439	
0.234019	-0.453192	4095	
0.387689	0.842022	5902	
0.866324	-0.129922	10082	
-0.083241	-0.387078	3606	
-0.139585	-0.131055	8840	
0.625920	-0.538368	9044	
0.190401	0.683850	7816	
0.592128	0.646871	10951	
0.385207	0.843799	5902	
0.333682	-0.360997	7885	
0.651730	0.159980	7610	
0.846736	-0.121131	10148	
0.341920	-0.314543	1446	
0.069937	-0.132811	2620	
0.381755	-0.892076	9344	
-0.333831	-0.174582	7286	
-0.924088	-0.216662	2390	
0.161647	-0.637428	341	
-0.233962	-0.747318	3757	
-0.963782	-0.082153	3872	
0.379856	-0.612788	2451	
0.649532	0.250835	7525	
-0.252436	-0.368880	5852	
-0.645598	-0.396142	5807	
-0.218067	-0.569144	2496	
-0.432193	-0.292472	5755	
0.018583	-0.417024	4514	
0.254799	0.061487	3583	
-0.684413	0.557030	7209	
0.329447	-0.415228	1063	
0.007456	-0.133995	1168	
0.279425	-0.265085	10660	
-0.456978	-0.159602	4813	
0.247455	0.062115	3583	
0.650446	-0.177336	2178	
-0.341535	-0.517321	10696	
0.488365	0.580801	6014	
0.851560	-0.125358	10148	
0.412918	0.016289	2899	
0.147539	-0.231117	790	
-0.754945	0.556022	6669	
0.479496	-0.414439	10792	
-0.570182	-0.106734	10418	
-0.200251	0.898717	971	
-0.833442	0.378471	1491	
-0.119694	-0.523849	4490	
0.499745	-0.487563	6045	
-0.803408	0.168977	2457	
-0.906823	-0.119873	1155	
0.490216	-0.385042	8775	
0.352541	-0.264710	7071	
0.262195	-0.015698	9223	
-0.632825	-0.417219	5786	
0.180512	-0.371043	6868	
0.379691	-0.609759	2451	
-0.712459	0.025951	7769	
0.120964	-0.509397	6975	
-0.505155	-0.389397	1932	
0.420560	-0.364754	7402	
-0.331232	-0.645575	1268	
0.082609	0.715379	1131	
0.640784	-0.159979	578	
0.121462	-0.009811	1129	
0.010060	-0.676948	4799	
0.679723	0.496738	10962	
0.482713	-0.249678	8675	
-0.822793	0.443992	10092	
0.020250	-0.683240	6169	
-0.009325	-0.451054	9072	
0.018240	-0.486768	6458	
-0.169169	-0.121640	3938	
-0.386502	-0.124399	9323	
-0.585938	0.700068	8816	
0.708184	0.474441	7812	
-0.393538	-0.673001	9891	
-0.035742	0.776817	1676	
-0.895408	0.150575	10172	
-0.028279	-0.430232	6596	
-0.854425	-0.342645	10066	
0.733187	-0.409025	5881	
-0.487224	-0.177917	6434	
0.855136	0.028509	9418	
-0.801866	-0.075275	9494	
0.449024	-0.337987	4794	
0.586271	-0.619872	3247	
-0.681303	0.399040	8831	
0.298837	-0.799397	7600	
0.096473	-0.423978	2761	
-0.444272	-0.324562	8016	
0.865738	-0.137078	10082	
-0.565336	0.711292	8816	
0.336843	-0.195747	10824	
-0.543351	0.406582	7722	
-0.015464	-0.223713	4622	
-0.951267	-0.135969	8010	
0.175397	-0.345872	4702	
0.004532	-0.161900	4686	
-0.341700	-0.480982	6321	
-0.908214	0.210670	709	
0.762979	0.326590	7550	
-0.219816	-0.544337	1737	
-0.582939	-0.776597	8802	
-0.407868	-0.188597	7172	
0.203750	-0.411738	10569	
-0.512876	-0.112580	4741	
0.298624	0.677896	2235	
0.758851	-0.143171	9906	
0.044460	-0.725832	1715	
-0.580857	0.182127	9025	
-0.163725	0.855791	7790	
-0.428543	-0.127773	1797	
0.456260	0.578153	4051	
-0.284535	-0.577634	3673	
0.266267	-0.158519	1687	
-0.815233	0.053986	1652	
-0.573744	0.257565	411	
0.383003	0.654081	9892	
0.182608	-0.096042	9083	
0.607887	-0.602764	3261	
-0.942186	0.214539	5282	
0.174720	-0.597412	6974	
-0.509756	-0.588411	5771	
0.136042	0.016929	2981	
-0.162107	-0.632951	3802	
-0.197875	-0.781289	4113	
-0.153362	-0.447168	2834	
-0.185775	-0.223661	1801	
-0.390992	-0.360642	6069	
-0.207716	-0.587497	4902	
-0.779331	0.510974	2213	
-0.466304	0.837835	10495	
0.366126	-0.622283	671	
0.700477	0.443099	1025	
0.182522	0.040338	10041	
-0.584736	-0.383698	1873	
0.267685	-0.086978	10810	
0.134781	-0.005512	2456	
-0.085197	-0.464780	1572	
0.166083	-0.456925	1660	
-0.838622	0.302123	9068	
-0.303690	-0.273747	8263	
0.645539	-0.266837	1103	
0.357528	-0.634648	671	
-0.057392	0.750610	1787	
