time = 29	Re = 1	rotation = 4.61534
0.506725	0.350442	5206	
0.778343	-0.363738	2442	
-0.943484	0.269491	4360	
-0.780757	0.201228	9246	
-0.301892	0.492600	7642	
-0.436916	-0.570962	437	
0.495423	0.448709	5563	
-0.723049	0.210399	8085	
0.242262	0.441329	7332	
0.195953	0.458640	8386	
-0.622612	0.499087	719	
0.548245	0.352780	3861	
0.126898	0.318351	4629	
0.426447	0.783556	6342	
-0.462876	-0.619780	2866	
-0.195265	0.683455	2569	
0.472216	-0.069267	1355	
0.019945	0.536969	4582	
0.347983	0.848483	6581	
0.009729	-0.842735	8532	
0.770083	-0.382231	4082	
-0.271117	0.514641	804	
0.584166	-0.154741	2760	
-0.202521	0.688423	2301	
-0.140702	-0.706906	6929	
-0.725690	-0.473175	7463	
-0.757129	0.374969	10224	
-0.421130	-0.777513	7517	
0.374861	-0.645595	10978	
0.513641	-0.022243	3885	
0.287830	-0.386818	7622	
-0.088023	-0.863088	7821	
-0.741156	0.602373	2789	
-0.815011	0.014698	933	
-0.681345	0.071983	1943	
0.105478	0.431148	1023	
0.599723	0.529401	4047	
0.438467	-0.754958	7509	
-0.071998	-0.774338	4660	
0.767118	-0.221499	10668	
0.768866	-0.144439	6053	
0.076076	0.272683	7073	
0.266199	0.272075	403	
-0.234995	0.693651	2331	
0.076022	0.194948	1085	
0.643742	0.619074	9629	
-0.597790	0.237980	1782	
0.485336	0.779675	5963	
-0.031698	0.182786	3134	
0.058868	0.383797	3403	
0.148655	-0.091657	6001	
0.041337	0.092668	6221	
0.891115	0.246265	2645	
0.214219	-0.663888	7197	
0.539062	-0.191588	10812	
0.089039	0.111999	7808	
0.123770	0.456144	1081	
-0.186975	-0.864839	6242	
0.348206	-0.909928	9812	
0.570193	0.409922	1490	
-0.158271	-0.704557	7582	
0.051016	0.895763	6738	
-0.822471	0.421493	1539	
-0.064550	0.423212	5597	
0.241495	0.318717	3384	
0.461214	0.253559	5796	
-0.181544	0.332224	5907	
0.130197	0.628319	6817	
0.630300	0.189657	6991	
-0.110592	0.562675	5627	
-0.910654	0.304324	9979	
0.178224	0.226909	2468	
-0.268383	0.911079	11059	
-0.099874	0.572614	7155	
-0.252553	-0.804646	1779	
-0.720773	0.648632	2061	
-0.235150	0.486658	9689	
0.016085	0.424175	9657	
-0.027764	0.140241	3860	
0.034392	0.493663	2892	
-0.249726	-0.721812	1955	
-0.451348	-0.838463	9118	
-0.718313	-0.282009	8078	
0.804092	0.477813	5410	
0.078781	-0.844184	7726	
-0.446821	0.713208	8621	
0.129647	0.116836	7836	
-0.562614	-0.794253	6021	
0.434616	0.265854	3988	
-0.029286	0.938181	7411	
-0.077586	0.394767	9096	
0.511997	-0.000204	1860	
-0.202888	0.530796	4794	
-0.651811	0.108524	9398	
-0.816439	0.194890	793	
0.550546	-0.602233	9837	
0.788613	-0.015942	10123	
0.014428	0.373277	5930	
-0.919819	-0.150356	9278	
-0.560421	0.629842	9736	
0.163115	0.880477	7993	
-0.634415	-0.308712	5120	
0.606215	-0.097642	7625	
0.414582	-0.090700	1177	
0.266630	-0.609886	2767	
-0.915622	-0.205489	9968	
-0.948345	0.016464	809	
-0.672882	0.142632	7525	
0.286538	0.603775	1113	
0.389480	-0.197344	2686	
0.340152	0.267998	5702	
0.089955	0.278528	6455	
-0.269459	0.286936	3066	
0.529833	0.730119	9949	
-0.554919	0.505344	10322	
0.152411	0.637000	8133	
0.257449	0.870667	5642	
0.194698	-0.815484	1330	
-0.289184	0.776750	7603	
-0.071653	-0.973362	7701	
0.220672	0.051858	4578	
0.514074	0.399053	3798	
0.091413	-0.184512	455	
-0.106018	-0.834897	6873	
0.748862	0.277986	6826	
-0.105575	0.432235	368	
0.144803	0.383450	3175	
0.397312	-0.682381	4068	
0.634486	0.281088	9184	
0.065617	0.711422	1343	
-0.026217	0.926226	10985	
-0.497851	-0.512884	11029	
-0.476160	0.497420	4698	
0.333073	0.550293	4796	
0.458969	0.651606	3749	
-0.844024	0.139783	7654	
0.330286	-0.674969	8164	
-0.086678	0.553972	5698	
-0.648769	-0.393559	917	
-0.022416	0.562098	4055	
0.209520	0.567595	8516	
0.761522	-0.075019	6682	
-0.057896	0.183634	5832	
0.063707	-0.971201	5682	
-0.817304	0.130519	7550	
0.624763	-0.139439	6367	
-0.402646	0.618112	3639	
0.410308	-0.162097	4835	
-0.826960	0.412684	1156	
0.398511	0.698045	862	
0.396850	-0.497298	8081	
0.158092	0.434384	6307	
0.259294	-0.722362	4938	
0.465981	0.800432	5963	
0.393487	0.523408	3653	
-0.607934	0.762379	8173	
0.515589	0.076845	5065	
0.642710	0.484352	3906	
0.710668	0.566709	6319	
0.052511	0.169803	9439	
0.356062	0.298085	2052	
0.722929	0.509348	7732	
-0.486277	-0.530149	3954	
-0.521484	0.804716	3344	
0.125621	-0.252165	7228	
-0.571300	0.736323	9989	
0.274379	0.482019	5437	
0.052776	-0.127117	1101	
-0.597755	0.251780	1782	
-0.963752	-0.160136	5922	
-0.345088	0.271620	3260	
0.542218	0.327874	4106	
0.446720	-0.466523	401	
-0.002851	0.224151	5546	
-0.361373	0.573798	2680	
0.129287	-0.079494	5351	
0.253491	0.448549	5263	
0.532514	0.217518	3839	
0.907374	0.043368	6245	
-0.370402	0.871651	764	
-0.371020	-0.897315	9097	
0.311054	0.039807	4426	
0.307839	-0.385036	5710	
-0.203871	0.220113	6137	
-0.743546	-0.024156	3901	
-0.605668	-0.481269	2845	
-0.767471	0.565400	622	
-0.455927	0.787044	7574	
0.634194	0.110936	2623	
0.097865	0.931450	7366	
-0.096380	0.610795	1762	
0.544125	-0.703451	9068	
0.487502	-0.533226	534	
0.503641	0.730851	7669	
0.638521	0.129672	2191	
0.138476	0.041036	10105	
0.773319	0.199305	3028	
-0.759317	-0.376317	8019	
0.054130	0.298927	7960	
0.133770	-0.164574	8958	
0.295862	0.245242	2809	
0.003925	0.640176	3951	
0.093683	0.171727	541	
-0.268703	-0.793650	8846	
-0.349259	0.613744	7749	
-0.197725	0.380259	451	
-0.049260	0.800100	10408	
0.051504	0.344311	10787	
0.153309	0.276246	3497	
-0.072171	0.365560	7027	
-0.772470	-0.630325	7200	
-0.770154	-0.322799	4388	
0.301555	0.218468	10251	
0.195683	0.043282	6115	
-0.160790	0.545236	7402	
0.495417	-0.168248	6914	
0.732504	0.587419	11003	
0.426123	-0.623693	3532	
-0.729819	-0.484448	7463	
0.055229	0.568571	9828	
0.678027	0.609766	5925	
0.421526	0.798860	7975	
0.279540	-0.728213	3364	
0.386597	0.422621	1563	
0.530224	0.256285	5008	
0.487714	0.134743	6983	
-0.745795	0.358526	10835	
-0.515675	-0.574711	5049	
0.154576	0.939644	8745	
0.721779	-0.489046	362	
-0.971836	-0.056831	5555	
0.206956	-0.111002	6990	
0.226012	0.772462	8962	
-0.650140	-0.279591	7419	
-0.706625	0.599570	6237	
-0.741949	0.104576	6840	
0.386251	-0.800869	8021	
0.350957	-0.678143	7981	
0.852478	0.332433	2851	
-0.133556	0.896036	7097	
0.427319	0.468392	2431	
0.094243	0.125168	4601	
0.246034	0.654235	3564	
-0.928917	-0.048043	1385	
-0.405533	0.328674	7848	
0.372050	-0.692532	9687	
0.147677	-0.687595	10312	
0.397174	-0.072435	3258	
0.392677	0.147165	2563	
0.413845	0.614815	584	
0.617253	-0.112175	7619	
0.304078	0.318992	6690	
-0.957321	0.115009	10419	
0.458861	-0.860568	3131	
-0.050068	0.821765	4212	
0.097191	0.370342	1457	
-0.760843	0.362319	10318	
-0.707842	0.662246	2061	
-0.364141	0.875558	764	
0.264910	0.376427	850	
0.432847	0.128603	1914	
0.475656	0.104464	3568	
-0.506595	0.558929	6151	
-0.169956	0.781083	9326	
0.091290	0.423552	6876	
-0.098058	-0.778766	5550	
0.040090	0.747128	4587	
0.385363	0.550529	4551	
0.765262	0.092386	9579	
0.364400	-0.123108	7095	
0.698096	0.199373	9829	
-0.553197	0.382695	575	
0.118361	-0.213442	6412	
0.203163	0.701469	3308	
0.342216	0.415696	4619	
0.413981	0.053310	7269	
0.330175	0.305446	8200	
-0.018656	0.463164	2516	
0.030630	-0.889928	8560	
-0.515885	-0.494132	10893	
-0.097787	0.413122	805	
0.487740	0.784187	5963	
0.626750	-0.303025	2226	
-0.228092	0.574122	2518	
-0.744170	0.633436	2352	
0.459204	0.813524	7479	
0.212920	0.072736	3499	
0.510555	-0.237144	9685	
-0.404461	0.549906	8642	
-0.503997	-0.809274	430	
-0.841644	0.449791	1527	
-0.053238	0.592346	7033	
0.727577	-0.325545	8581	
0.229565	-0.276779	713	
0.309401	0.412706	3671	
-0.544103	0.346207	4787	
0.253349	0.080338	6834	
-0.840899	0.017155	7970	
0.613232	0.118263	7955	
-0.057250	0.244612	5920	
-0.407236	0.869266	8869	
-0.002040	0.166018	8037	
-0.572350	-0.667536	9634	
-0.714496	0.391306	9401	
0.587151	0.117122	7080	
-0.082466	-0.959841	10535	
0.651041	0.095773	3644	
0.446342	0.380284	6587	
0.092953	-0.864748	7726	
-0.529897	-0.691887	6299	
0.116812	0.427447	6878	
0.248842	-0.377350	3137	
0.582404	0.161778	5824	
0.345673	-0.040010	5544	
0.329221	-0.021399	7456	
0.301948	0.052412	1327	
-0.475489	0.522517	2886	
-0.540982	-0.562788	1927	
-0.114684	-0.861394	7834	
-0.204234	0.123283	8184	
0.101654	-0.231380	1270	
0.228152	0.281133	9507	
0.222144	0.909568	536	
0.633255	-0.632514	9927	
0.643642	0.452643	1380	
0.622582	-0.639284	9089	
-0.655307	0.148958	7941	
0.512920	-0.198078	6821	
0.773499	0.104820	9744	
0.659968	-0.503148	5290	
-0.130889	0.590359	1638	
0.328519	-0.129687	6898	
-0.482860	0.314971	9993	
0.567509	-0.580487	6429	
0.436693	0.131519	4909	
-0.923063	0.271672	10032	
0.259187	0.446445	5263	
0.029070	0.916914	7871	
-0.739530	-0.002603	2085	
0.863536	0.170841	6649	
0.051115	0.180150	9964	
0.289390	0.510817	9974	
0.150954	0.494333	5117	
-0.231744	0.262140	8639	
-0.167769	0.555041	8305	
0.112766	0.597814	3993	
-0.382462	-0.671550	1676	
0.555481	0.420809	7965	
0.057080	0.951758	2200	
-0.777510	-0.298624	5730	
0.776634	0.036515	5731	
-0.832819	-0.161213	6294	
-0.190287	-0.851969	6242	
-0.011518	0.530946	4484	
0.077042	0.913522	10430	
0.405075	0.462647	4673	
0.010377	-0.761808	792	
-0.256679	-0.827324	1779	
0.444524	0.326007	5151	
-0.947034	-0.155500	2780	
0.054209	0.654386	6409	
-0.526531	-0.817261	6015	
0.128929	0.567254	4009	
-0.912361	0.293442	9979	
-0.548641	0.565827	1216	
0.244645	0.657687	3564	
0.020880	0.311224	6023	
-0.016035	0.214938	6789	
-0.797180	0.160409	7469	
0.447543	-0.259764	9677	
0.247456	0.313461	3384	
-0.529834	0.316243	4732	
0.684545	-0.453305	1942	
0.729446	0.044630	4288	
-0.178604	0.416087	3824	
-0.255680	0.589032	2325	
0.341083	-0.200416	5074	
0.890646	0.187624	1157	
-0.553192	0.503440	10322	
0.546733	0.097477	6846	
-0.020898	0.298398	10818	
-0.128337	0.912668	8655	
-0.817414	-0.037562	9518	
0.546323	-0.819446	1301	
0.706659	-0.298051	9487	
0.303585	0.264402	2813	
0.654184	-0.613828	10724	
0.538818	0.605814	4684	
0.542867	-0.258890	3904	
-0.572297	-0.788704	7057	
0.621823	0.223930	519	
-0.311155	0.865490	7499	
0.393932	0.296875	7304	
0.708643	0.193047	4454	
0.515871	-0.704203	2311	
-0.743017	0.563933	6234	
0.410231	0.788806	7975	
0.541256	0.294852	1536	
0.878925	0.204728	1065	
-0.255871	0.504496	396	
0.422708	0.195829	8748	
-0.054206	-0.867534	6385	
0.309075	0.288366	5674	
0.766156	0.035419	5731	
0.227078	0.543590	6079	
0.367325	-0.078605	4858	
0.583318	0.244969	3948	
-0.431185	0.409740	10540	
0.054846	0.395932	6868	
-0.691909	0.492550	5029	
-0.139645	0.294400	5386	
0.198152	0.459564	8386	
0.149428	0.631679	8133	
-0.840599	-0.006495	2196	
0.605528	-0.545949	883	
0.147421	-0.201231	7364	
0.165488	0.110262	2603	
0.560700	-0.150497	2571	
-0.826261	0.002281	1025	
0.244983	-0.648916	5997	
0.382670	0.389527	5295	
-0.218204	0.593140	7007	
0.373528	-0.208814	2370	
0.352402	-0.289751	1693	
-0.093061	0.612231	1524	
0.477749	-0.219612	3846	
0.128641	0.821451	6693	
0.649505	0.210140	9582	
-0.832721	0.413003	782	
-0.806669	-0.485959	582	
-0.014910	0.500837	4919	
0.261765	0.272541	403	
0.339229	-0.592755	2772	
0.366380	0.226565	4949	
-0.289266	0.458056	9075	
0.191115	-0.947941	5175	
-0.497073	0.492160	10034	
-0.368526	0.286475	558	
0.390309	-0.658502	10181	
0.772526	0.228688	5419	
-0.197829	0.619183	5763	
0.669212	0.138664	9805	
-0.024159	0.731383	3720	
-0.548966	-0.515832	3059	
0.437992	0.107401	7905	
0.292519	0.494640	6885	
-0.690649	0.192684	9569	
0.312900	0.495330	6378	
0.807454	-0.354869	8525	
0.160993	-0.054098	7017	
0.722862	0.028530	4288	
-0.392528	0.742966	5881	
0.834827	-0.295737	7205	
0.105350	0.230927	6775	
-0.022028	0.290296	9809	
-0.011301	0.427276	1182	
0.211238	0.575830	8516	
0.436730	-0.253572	9675	
0.194843	-0.008954	3541	
0.286021	-0.610794	7934	
0.182487	-0.760603	7287	
0.280363	-0.385828	7622	
-0.700348	0.639532	1641	
0.191321	-0.656750	4933	
0.195413	0.706020	3308	
-0.077690	0.324540	8119	
0.227869	0.080456	4527	
0.309738	-0.356582	4037	
0.305570	-0.025908	7474	
-0.493735	0.820237	1453	
0.677110	-0.556115	9276	
0.173278	0.935428	1502	
0.489231	0.090753	3207	
0.003010	0.619874	4189	
-0.031527	0.425076	784	
-0.782468	-0.567201	10506	
-0.093475	0.715388	10143	
0.549928	0.748248	2291	
0.291069	-0.321483	5435	
-0.382852	-0.607731	8052	
0.012222	0.449982	10108	
0.598637	-0.664545	9082	
0.678114	0.117322	4017	
0.034524	0.820276	2309	
-0.042732	0.654148	7237	
-0.851917	-0.069067	11055	
0.845603	0.372862	2125	
0.258185	0.305501	2248	
-0.269102	0.518078	804	
0.315747	0.014266	6201	
-0.103350	0.350353	7307	
0.256286	0.655638	3564	
-0.153032	0.513283	7367	
0.369902	-0.123736	7350	
-0.580922	0.620258	6036	
-0.924593	0.146218	1475	
-0.798059	0.468262	8299	
0.387930	0.273788	4438	
0.071085	-0.860682	3864	
0.878645	0.134209	6347	
0.186894	0.804454	8772	
-0.407581	0.269936	3878	
-0.510048	0.328649	3334	
0.712471	-0.346142	9479	
0.025739	0.585628	9889	
0.325738	-0.439075	4593	
0.845494	-0.240304	5308	
-0.181840	0.184379	379	
0.539654	-0.590004	9627	
0.199595	-0.866532	7119	
-0.536091	0.633106	9762	
0.083408	0.361485	1093	
0.182173	0.620644	10113	
-0.225040	0.480235	738	
0.011223	0.921564	10751	
-0.214469	0.544659	1884	
0.572941	0.696050	9231	
0.295537	-0.616967	7762	
0.719888	-0.011040	10426	
0.214020	0.055140	2425	
0.574049	-0.071893	3446	
0.160033	-0.724067	3530	
-0.796457	-0.505268	512	
0.790567	-0.441989	8679	
-0.645480	0.544448	8520	
0.828786	-0.348153	9309	
0.553339	-0.186796	2317	
-0.500383	0.690056	9425	
0.089735	0.597398	4463	
0.626252	-0.358773	10830	
0.309112	0.569830	6153	
-0.217970	0.502934	984	
-0.386883	0.286006	526	
0.337487	0.206330	9841	
0.694103	0.393694	3740	
0.163594	0.807320	9390	
0.447775	0.678079	543	
0.621944	0.301287	2186	
0.099727	0.065567	1166	
0.236920	-0.090043	7345	
0.246721	0.704449	1128	
0.404380	-0.012590	7031	
0.131250	0.549289	9176	
-0.681170	0.681863	5281	
-0.042553	0.496272	6223	
0.429638	0.126800	1914	
0.863517	-0.243006	7705	
0.031487	-0.887564	6261	
0.085079	0.119051	2234	
-0.765542	0.390610	10746	
-0.012721	0.165324	5558	
-0.854430	-0.405353	5194	
0.595528	0.310584	4102	
0.041033	-0.867379	6261	
0.049630	0.229442	3770	
-0.384757	-0.661558	1676	
0.677693	-0.176406	5575	
0.504569	0.173186	1604	
-0.362626	-0.673646	1787	
0.509285	0.400868	3798	
-0.923294	0.046032	8411	
-0.594657	0.352033	6823	
-0.919005	-0.257553	1544	
0.462059	0.222467	3210	
0.597159	-0.570872	1452	
0.027805	0.638803	4107	
0.119032	0.909662	7954	
0.810116	0.388020	523	
0.634258	-0.118191	8714	
0.377236	-0.203440	2370	
0.014037	0.607507	4189	
0.735788	-0.254265	2203	
-0.535062	-0.832719	6015	
0.757979	0.506260	9839	
0.320604	-0.567651	5268	
-0.122450	0.639232	6422	
0.152629	-0.669019	8644	
0.052954	0.405665	6868	
0.038443	0.130956	8897	
0.333896	0.247319	4815	
0.157306	0.638112	8133	
0.230701	0.366847	5326	
0.149823	0.551257	5373	
0.285388	0.169665	7010	
0.273993	-0.637138	6075	
0.139152	0.431577	6879	
0.504453	0.125797	8198	
0.185056	0.046322	9367	
-0.682409	0.123530	5950	
0.210071	-0.811735	7060	
0.687383	0.279800	5951	
-0.714847	-0.619652	2665	
-0.266188	0.541368	1644	
-0.028111	0.565922	4055	
0.572407	0.010779	8650	
0.667112	-0.579642	1500	
0.486422	0.142730	6983	
0.134036	0.242321	1508	
0.136319	-0.836538	3710	
-0.378495	-0.878537	10149	
0.125638	0.657695	6908	
0.742810	0.566686	10997	
-0.116460	0.371443	5853	
-0.558213	0.746130	9989	
-0.929659	-0.128810	1060	
0.684490	0.423751	4392	
-0.423801	0.336696	505	
0.201248	0.630936	8046	
-0.776640	-0.539551	5526	
0.500345	-0.149527	5495	
0.058726	-0.690279	11032	
-0.501574	0.314136	3326	
0.283697	0.174594	7010	
-0.110412	-0.865602	7834	
-0.967442	0.019747	7173	
0.457514	-0.763173	8602	
-0.750215	0.603563	453	
-0.260449	0.881231	10694	
-0.063010	0.475667	4404	
-0.663377	0.374543	1981	
-0.553519	0.506622	10322	
-0.191454	-0.943477	2579	
0.413718	0.002397	10198	
0.202271	0.401542	9910	
-0.748127	0.623534	2352	
-0.556714	0.735981	8857	
-0.397842	0.713987	5868	
-0.841309	0.126785	7654	
-0.805748	-0.213453	6057	
0.777025	-0.183471	7951	
0.777057	-0.406030	10842	
-0.475333	0.320865	9879	
0.486706	0.487396	6500	
0.577292	-0.106866	3754	
0.463296	0.681059	4472	
0.166991	-0.114839	10996	
0.682899	-0.449209	1835	
0.158431	0.425447	6307	
0.600958	-0.120690	5016	
0.125274	-0.176499	4881	
0.397516	-0.155068	8443	
0.358555	0.528888	3183	
-0.761149	-0.560343	10506	
0.264063	0.430147	9614	
-0.452497	0.230922	432	
0.863887	-0.242393	7705	
0.012835	0.122410	1995	
0.366512	0.159188	469	
0.086034	0.814799	5531	
0.400911	0.282163	1573	
-0.143503	0.708663	3529	
-0.185470	0.930329	365	
0.016966	-0.709989	1046	
0.045130	0.090355	6221	
-0.131309	0.720091	3327	
-0.853833	0.458419	3871	
0.461699	-0.769209	8696	
-0.332395	0.766333	10372	
-0.307291	0.657394	9704	
-0.240110	0.529042	1972	
-0.747720	0.565509	771	
-0.143603	0.311504	2224	
0.562398	-0.177763	2317	
0.687665	0.227746	10212	
0.159426	-0.725545	3530	
-0.025609	-0.836652	4310	
0.160493	0.276537	4589	
0.395136	-0.007348	7031	
-0.141516	0.434362	5679	
0.712268	-0.088301	2799	
0.473261	0.482313	5500	
-0.512849	-0.685648	6299	
0.134557	-0.200003	7358	
-0.663945	0.654531	466	
0.729496	-0.503815	8819	
-0.022192	0.612772	6281	
0.101423	0.219415	5441	
0.283105	-0.039957	7109	
-0.294536	0.880902	10337	
0.286901	0.426630	3889	
0.294187	-0.932481	10454	
-0.685249	-0.065145	1015	
-0.591543	0.227155	2895	
0.630202	-0.352814	449	
-0.948121	0.213364	4612	
-0.022506	0.525548	4484	
0.062502	0.641001	816	
0.454289	-0.642799	2660	
0.460247	-0.619309	2074	
-0.852844	0.023613	7970	
0.728128	0.053237	3305	
0.628139	0.528355	5547	
-0.837542	0.085281	9738	
-0.944783	-0.024838	2523	
-0.871777	0.410994	1197	
-0.072793	0.320681	8487	
0.770030	-0.192016	7951	
0.479380	0.130652	6100	
0.278279	0.074307	7504	
0.489515	-0.041090	2044	
0.115330	0.375911	1795	
-0.721727	0.428497	9418	
-0.000842	0.411250	7140	
0.016373	0.158299	9308	
0.250694	0.556166	6677	
0.003133	0.350339	445	
0.564184	0.239522	10574	
0.301426	0.521876	2844	
