time = 14.4	Re = 1	rotation = 2.29167
-0.349959	-0.458965	358	
-0.072525	-0.739678	2081	
-0.655976	0.140744	5349	
0.025827	-0.199947	9319	
0.437616	0.688440	7133	
-0.189957	-0.077595	3127	
-0.304766	0.445589	4442	
-0.410925	0.575342	4757	
-0.003854	0.716347	3346	
-0.226486	-0.113268	9750	
-0.286813	0.171709	8074	
-0.552205	-0.284532	6281	
-0.260351	-0.048135	6791	
-0.842647	0.434984	10505	
0.712713	0.114785	487	
-0.795492	0.462775	6831	
0.821058	-0.136505	4518	
0.702306	-0.113916	8217	
-0.747140	0.182047	2349	
-0.673463	0.572159	6374	
-0.169810	0.323218	9706	
0.026223	-0.318217	6516	
-0.964409	-0.234552	4254	
-0.559548	-0.155436	5270	
-0.333887	0.268440	3450	
-0.255636	0.448153	4063	
-0.141519	0.285797	6257	
0.408179	-0.868851	697	
-0.080866	-0.407309	1262	
-0.812170	-0.392789	946	
-0.261104	0.230495	4245	
0.146191	-0.709064	9569	
-0.144410	0.690519	5575	
-0.879629	0.080492	6820	
-0.020349	0.814669	7838	
-0.470354	-0.429518	10566	
-0.466258	-0.591006	9813	
0.479651	0.686775	5882	
-0.385367	0.802507	5287	
-0.297810	0.040220	3786	
-0.088752	-0.202737	8364	
0.794685	0.062554	3315	
-0.861522	0.148065	7516	
-0.588593	0.612196	8824	
0.002950	-0.804378	9167	
-0.260305	0.355979	486	
0.720672	0.447619	7726	
-0.458301	-0.219842	3082	
0.620143	-0.527515	4388	
-0.495307	-0.177727	5748	
-0.237897	0.202079	9797	
-0.730397	-0.177075	5835	
-0.010190	-0.584932	8872	
-0.466868	0.345548	4225	
-0.075570	0.923676	9381	
0.528868	0.670067	10921	
-0.525618	-0.047232	6088	
-0.245079	-0.301636	10789	
0.675797	0.476727	1389	
-0.015630	-0.554351	4807	
-0.149776	0.862207	7913	
-0.074603	0.924327	9381	
-0.543515	0.337448	3673	
-0.092683	-0.565519	5784	
0.335748	0.774178	10554	
-0.608906	0.255322	4868	
-0.274390	-0.446569	5938	
0.544062	-0.803514	5888	
-0.289393	-0.228678	7027	
-0.815807	-0.485119	5985	
-0.156649	0.504433	1070	
0.780692	0.045697	1945	
-0.929411	-0.266750	9344	
0.064468	0.711282	9003	
-0.583343	-0.402250	10280	
-0.437687	-0.088645	6878	
0.670780	-0.380408	2023	
-0.270447	0.247915	5062	
-0.310496	-0.060737	4931	
-0.542661	0.068688	5512	
-0.117402	-0.150245	8764	
-0.873463	-0.142818	10886	
-0.459003	0.411474	10736	
-0.234008	-0.350506	6003	
-0.668899	0.009561	6768	
-0.231746	-0.081553	5486	
-0.115595	-0.146734	8764	
-0.692773	0.210187	11030	
-0.241125	0.208736	9797	
-0.763904	0.015321	3400	
0.392883	0.745105	9426	
-0.089709	-0.181651	4196	
-0.582045	-0.278156	3951	
-0.917592	0.196519	9197	
-0.275835	0.591482	10701	
-0.096842	0.150833	8257	
-0.636445	0.665004	1013	
-0.899005	-0.167125	5642	
-0.392221	0.181342	5702	
-0.066215	0.679947	6728	
0.005557	-0.788236	9480	
-0.704585	-0.579847	8356	
-0.321586	0.576539	5891	
-0.668818	0.120543	5285	
-0.100051	-0.273097	4365	
0.687311	-0.349497	932	
-0.591070	0.150247	3237	
0.049894	0.702524	10352	
0.719096	0.095461	1127	
-0.428587	0.306162	3210	
-0.156157	0.213209	8231	
-0.458156	0.463434	5896	
0.238045	0.689878	10320	
-0.068995	-0.636432	4188	
-0.712909	-0.093385	954	
-0.171760	-0.216042	7227	
-0.107512	0.483630	4813	
-0.217829	0.811060	8518	
-0.635672	0.288552	8607	
-0.934361	0.041723	7479	
-0.087456	0.503417	5495	
-0.506808	0.109424	3596	
-0.470696	0.188792	2296	
-0.226966	-0.253212	9475	
-0.207948	-0.115731	9119	
-0.880588	0.245403	4873	
-0.110387	0.845080	8132	
0.773571	-0.113077	1077	
-0.684226	-0.349953	791	
-0.760474	-0.473194	5210	
-0.520552	0.060278	3616	
-0.587594	-0.708892	10195	
0.631833	0.549996	7060	
-0.230302	-0.040612	3452	
0.349135	0.783353	2626	
0.098510	-0.789118	2466	
-0.478231	0.462520	6571	
0.824175	0.232043	5573	
-0.349858	-0.727711	1584	
0.849420	-0.095132	6034	
-0.544046	0.150358	7843	
-0.296962	-0.005052	8768	
0.537347	0.663991	10921	
-0.878303	0.237996	4873	
-0.630210	-0.263916	6856	
0.174348	-0.657725	7246	
-0.444452	-0.383484	8329	
-0.894311	-0.351269	10536	
-0.613930	0.092169	503	
-0.297503	-0.433476	7898	
-0.294091	0.140468	7988	
-0.893221	-0.248033	1282	
-0.102080	0.825100	7392	
-0.310797	0.205393	11011	
-0.444970	-0.863736	1665	
-0.278596	-0.154834	10007	
-0.539219	0.249720	8362	
-0.164074	0.048149	5521	
-0.492766	-0.512630	5261	
-0.499133	0.534962	4454	
0.121593	0.706060	5369	
0.716261	-0.045503	1716	
-0.789651	0.369097	7192	
-0.205987	-0.083706	3694	
-0.609957	-0.390965	8913	
-0.193759	0.289854	7070	
-0.414833	-0.493632	2325	
0.088137	-0.775166	2204	
0.508141	-0.487129	839	
-0.734728	-0.178016	5835	
-0.247411	-0.510346	6313	
0.825340	0.238562	6279	
-0.964870	-0.003015	11014	
-0.241068	0.461427	5755	
0.731730	-0.280616	4114	
-0.171119	-0.223629	7227	
-0.174609	0.362053	7031	
0.790452	-0.158098	3756	
-0.458280	0.042448	4368	
-0.392202	-0.328177	10949	
-0.337517	-0.018868	5470	
-0.243007	0.279466	3076	
-0.926814	0.104467	675	
-0.672043	0.684099	9427	
0.072048	0.713091	9003	
-0.247020	0.789504	7549	
-0.173295	-0.256906	1622	
0.136152	0.669374	10518	
-0.170599	-0.450782	11042	
-0.195089	-0.301883	4329	
-0.472321	0.092715	3790	
-0.492011	0.275213	6425	
-0.781614	-0.415793	457	
-0.389804	-0.204684	1090	
-0.328662	0.632049	4680	
0.117409	0.737775	8322	
-0.453632	-0.566498	9704	
-0.469875	-0.858403	1617	
-0.647358	0.009595	6153	
0.468454	0.701314	8446	
-0.248123	-0.429355	1962	
-0.011876	-0.977953	1058	
-0.266825	0.540668	6555	
0.078556	-0.740602	468	
-0.336727	-0.711235	1732	
0.507892	-0.811141	10257	
-0.805077	-0.388928	946	
-0.252232	0.304131	7020	
0.196275	-0.934917	3187	
0.388819	0.728512	8095	
0.583548	0.545005	8287	
0.770235	-0.086207	6615	
-0.052135	0.388458	7095	
-0.351727	0.146321	799	
-0.478000	0.299564	5053	
0.618072	-0.550562	4388	
0.783411	0.294730	5685	
-0.294509	0.606039	5497	
-0.385892	0.058745	3708	
-0.109687	-0.033127	1845	
-0.247163	0.593486	5333	
-0.004985	0.817282	9168	
-0.489045	0.205864	4435	
0.816697	0.010841	4315	
0.816270	0.095833	6493	
-0.671088	-0.025827	1113	
-0.347971	0.028160	9536	
0.472000	-0.614433	9332	
-0.176813	-0.403509	3558	
-0.009544	-0.218526	5089	
0.374075	-0.577481	1289	
-0.273658	-0.495304	6906	
-0.537496	-0.165161	10718	
-0.602299	0.300618	5623	
-0.369787	-0.138908	6209	
-0.833003	0.285643	9655	
0.156218	0.910493	4291	
-0.393821	-0.503647	1976	
0.768777	0.249312	5876	
0.657279	0.231755	617	
0.827545	0.255760	6279	
-0.127814	-0.119595	3434	
0.732351	0.443461	3864	
-0.406847	0.423265	4971	
-0.835413	0.201931	7165	
-0.979192	-0.069443	9098	
0.178384	0.821857	10159	
-0.120307	0.059959	10856	
