time = 42.95	Re = 1	rotation = 6.83555
-0.087545	-0.565373	10812	
-0.213061	0.702166	4754	
0.226256	-0.599858	2623	
-0.128584	-0.628785	1781	
-0.104917	-0.804780	5662	
0.681184	-0.026642	5782	
0.359224	-0.487612	6328	
0.269030	0.545243	8336	
-0.088297	-0.705538	2559	
0.527611	0.283133	8498	
0.152618	-0.418158	486	
0.647380	-0.043488	8089	
0.316969	0.069501	10007	
0.804606	0.500638	10665	
-0.109380	-0.671725	7798	
0.663977	-0.637264	2757	
-0.440671	-0.733481	8787	
0.324981	0.327807	5344	
-0.593134	0.488646	2993	
-0.820786	-0.322243	6029	
0.105248	-0.301479	715	
0.101476	-0.670081	1437	
-0.990229	0.052275	4253	
0.472845	0.085685	2881	
0.328300	-0.433300	3548	
0.230227	-0.539168	5871	
0.220396	-0.051834	3438	
-0.880700	-0.380527	10636	
-0.387138	-0.571599	382	
0.728088	-0.534002	4969	
0.135395	-0.443355	1175	
-0.731733	0.167290	4234	
-0.248321	-0.678889	8654	
-0.534988	-0.715703	9082	
0.205580	-0.785652	10441	
-0.066523	-0.435602	8075	
-0.530278	-0.555085	2103	
0.798411	-0.269567	6191	
-0.833940	-0.310337	6028	
0.187749	-0.264816	1670	
-0.107443	-0.177427	10456	
-0.358555	0.708701	5420	
-0.817813	-0.299875	5122	
-0.009265	0.845890	7654	
0.434565	0.713000	5972	
0.220038	-0.510707	6181	
0.844348	-0.114430	1780	
0.378509	0.000465	1552	
-0.695987	0.426956	5384	
0.391605	-0.023022	4786	
0.123325	-0.350265	7251	
-0.009897	0.733015	7813	
0.649261	-0.287006	8440	
0.562097	-0.198944	2844	
0.130323	-0.916279	8412	
0.737102	0.428878	7558	
0.412924	-0.096055	3642	
0.019850	-0.637854	9483	
0.235186	-0.794513	11064	
0.616320	-0.353494	7542	
-0.692772	0.540206	9619	
0.155079	-0.913135	8922	
0.504625	-0.401687	3737	
-0.215290	-0.468770	2635	
0.589487	-0.586789	4973	
0.369378	-0.534282	7772	
0.058945	-0.137501	4981	
-0.525718	-0.816433	2062	
0.482092	0.259926	7367	
-0.077644	0.945619	10419	
0.032827	-0.410386	7973	
0.523059	0.587395	865	
-0.510086	0.821059	6844	
-0.685654	-0.203154	8914	
-0.285100	-0.658032	6362	
0.310289	-0.215573	501	
0.631157	-0.445054	3060	
0.159794	-0.467741	3239	
0.252493	-0.137576	2468	
0.467868	-0.081543	6804	
-0.102996	-0.381397	9721	
-0.208336	-0.860548	8525	
0.492326	-0.400164	2872	
0.042520	-0.150849	5618	
0.297171	-0.581147	6991	
0.444487	0.274775	5568	
-0.096145	-0.370986	7339	
0.251911	0.503948	9664	
0.120151	-0.372030	5362	
-0.480861	0.592135	2941	
0.770674	-0.332340	5167	
-0.139050	-0.385065	2900	
0.437222	-0.507756	4240	
0.868522	0.354078	365	
0.165340	-0.049279	5604	
0.655964	-0.243756	6700	
0.480744	-0.784979	2851	
0.872425	-0.277210	9528	
0.356760	-0.364138	3191	
0.156998	0.664485	1042	
0.782963	0.090100	6025	
0.900825	0.154359	946	
0.148261	-0.085717	5521	
0.004571	-0.588766	3754	
0.319959	0.588792	10866	
0.630724	-0.444860	3060	
0.573133	-0.006253	5270	
-0.691651	0.239674	1716	
0.700573	0.130934	879	
0.507602	-0.240916	7864	
0.265642	0.045392	7390	
0.047869	-0.580776	3446	
0.421912	0.581390	2322	
0.263782	-0.653812	9926	
0.282780	0.605122	4968	
-0.070635	-0.100231	481	
0.126439	-0.189878	3979	
0.636644	0.553816	8445	
0.153702	-0.037037	3426	
0.858664	0.368542	9392	
0.183014	-0.073710	565	
0.452208	-0.159407	1291	
0.465586	-0.209348	3889	
0.026500	-0.640866	9807	
0.661174	0.088721	6419	
0.640095	-0.653543	9839	
0.285323	0.813663	9143	
0.637953	0.421293	9946	
-0.523683	-0.577830	866	
0.617639	-0.650921	6831	
0.441712	-0.135069	9150	
0.698149	0.601688	7574	
0.750263	-0.387976	6300	
0.396863	0.228367	8885	
0.823921	0.187298	3284	
0.377063	0.739925	5289	
-0.030947	-0.490308	4813	
0.850040	-0.108518	1780	
0.771431	0.185604	6266	
0.664764	-0.537814	7422	
0.511364	-0.064991	5250	
0.221700	-0.188446	4040	
0.727197	0.446937	6119	
0.485069	-0.769451	1559	
0.130020	-0.066866	3335	
-0.224054	-0.626772	8148	
0.656069	-0.110842	1653	
-0.370102	0.886090	9110	
0.585682	0.013839	9554	
-0.104539	-0.525792	5761	
0.156033	-0.394665	9755	
0.872345	0.309985	7097	
0.833731	0.043980	6874	
0.216079	-0.452229	6100	
-0.970012	0.026720	5917	
0.395484	0.188287	532	
0.571272	-0.079172	6962	
0.647955	0.150463	7185	
0.606580	0.371268	5261	
0.098615	-0.710825	10477	
0.409479	0.621819	10189	
0.391154	0.470440	9127	
-0.869899	0.036382	5611	
0.597129	0.226198	6422	
0.643183	0.315832	2569	
0.099439	-0.347722	5505	
0.037819	0.290287	7461	
0.770112	0.156598	3181	
0.367394	0.397884	4594	
-0.346671	0.670174	6014	
-0.076296	-0.142712	5347	
0.857984	0.039844	6857	
-0.180034	0.946903	1957	
0.179537	-0.548975	6190	
0.665123	0.381161	3995	
-0.021120	-0.151603	5461	
0.074367	-0.383896	9640	
-0.558361	0.579880	4391	
0.363172	-0.261023	8160	
0.494629	0.212491	4956	
0.212870	-0.272191	10043	
0.124761	-0.465245	3120	
0.907122	0.216245	10727	
0.736941	0.612667	8470	
-0.691673	-0.186796	9191	
0.827839	0.083087	5686	
-0.065361	-0.307358	4033	
0.190583	0.257871	5356	
-0.387828	-0.529203	401	
-0.026837	-0.149429	5989	
0.405871	-0.235452	2280	
0.543997	-0.135752	7698	
0.136395	-0.873744	6135	
0.332933	-0.035630	5980	
-0.528072	-0.450415	3900	
-0.462863	-0.569786	773	
-0.234569	0.703789	7116	
-0.949566	-0.232517	6763	
0.626119	-0.158469	6644	
0.844448	-0.038061	2063	
0.471931	0.402681	3126	
-0.756189	-0.618792	8357	
0.019020	-0.530270	1070	
-0.428905	-0.675776	11008	
0.195234	-0.746743	5731	
-0.880565	-0.372867	1980	
0.462731	-0.765711	887	
0.158081	-0.492034	3470	
-0.954766	0.018810	2579	
0.107829	-0.808206	1601	
-0.736410	-0.309364	9325	
0.765468	0.072139	4659	
0.478167	0.364804	1644	
0.254026	-0.414334	6947	
0.548053	-0.157637	2827	
-0.785580	-0.245702	1547	
0.360645	-0.755872	8876	
0.697675	-0.046465	6829	
0.265129	-0.358979	5870	
0.115759	0.015712	1995	
0.141542	-0.107655	7836	
0.224432	-0.781572	10989	
0.494971	-0.162139	4655	
-0.786632	-0.199719	10731	
-0.635083	-0.512994	10277	
0.188332	-0.612604	602	
0.207837	-0.338861	2915	
0.774902	-0.083983	6466	
-0.204959	-0.217466	3965	
-0.175357	-0.438658	2137	
0.478284	0.409876	3126	
-0.213933	-0.147771	9785	
0.440212	0.046905	9601	
0.025893	-0.587910	4004	
0.284426	-0.139256	4545	
-0.753326	-0.449927	6842	
-0.470088	-0.797070	2232	
0.159808	0.541039	6517	
-0.800590	-0.097641	2310	
0.323013	0.315458	3138	
0.778129	0.374179	4977	
0.307347	0.275894	4751	
0.828846	0.214831	4312	
0.501418	-0.366098	3699	
-0.735690	0.444357	6370	
-0.792421	0.578358	7264	
-0.055926	-0.804513	9245	
