time = 24.25	Re = 1	rotation = 3.85935
-0.163465	-0.487471	5425	
0.620770	-0.417425	670	
-0.024230	-0.382214	7286	
-0.637819	0.315337	1678	
-0.390004	-0.728817	8551	
0.517054	-0.460556	10260	
0.219791	-0.222776	2639	
0.394852	0.406687	2862	
-0.596695	0.444100	3454	
0.593847	-0.334357	6169	
0.468678	0.012000	2938	
-0.012652	-0.578995	6600	
0.633582	-0.031892	816	
-0.346766	0.882415	6376	
0.518689	-0.509234	8566	
0.099053	0.913639	8018	
-0.818381	-0.116400	1547	
-0.132963	-0.080257	6329	
-0.055714	-0.748473	5848	
0.721907	0.512635	1106	
0.418409	0.105127	805	
-0.645649	-0.182585	10590	
-0.982340	-0.139372	4194	
0.242739	-0.537629	5846	
0.369138	-0.148471	5027	
0.256785	-0.155493	3786	
0.474921	0.192068	7700	
-0.099112	-0.954579	9790	
0.364837	0.487946	10760	
-0.486832	0.760500	6346	
0.437459	0.014473	5650	
0.739362	0.024619	593	
-0.633377	0.381896	8023	
0.267682	0.839707	7482	
-0.022275	-0.809307	1601	
-0.096369	-0.372806	10826	
0.734237	-0.233729	2436	
-0.056272	-0.834106	9737	
0.837500	0.300047	7527	
0.553357	0.032137	4564	
0.343585	0.549852	2100	
-0.726255	0.330159	3665	
0.474808	0.746112	8820	
0.845725	-0.076342	6857	
0.232674	0.761514	2466	
0.335915	-0.096065	4634	
-0.220501	-0.818384	5632	
0.448226	-0.419979	2481	
-0.594399	0.559489	4825	
0.407789	-0.437391	6587	
0.473303	0.079234	4404	
-0.084324	-0.728760	6911	
-0.398642	-0.296705	1513	
0.147206	-0.377736	1713	
0.788037	0.487599	10091	
0.164964	-0.839284	3692	
0.367563	-0.415008	8129	
-0.116031	-0.614621	5013	
-0.499131	-0.692859	10356	
-0.428518	-0.325516	6859	
0.862481	-0.161420	6241	
0.784513	0.494592	8452	
0.041866	-0.382120	9894	
-0.604263	-0.297343	7934	
-0.071745	-0.821356	5507	
0.003139	-0.381006	7452	
-0.090987	-0.322812	10052	
0.191156	-0.951090	5921	
0.512547	-0.433505	5389	
-0.936663	0.154404	1281	
0.281234	-0.016597	3458	
-0.489206	0.611002	1772	
-0.953337	0.160595	5917	
-0.119496	0.709914	4016	
-0.552754	-0.421213	1104	
0.508579	-0.249126	8619	
0.145945	0.737806	6363	
0.418943	-0.017304	8315	
0.599343	-0.039983	1382	
0.284508	-0.434262	5796	
0.223272	0.598108	3735	
0.025938	0.882402	6255	
0.091670	-0.344015	2047	
-0.139496	-0.383046	7679	
-0.052381	-0.422502	6214	
0.641566	-0.194367	7892	
0.225997	0.595167	3735	
0.378799	0.394570	2128	
0.465855	0.068304	3371	
-0.017971	-0.747260	5821	
-0.010560	-0.832833	1357	
0.222308	0.620749	2616	
-0.097851	-0.509136	6434	
-0.438586	0.829532	5194	
0.197401	-0.007110	5259	
0.682210	-0.022908	6856	
0.336330	0.857226	8097	
-0.437810	0.803212	524	
0.401226	-0.190955	5312	
0.164947	0.666115	4019	
0.475943	0.667543	5289	
-0.770529	0.492189	2292	
0.185360	-0.029022	2712	
-0.014706	-0.332512	7297	
0.205877	0.291189	8762	
0.128735	0.740727	8107	
0.102675	-0.486779	3207	
-0.006190	0.708238	10425	
0.714225	0.009024	729	
0.245870	-0.326148	3466	
0.529030	0.199647	5266	
0.084334	-0.250048	6834	
0.497418	0.564494	8821	
-0.446569	-0.414169	5542	
0.338968	0.339875	11042	
0.141179	0.354783	6497	
0.336567	0.089860	4413	
0.635024	-0.559480	7597	
0.121408	-0.096321	7808	
-0.530425	0.770269	512	
0.340599	0.118435	7307	
0.324168	-0.375463	5132	
0.312194	-0.337305	6492	
-0.082195	-0.632791	8251	
0.501848	-0.472378	6500	
-0.035961	0.912361	9333	
0.679638	-0.521369	7165	
-0.322661	0.708566	8078	
0.626743	-0.461637	2349	
-0.488643	0.752505	6346	
0.333417	-0.393722	3478	
-0.894309	0.222890	6312	
-0.225841	-0.807511	5632	
0.652757	-0.083075	5580	
0.200049	-0.821473	5475	
0.159675	0.777356	7952	
0.092490	-0.207031	3979	
-0.364499	-0.778591	10745	
0.622246	0.512629	1584	
-0.689611	-0.508181	9953	
0.219390	-0.442808	948	
0.581376	0.015601	7342	
0.165724	-0.839856	3692	
0.021440	0.908093	8411	
0.036908	-0.161813	6167	
-0.395901	-0.393428	2134	
-0.011835	-0.605866	7284	
-0.948513	0.152470	2579	
0.074582	-0.507150	3470	
-0.180285	-0.499396	5761	
0.487497	0.017308	2881	
-0.658966	0.652171	5926	
0.402585	-0.732940	1933	
0.431690	-0.056718	8280	
-0.736916	-0.633172	8174	
0.614224	-0.243052	6644	
0.129335	-0.439719	3253	
0.664093	-0.174501	1338	
-0.199417	-0.680212	641	
-0.717121	-0.084995	10240	
0.398987	0.593052	5370	
-0.214640	-0.150223	9489	
0.697776	0.526673	10244	
0.586381	-0.357842	5306	
-0.291317	-0.654213	3346	
0.429100	0.088368	1930	
0.103365	0.044390	8480	
0.388038	0.699726	7655	
-0.208365	-0.113118	10435	
0.036357	-0.744371	2502	
0.170740	0.358418	9222	
-0.313479	-0.799982	7438	
-0.858426	0.440254	1530	
0.256037	-0.139504	2114	
-0.208931	0.748848	7547	
0.221389	0.456635	1546	
0.382187	0.058748	7293	
-0.706427	0.387407	1211	
0.434496	-0.268430	3889	
0.328279	-0.559334	10180	
0.560976	-0.041177	10363	
0.408127	0.004813	8462	
-0.443711	0.820451	5194	
-0.205615	0.936384	2780	
-0.102361	0.711388	4016	
0.503576	-0.665481	4973	
0.269998	0.530875	8271	
0.522034	0.426770	5068	
0.187735	0.304205	6205	
0.204345	0.428751	6575	
0.386890	-0.306264	2168	
0.189034	-0.397109	3544	
-0.279151	0.840897	9393	
0.548056	-0.296078	7671	
-0.605955	0.414547	441	
-0.281642	0.677829	5158	
0.314536	-0.679952	7758	
-0.690051	-0.694389	2445	
-0.017359	-0.502506	1878	
0.035544	-0.840994	1026	
0.085558	-0.068105	2179	
-0.293245	-0.932474	638	
0.184574	-0.150821	5408	
0.702284	0.248470	7467	
0.745225	0.184764	5427	
-0.025135	-0.956334	10654	
-0.373782	0.813066	6480	
