time = 45.85	Re = 1	rotation = 7.2971
-0.535833	0.431881	3680	
0.614863	0.391114	2600	
-0.644840	-0.128464	8133	
-0.645193	0.302000	7815	
-0.703985	-0.407716	9520	
-0.342016	-0.425137	1611	
-0.586889	-0.113509	4009	
-0.119221	-0.661590	651	
-0.740706	-0.032625	1712	
-0.264124	-0.209009	8061	
-0.467577	0.375111	6328	
-0.371047	-0.308654	1287	
-0.176744	0.234902	2004	
0.889511	0.327599	10495	
-0.717136	0.118955	8024	
0.416660	-0.819512	10675	
-0.812741	-0.170826	8920	
-0.136966	-0.155012	1250	
0.325521	0.709893	9212	
-0.875695	0.125151	6820	
-0.211967	0.531477	5257	
-0.689352	-0.138190	7581	
-0.988054	0.082946	7012	
-0.310510	0.083514	4521	
-0.567164	0.054120	8619	
-0.625345	0.014674	6113	
-0.115352	0.357255	6270	
-0.929519	-0.238116	8745	
0.220575	0.620600	8346	
0.443029	-0.785025	10485	
-0.492885	0.360306	1536	
0.149018	0.754538	844	
-0.685016	0.281241	10350	
-0.808527	-0.352573	5765	
-0.504141	-0.634274	10278	
-0.192901	0.611702	10598	
-0.679878	0.366710	1771	
0.378773	-0.747795	4078	
-0.885644	0.106878	6671	
-0.264994	0.471226	7407	
0.041290	0.340433	3562	
0.437784	0.659786	4068	
-0.852607	0.193987	10345	
0.567530	0.627731	10371	
0.805051	0.023379	3149	
-0.606548	0.096389	10509	
0.559379	-0.641454	9653	
-0.262225	0.252649	5062	
-0.074539	0.804291	2465	
-0.287943	0.245854	8459	
-0.323419	0.490930	5432	
0.711756	0.232780	4060	
-0.385196	-0.505518	2681	
-0.454692	-0.160115	1656	
-0.155672	-0.917391	8814	
0.850495	-0.113174	6034	
-0.353524	0.219484	3466	
-0.691972	0.068099	6169	
-0.441973	-0.706254	8558	
-0.408456	-0.496051	3186	
-0.308018	0.819336	6256	
-0.125013	-0.921773	10449	
-0.511151	-0.274220	5693	
0.122445	0.625466	4999	
-0.012847	-0.830933	10835	
-0.583404	-0.233924	8043	
-0.032826	0.355558	6665	
-0.624256	-0.741689	4274	
-0.255532	-0.094305	2684	
0.115859	0.943698	1227	
-0.320514	0.537376	5330	
0.738170	-0.262001	1927	
-0.400251	0.879640	5444	
0.110114	0.714700	2769	
-0.557263	0.467485	5946	
-0.348848	0.344082	6947	
-0.259528	-0.762622	1207	
-0.542607	0.281066	4902	
-0.200478	0.415748	3086	
-0.387763	0.120070	3444	
0.034409	0.607524	4100	
-0.635851	-0.611783	6841	
-0.519593	-0.242603	6254	
-0.023306	0.383660	6579	
-0.615993	-0.204918	1011	
-0.233586	-0.069882	5486	
0.036599	0.601526	7442	
-0.144234	-0.634680	10994	
-0.358822	0.475185	5871	
0.421942	0.616353	10978	
0.301246	-0.776836	1358	
0.086986	0.587276	3001	
-0.542301	-0.318951	3374	
0.929524	0.129943	6312	
-0.076393	0.299524	4734	
-0.385464	-0.472578	1244	
0.203330	-0.896684	10065	
0.715324	-0.571039	524	
-0.525837	0.111857	4695	
0.697896	-0.209799	3054	
0.383653	-0.685453	9327	
0.897531	-0.177632	2188	
-0.066654	0.344438	8540	
-0.638533	0.232568	5500	
-0.172088	-0.676217	10330	
-0.263197	-0.760307	1683	
-0.382335	-0.102255	4505	
0.328434	0.621124	7569	
-0.263120	-0.680943	10319	
-0.481014	-0.066424	5216	
-0.138205	0.251972	8740	
-0.640761	0.192788	5389	
0.079561	-0.680048	2725	
-0.611362	-0.334699	11031	
0.173609	-0.662204	7246	
-0.029294	0.160202	6204	
-0.090942	0.485474	4813	
0.846025	0.000498	4466	
-0.073481	0.249611	4267	
0.925674	0.132408	6312	
-0.087818	0.363231	4493	
