time = 28.45	Re = 1	rotation = 4.5278
0.206966	0.662258	7815	
-0.704122	-0.140150	770	
0.372834	0.545167	7772	
0.537115	-0.219446	7538	
-0.800430	0.242527	1620	
-0.455515	0.281172	348	
0.410289	0.394583	3816	
-0.381467	0.113915	4408	
0.715049	0.060212	3346	
-0.377223	0.276575	5657	
0.225607	0.289021	5062	
-0.228887	0.601843	6292	
-0.153812	0.267131	6723	
-0.059484	0.946368	9117	
-0.666522	0.204095	4597	
0.532973	0.749997	2125	
-0.401713	0.724668	4202	
0.250773	0.057724	3584	
-0.721514	0.268803	1056	
0.890731	-0.097400	7938	
0.247717	0.204827	4426	
0.398290	-0.182777	3684	
-0.986784	-0.102839	1699	
-0.252102	0.489590	7735	
0.295836	0.379034	6947	
0.436566	0.320997	7407	
0.098209	0.202838	5195	
-0.324880	-0.903346	9458	
-0.672616	0.088036	10074	
0.047286	0.901889	7669	
0.271267	0.273881	6037	
-0.512678	-0.539222	4914	
0.712288	0.041833	370	
0.782578	0.403795	6256	
-0.790418	-0.175535	2822	
0.521686	0.420547	1290	
-0.486914	-0.594036	7278	
-0.773414	-0.316756	7550	
0.836715	-0.321796	9068	
0.068856	0.290776	3923	
-0.342621	-0.631375	1267	
0.341778	0.720665	4939	
0.860711	0.143114	9717	
0.363227	-0.767487	5685	
0.817254	-0.168604	1708	
0.378687	0.310026	2856	
-0.814625	-0.232936	6641	
-0.232000	0.397796	4512	
0.435011	0.688910	1933	
-0.210101	0.426716	1656	
0.205200	0.250009	3927	
-0.646901	0.346120	9911	
0.127104	-0.092291	2765	
0.197378	0.563405	8362	
0.917048	0.133747	8098	
-0.606813	-0.603640	10015	
-0.117020	0.473118	5216	
-0.308888	0.603317	6856	
-0.813962	0.241168	1794	
0.144527	-0.107410	3949	
0.471919	-0.738316	458	
0.915773	0.145179	7907	
0.290176	0.570148	3673	
0.569908	-0.160693	3223	
-0.791760	-0.229432	5793	
0.339297	0.557480	5620	
0.608144	0.215917	8628	
0.023122	-0.969830	7633	
