time = 35.7	Re = 1	rotation = 5.68168
0.058110	0.248049	6453	
0.613561	-0.381414	2799	
0.122809	0.253811	3462	
0.098415	-0.123102	5955	
0.684530	0.451680	543	
0.272981	-0.193370	3143	
0.192689	0.335960	4702	
-0.173428	0.269090	9066	
-0.491106	0.515698	7163	
0.381351	-0.315592	3117	
0.327869	0.478469	5270	
0.289769	-0.062810	2004	
0.628437	-0.105583	7945	
0.431715	0.843940	2200	
-0.517486	-0.506291	4224	
0.916160	0.086285	5410	
0.830145	-0.028712	4387	
0.690794	-0.105017	9777	
0.630665	-0.404612	5842	
0.092985	-0.878607	7509	
0.344515	0.535467	6501	
0.151357	-0.130097	9758	
-0.991489	-0.025631	10072	
0.472862	-0.135365	3239	
0.282818	0.374892	1023	
0.157240	0.410338	2040	
0.619114	0.268046	5389	
-0.655017	-0.701559	10815	
-0.712572	0.069925	10211	
0.815675	0.387517	981	
0.280162	0.498773	9828	
0.721872	0.210583	3095	
-0.426631	0.577955	10829	
0.590362	-0.657197	8525	
0.411881	0.702852	6302	
-0.004120	0.397933	10273	
0.465572	0.611910	7896	
-0.003931	0.836377	10840	
-0.008396	-0.889678	10341	
0.512190	0.363688	7671	
0.181164	-0.549540	3165	
0.028317	-0.785497	10334	
0.193437	-0.856937	2311	
-0.832230	-0.179339	5630	
-0.738678	-0.324194	2381	
0.198103	0.440960	2881	
-0.030701	0.847571	10712	
0.564655	-0.079254	4845	
0.172744	-0.801230	6514	
0.551703	-0.051972	3894	
0.368186	0.496931	6196	
0.409767	-0.645723	8793	
0.249652	-0.270461	6498	
0.314031	0.137448	7507	
0.741978	-0.553208	10924	
-0.548772	0.661009	4081	
0.519774	0.037020	3230	
0.123519	0.113714	4726	
0.573940	0.602741	6521	
0.241411	-0.255266	6097	
-0.647162	-0.593570	6460	
0.753077	-0.539129	10504	
0.212225	0.186244	1426	
0.062923	-0.223264	2601	
0.204404	0.799881	2160	
0.160111	0.224964	4850	
-0.074234	0.522972	5938	
-0.265083	-0.932804	7138	
0.426368	-0.300692	5578	
-0.540890	0.781979	1228	
0.127851	0.573246	8239	
-0.586249	-0.517746	3171	
-0.753980	0.604649	4360	
0.037442	0.698728	5998	
-0.526406	0.449058	8166	
0.542208	0.185166	8125	
-0.631210	0.411397	5841	
0.258296	0.483955	7735	
0.611401	0.173342	2872	
0.470702	0.037551	8350	
0.015574	-0.277046	7190	
0.766981	-0.436733	6508	
0.216746	0.215958	1566	
-0.061471	0.467758	2839	
0.142473	0.210481	2737	
0.457381	-0.331390	3178	
0.015022	-0.277907	7190	
-0.162351	0.255750	8380	
0.345478	0.503508	3993	
0.589536	-0.451629	6364	
0.014339	0.832129	3441	
0.086946	-0.377014	1968	
0.184718	0.115946	3392	
0.478486	0.807064	586	
0.352201	0.580170	1483	
0.239865	-0.182799	8698	
0.907452	-0.153364	2645	
0.749141	0.525847	5963	
0.359329	0.325037	8996	
0.719672	0.096247	978	
-0.743168	0.254253	9327	
0.415962	0.813666	6937	
0.275107	0.610014	6468	
0.060618	0.347612	4413	
-0.253897	0.494781	7783	
-0.634540	0.405569	5841	
0.372594	-0.013321	7845	
0.268731	0.663232	1045	
0.175187	-0.672038	7105	
0.342747	0.191381	3708	
0.667723	0.048288	4102	
0.068667	0.401892	374	
0.437197	-0.526108	802	
0.240503	-0.356864	1162	
-0.213456	0.355832	6174	
0.106145	-0.552931	6905	
0.359810	0.554537	5580	
-0.726959	0.421761	9738	
0.220116	0.630992	6590	
0.429936	0.830105	10430	
0.502079	0.459569	993	
0.456288	0.117550	4820	
0.411692	0.170669	6690	
0.130046	0.098021	4686	
0.297446	-0.222353	10384	
0.906622	0.119993	5901	
-0.832608	0.190390	6294	
-0.712619	-0.322286	4155	
0.534362	0.563571	2436	
0.847508	0.295352	9629	
0.478556	0.088369	1246	
0.015285	0.920544	2214	
0.132374	0.827624	7059	
0.520659	-0.299406	6802	
-0.412887	0.761347	1071	
-0.709147	-0.382543	3756	
0.020789	0.489542	7663	
0.020915	0.852430	3441	
-0.750314	0.257980	9327	
0.414298	0.745347	6365	
0.429667	0.034247	4989	
0.580138	0.264402	2431	
-0.559109	0.651965	4081	
0.909385	-0.019898	6479	
0.046700	0.637092	8899	
0.213873	-0.337167	4286	
0.266746	-0.065543	1146	
-0.690418	0.667521	637	
0.361036	-0.034233	4220	
0.046293	0.254107	5920	
0.361034	0.466810	4009	
0.398098	0.836383	3295	
-0.405272	0.755347	10355	
0.292970	0.444789	6334	
-0.936675	-0.254462	6388	
0.528908	-0.265703	7443	
0.359434	0.050141	10721	
0.308929	-0.272651	9011	
-0.080892	-0.708904	7197	
-0.645657	0.314235	10478	
0.504827	-0.460637	2726	
0.543017	-0.397676	8693	
-0.114480	-0.860058	5111	
0.337779	-0.283015	7373	
-0.173047	-0.700337	10358	
0.320181	0.533990	426	
-0.074842	0.074934	1663	
-0.764974	0.184880	6647	
0.596255	-0.320024	2283	
0.549370	-0.491014	6620	
0.127315	-0.608505	4953	
-0.086054	0.854084	8375	
-0.502476	0.824560	2158	
0.140326	0.433645	2963	
-0.744519	-0.243586	4114	
0.082347	-0.456103	5343	
0.243613	0.558176	4189	
0.132433	-0.791900	7223	
0.467577	0.225483	3596	
0.427701	-0.247666	2946	
0.519505	0.326828	10509	
0.240720	0.507244	7694	
0.546871	0.755698	1282	
0.416429	0.863266	2148	
0.051118	0.698826	5261	
-0.469381	0.703340	8902	
0.066343	-0.392880	3365	
-0.178827	0.466564	2239	
-0.623807	0.305089	2584	
0.098288	-0.494341	965	
0.451861	0.195360	3982	
0.368318	0.102387	2809	
0.877418	-0.122210	10952	
0.601871	-0.026123	6321	
-0.213344	0.690556	9013	
-0.214278	0.705186	9725	
0.558975	-0.464228	9570	
-0.877136	-0.432306	5947	
0.275463	0.028411	8113	
-0.178962	0.831774	9425	
0.396107	-0.455171	3904	
-0.597806	-0.773125	9023	
0.064812	0.488976	1287	
0.193242	0.724708	4026	
-0.125817	0.763671	7371	
-0.634438	-0.716098	10779	
0.885586	0.130693	7720	
0.218859	0.483914	4582	
-0.864977	-0.405315	5052	
0.559310	0.602277	6521	
0.768722	-0.230924	1558	
-0.772436	-0.000488	10389	
0.400879	-0.412258	10418	
0.345675	0.404606	5315	
0.352927	0.118760	699	
0.631458	-0.525159	9288	
0.547892	0.635145	1780	
0.275965	-0.299997	7679	
0.419744	0.356901	7698	
-0.094976	0.542456	7684	
0.278771	0.606100	5599	
0.402862	0.708619	5531	
0.409534	0.127062	5702	
0.675916	-0.442812	8478	
0.799738	-0.176557	4151	
0.116484	0.240783	2464	
0.451555	0.381700	3913	
-0.731281	0.248388	10627	
0.143014	-0.640544	3362	
0.063340	-0.313412	4749	
0.388355	-0.467611	2540	
-0.483676	-0.512474	4241	
