time = 26.65	Re = 1	rotation = 4.24132
-0.446058	0.476556	9005	
-0.172176	-0.700119	10348	
-0.368751	0.459449	5197	
0.219200	0.611981	2610	
-0.781861	-0.246337	4316	
-0.348293	-0.538011	3156	
-0.353830	0.283859	3588	
-0.020287	-0.471460	11039	
0.204327	0.680982	7639	
-0.295801	-0.528887	8498	
-0.317236	-0.072276	4560	
-0.655770	0.077911	4895	
-0.243061	-0.417970	1287	
-0.196978	0.929412	10282	
-0.300735	-0.618147	7447	
0.378263	0.837574	10655	
-0.698604	0.446424	6184	
-0.057008	0.142123	5381	
-0.664591	-0.379097	5834	
0.865309	0.183009	6819	
-0.247242	-0.052286	6770	
0.099773	0.569932	7538	
-0.985193	-0.117211	7021	
-0.583054	-0.178644	8743	
-0.386421	0.092582	9841	
-0.319754	0.246620	7256	
-0.198929	-0.188545	790	
-0.246184	-0.927921	4383	
0.063747	-0.648413	10854	
-0.212440	0.882037	6129	
-0.310733	-0.022590	3431	
0.176298	-0.724140	2656	
0.176811	0.683175	8492	
0.619024	0.627717	458	
-0.566652	-0.582316	10404	
-0.263022	0.530949	2317	
0.137518	-0.777166	1044	
-0.544681	-0.636381	1800	
0.891546	-0.037487	9630	
-0.286271	-0.234554	7977	
0.341885	-0.582714	6646	
-0.206797	0.774798	9451	
0.765205	0.421132	8717	
0.652981	-0.540764	11055	
0.725110	0.349916	6446	
-0.331660	0.146269	4245	
-0.647877	-0.550441	5587	
-0.457221	-0.339565	10718	
-0.028714	0.841977	7651	
-0.489720	-0.287475	9176	
-0.276864	-0.104897	1318	
-0.693040	-0.298111	1712	
0.094843	0.259384	7228	
-0.482152	0.258649	1604	
0.880886	0.288310	9646	
-0.319750	-0.791001	10372	
-0.516698	-0.172434	1455	
-0.689432	0.089201	7965	
-0.806577	-0.208554	4614	
0.095323	0.310941	4423	
0.698499	-0.529337	5607	
0.878305	0.297966	9646	
-0.426234	0.386839	9866	
0.040689	0.650221	1351	
-0.577659	-0.592457	7745	
-0.392802	0.431575	7443	
-0.188793	0.523748	9685	
0.097507	-0.966596	829	
-0.373379	-0.488136	1524	
-0.897988	0.308015	5193	
-0.237504	0.148873	8341	
0.216485	0.738142	991	
-0.931114	0.260200	4915	
0.588282	0.426267	2410	
-0.218797	0.657302	2226	
-0.412132	-0.252780	703	
0.712807	0.292555	1945	
-0.324014	0.014797	6275	
-0.284506	-0.335942	4098	
-0.548635	-0.048814	7854	
