time = 40	Re = 1	rotation = 6.36604
-0.033245	0.627123	8769	
-0.505976	0.816381	581	
-0.305118	0.529686	2032	
0.021637	0.245439	4130	
-0.300899	0.142401	4608	
0.739601	0.562341	9990	
0.557835	0.653580	9317	
-0.233059	0.266247	8247	
-0.966609	-0.085415	4193	
-0.636351	0.060188	816	
-0.272640	0.512570	5003	
-0.194203	0.651805	10814	
-0.270846	0.685829	5951	
0.609723	0.358404	8492	
-0.694347	-0.104636	9060	
-0.671751	-0.135042	8643	
-0.748064	-0.445986	8601	
-0.336852	0.593685	4993	
-0.182562	0.711501	9829	
-0.296349	0.058417	7540	
-0.022310	-0.129916	722	
0.219611	0.747617	10064	
-0.638057	-0.194915	4718	
-0.662387	-0.323136	9632	
0.269612	0.160916	5622	
0.669465	0.555664	2626	
-0.312271	0.912136	9427	
-0.075961	0.345391	2047	
-0.065975	0.771003	9328	
0.127377	0.068277	6296	
-0.260303	0.091646	7759	
-0.767920	-0.203615	8406	
-0.389965	0.244906	4368	
-0.552229	0.353278	4276	
-0.403214	0.043874	6868	
-0.220554	0.210642	3923	
0.814866	0.454098	10092	
0.611224	0.741199	2790	
0.060552	-0.715604	3306	
0.502908	0.688124	858	
0.091635	0.118331	9235	
-0.284802	-0.271437	3066	
0.622364	0.264313	3675	
0.143703	0.069003	5293	
-0.379996	0.294921	3790	
-0.278278	0.480600	4252	
0.549291	-0.696276	6320	
-0.548770	0.002820	3730	
0.470723	-0.562930	435	
0.618191	-0.407703	8023	
-0.660034	-0.303263	9704	
-0.926546	-0.311951	9943	
-0.065823	0.597374	10469	
0.665453	0.538589	2626	
-0.621210	0.336160	6573	
-0.694917	-0.688391	2314	
-0.090142	0.249023	7042	
0.551845	-0.531450	1959	
0.773394	0.002343	792	
-0.803841	-0.519139	3344	
0.763659	-0.467337	6672	
-0.184803	0.265837	8093	
-0.942505	-0.152686	1035	
0.717486	-0.402951	5032	
-0.143572	-0.784384	7469	
0.211661	0.726272	8990	
-0.606362	0.345828	6573	
-0.272251	0.260585	403	
-0.248251	0.493668	3413	
-0.307997	-0.764264	8323	
0.799540	-0.253940	8846	
0.036448	0.669064	1437	
-0.335704	0.208334	2251	
-0.169974	-0.048946	3434	
-0.333284	-0.119142	5816	
0.776009	-0.257196	9637	
-0.339848	0.406465	4435	
-0.295400	-0.754914	2514	
0.022755	-0.816249	9518	
0.086744	0.426351	636	
-0.358325	0.118397	7948	
0.361962	0.687657	4372	
0.365729	0.309200	7677	
0.125266	0.243953	8792	
-0.608646	0.364390	1715	
0.436375	0.298984	7150	
-0.552963	0.215672	6783	
0.007506	0.322082	6257	
-0.492019	-0.005066	2881	
-0.366824	-0.800662	8526	
-0.144423	-0.905202	1475	
-0.099635	-0.287204	7289	
-0.355572	-0.726111	9167	
-0.565186	-0.294385	2681	
0.377822	0.781545	4082	
-0.548809	-0.299276	2658	
0.505086	0.711147	632	
-0.054448	0.512957	3470	
-0.847720	-0.114122	7876	
-0.832607	0.518975	7054	
0.631579	-0.517716	4592	
0.109654	0.322018	8156	
0.172780	0.123317	4881	
0.085040	0.462839	980	
-0.300194	-0.695466	9488	
-0.415417	0.324350	5439	
-0.450091	0.295565	4719	
-0.644945	-0.380017	10977	
0.050319	0.470069	539	
-0.500530	0.009595	3021	
0.636845	-0.624691	9290	
0.547262	-0.546980	1977	
0.052715	0.713866	2595	
-0.228837	0.101768	6775	
-0.512413	0.340018	10509	
0.902078	-0.164065	7764	
-0.256434	0.804765	9654	
-0.851005	-0.081514	7725	
0.209360	0.509329	8600	
-0.185849	0.042756	6903	
-0.223739	0.703042	4052	
-0.626399	-0.277884	7048	
0.179895	0.843312	7578	
0.822592	-0.183509	7599	
-0.527671	0.709676	7689	
0.739720	0.120257	4025	
-0.160520	0.226524	7260	
0.291906	0.488996	3147	
-0.571082	0.655554	7716	
-0.142705	0.941164	1059	
0.791499	-0.217259	8859	
0.318365	0.254151	3482	
-0.517955	0.153427	2947	
-0.789925	0.093403	6302	
-0.869160	0.078552	7822	
0.767305	0.086192	5457	
-0.494146	0.640523	2149	
-0.294046	0.736747	5337	
-0.556339	-0.088894	5698	
-0.398367	0.141628	2145	
-0.673971	0.342210	3400	
-0.620158	-0.108186	3986	
0.433889	-0.780115	5178	
0.277338	0.157710	5622	
0.870300	-0.292911	988	
0.039288	0.663669	1437	
-0.548570	0.043311	7735	
-0.581198	0.417608	8218	
-0.049403	0.089227	2169	
0.536240	-0.753454	2758	
-0.429942	-0.589265	1597	
-0.228863	-0.024493	8175	
-0.640623	0.279353	993	
-0.503611	0.213651	7506	
-0.720594	0.514838	9949	
-0.002699	-0.973961	5443	
-0.108813	0.080373	10918	
-0.613407	-0.303190	5504	
0.878300	-0.185117	7916	
0.148157	0.909830	1476	
-0.615523	0.145433	6196	
-0.421558	0.159636	6307	
-0.201959	0.405911	5870	
0.167914	0.383309	9819	
-0.045555	0.607360	2807	
0.009598	0.322499	6257	
-0.340607	0.560333	4208	
-0.566145	0.775546	10505	
-0.467923	-0.049829	3371	
0.421149	0.852157	781	
-0.313425	0.573511	10180	
0.039069	0.838248	3791	
-0.340539	0.905962	6843	
0.030864	0.642780	4747	
-0.573635	0.090518	9554	
0.126406	0.325670	8149	
-0.545476	0.229126	6783	
0.551167	-0.532788	1959	
-0.901715	-0.304127	11001	
0.236510	-0.733610	6014	
0.822346	-0.445701	7480	
-0.427806	0.736400	5792	
0.611932	-0.580109	7598	
-0.627441	-0.136167	3156	
-0.830990	-0.506291	7348	
-0.237229	0.382942	8318	
0.762081	0.551014	8849	
-0.628071	0.159405	8133	
-0.155357	0.249927	5093	
-0.081534	0.647061	3644	
0.189479	0.068159	1205	
0.840819	0.040060	3283	
0.191487	0.758235	10572	
-0.487286	0.632915	2149	
-0.582772	0.017009	9889	
-0.563102	0.743608	10997	
0.457768	-0.688498	2688	
0.833075	-0.329599	5335	
0.128811	0.072344	6329	
-0.141883	0.129892	1431	
-0.307540	-0.049319	4887	
0.115115	0.239936	6127	
-0.684357	0.642802	9195	
-0.646945	0.694177	9189	
0.040547	0.697584	7359	
0.106817	0.526896	4743	
-0.470542	-0.332634	7537	
-0.339228	0.250764	5322	
-0.539414	-0.076315	3977	
-0.229875	-0.310499	2229	
0.684601	-0.587139	9232	
-0.508877	-0.549221	344	
0.057977	0.582319	5197	
0.880227	-0.222117	6286	
-0.402761	0.741628	8986	
0.347391	-0.759579	1973	
-0.394824	-0.892349	827	
-0.498046	-0.214526	984	
0.044833	0.499113	1878	
0.058521	0.673602	2283	
-0.096150	0.834959	10414	
-0.728152	0.333782	2812	
-0.603406	0.256653	831	
-0.491987	0.119813	935	
0.290887	0.732460	4740	
-0.101103	0.106307	9430	
0.710661	-0.011974	2452	
0.849647	0.368341	2213	
0.114947	0.112327	6147	
-0.360111	-0.359202	9213	
-0.037007	0.576462	9866	
-0.789479	-0.013531	3181	
0.778741	0.355764	10003	
0.724129	0.205252	7468	
-0.431762	0.487538	3737	
-0.071043	-0.737616	4131	
-0.460506	0.438880	3773	
-0.275833	0.537282	9228	
0.000880	0.768286	5786	
0.025888	0.168171	10563	
-0.304536	-0.924025	3984	
0.827118	-0.093203	5685	
-0.182238	-0.017107	6673	
-0.741625	0.107559	4059	
-0.383808	-0.205005	1723	
0.134792	0.912182	8017	
-0.759619	-0.224702	8579	
0.183860	0.318877	5130	
-0.483549	0.212158	6088	
0.665161	0.392419	8235	
0.914363	-0.144010	8779	
0.038480	0.547651	2227	
-0.292251	0.929319	3814	
-0.138174	0.327453	5102	
-0.798657	0.041229	2309	
0.604553	-0.678806	8255	
-0.672758	0.099496	6441	
-0.325705	0.303905	8838	
0.164142	-0.867659	6650	
0.192279	0.129202	6661	
0.036145	0.957453	698	
0.276537	0.547551	2540	
0.390930	0.843688	1155	
-0.353667	0.431077	8129	
0.269782	0.531931	1038	
0.303377	0.200261	3634	
-0.961106	0.174040	9344	
-0.399952	-0.486255	7879	
0.007641	0.492495	2266	
0.163598	0.157844	1624	
-0.654445	0.195485	1338	
0.560889	0.384285	2803	
-0.599907	0.384087	8051	
-0.401457	0.349816	5357	
-0.094513	0.446165	1751	
0.103628	-0.902720	6414	
0.355974	0.877944	7907	
-0.718515	-0.654232	2446	
-0.373303	-0.058864	6950	
0.305068	0.474989	10440	
-0.253198	-0.327249	8596	
-0.392091	-0.646958	1921	
0.403581	-0.659032	4940	
-0.158512	0.937089	2779	
0.752983	0.513559	4302	
-0.013949	0.305567	7839	
0.843533	0.406490	10294	
-0.020922	0.629205	10805	
-0.856388	-0.208818	5967	
-0.239351	-0.645206	8563	
0.498401	-0.734058	7731	
-0.012147	0.294010	8873	
-0.684680	0.075512	618	
-0.704094	0.385488	1366	
0.593198	0.633948	9241	
-0.568175	-0.065623	6547	
0.203288	0.637450	5324	
-0.372992	0.159035	1195	
0.034667	0.607418	7284	
-0.620816	-0.120737	3986	
0.159289	0.816587	7644	
-0.211604	0.701773	4052	
0.127347	0.623765	7619	
-0.448369	-0.687606	2721	
-0.557999	-0.014185	4564	
-0.482160	-0.016256	4205	
-0.636832	0.154158	8133	
-0.801518	-0.592436	7687	
0.743126	0.371624	10526	
-0.365446	0.140199	1533	
-0.549364	-0.235070	1972	
-0.249154	0.611338	7772	
-0.256231	-0.032337	6570	
0.898496	-0.272390	6312	
0.718205	0.203643	7468	
0.006761	0.873291	5287	
-0.435135	0.442716	2481	
0.680710	-0.606992	4874	
0.773821	-0.465662	5964	
0.512995	0.642460	3504	
-0.238871	0.483227	3548	
-0.082442	0.469628	2259	
-0.171868	0.344598	1497	
0.688861	-0.460391	4471	
0.457133	-0.621295	1772	
0.753325	0.584427	10528	
-0.857681	-0.014126	393	
-0.917555	0.324701	10005	
-0.381022	0.607941	6535	
-0.680929	-0.423489	7134	
0.150262	0.095022	3029	
0.379274	0.838116	8098	
-0.298050	-0.689455	9488	
-0.876129	-0.149799	5121	
0.654200	0.404748	7372	
0.476921	-0.781413	5902	
0.892252	0.156221	8303	
-0.046527	0.552610	7608	
-0.678206	0.076269	1483	
-0.036370	0.144798	7615	
-0.449789	0.814805	5410	
-0.429835	-0.516917	6765	
0.340281	0.714584	9479	
-0.512490	-0.569313	2476	
-0.319373	-0.054909	10300	
-0.279142	0.221133	2400	
0.412228	0.612833	2565	
-0.162145	0.071838	8533	
-0.374273	0.250049	9802	
-0.756413	0.597838	9197	
0.131574	-0.965992	5888	
-0.058919	-0.819122	1602	
-0.522192	0.052450	5748	
0.820037	-0.190354	2064	
-0.320328	0.913081	6375	
0.346531	0.882891	9381	
-0.406984	0.263355	6458	
-0.236518	0.266898	8247	
-0.186857	0.305430	8053	
-0.641526	0.377760	3045	
-0.319516	-0.735922	8582	
-0.527036	0.128648	2077	
0.748895	0.202834	8573	
-0.489214	0.578729	3095	
0.105945	0.492247	5813	
-0.161142	0.756452	9331	
-0.421454	-0.236143	3159	
0.672230	0.205514	7197	
0.463226	0.440860	4260	
0.103645	0.665383	8674	
0.525300	0.561975	2123	
-0.314951	0.418617	3478	
-0.258682	0.163112	3528	
-0.350429	0.274183	8836	
-0.582898	0.164916	6123	
-0.866467	0.209319	5612	
0.116172	0.109352	6147	
-0.615742	0.225019	1653	
0.898200	-0.213106	9410	
0.540304	-0.497021	3054	
0.194961	0.489419	5761	
-0.478645	0.850404	8545	
0.933700	-0.000034	8804	
-0.497640	-0.201627	984	
-0.305448	-0.142810	1462	
0.528403	0.452146	4598	
-0.915150	-0.265022	11059	
-0.327787	0.895233	6843	
-0.290735	0.577537	5620	
-0.259643	0.757154	7667	
0.339156	0.465041	5783	
-0.357098	0.370753	3502	
0.415619	0.356599	3609	
-0.432378	-0.120540	532	
0.808804	0.227109	9649	
-0.010149	0.362714	9706	
-0.352453	0.598015	4993	
0.143730	0.948756	9790	
-0.269336	0.640586	9184	
-0.278451	0.833016	1417	
0.373699	-0.719225	1899	
-0.036078	0.388927	4930	
-0.570115	-0.778044	3468	
-0.045226	0.225729	6249	
-0.164279	0.501307	2172	
-0.736923	0.467264	6033	
-0.182501	0.850287	6649	
-0.510928	0.157982	5315	
0.128022	0.315023	6161	
-0.027797	0.418583	10080	
-0.371214	-0.113340	5853	
-0.382030	-0.117341	6747	
-0.379974	-0.060017	527	
0.498087	0.571404	1283	
0.621677	-0.472379	2866	
-0.568220	0.659531	7716	
-0.162651	-0.657139	7941	
0.248570	0.465194	1050	
-0.426293	0.095177	6798	
0.891490	0.284000	10338	
-0.835128	-0.277174	7210	
-0.646328	0.449644	1364	
-0.847865	-0.225349	5927	
0.301023	0.218950	2387	
-0.259432	-0.061372	3908	
-0.375555	0.691231	3196	
-0.129361	0.789564	678	
-0.067836	0.636437	602	
-0.497863	-0.320419	1152	
0.457735	0.378854	7124	
0.387921	0.683073	9451	
-0.232367	0.274853	8247	
-0.620719	0.735237	2666	
-0.396586	0.353826	5357	
0.900365	0.173388	8135	
-0.480509	-0.618766	1747	
-0.233480	-0.847258	5307	
-0.670080	0.044810	6856	
-0.287782	0.500126	9970	
-0.470176	0.312318	6317	
-0.294013	-0.391669	2923	
-0.154548	0.635644	7737	
-0.282366	0.554871	1420	
0.607920	-0.478482	3454	
-0.035315	0.176841	9367	
0.670435	0.681565	5282	
0.763942	0.317758	6178	
-0.288143	0.729376	5337	
0.710630	0.470658	9953	
-0.561247	0.670011	7910	
-0.528054	0.329192	10343	
0.909113	0.114728	8656	
-0.130061	0.545077	6181	
0.754894	-0.134021	5677	
-0.387009	0.775203	854	
-0.207150	0.448984	910	
-0.861237	0.423392	11014	
0.123648	0.556577	3031	
-0.816861	-0.526848	1302	
-0.385892	0.471719	4995	
-0.551736	0.783700	8879	
-0.702916	-0.230821	2331	
-0.097900	0.075073	10928	
-0.597688	-0.044379	7033	
-0.575630	0.390294	8440	
0.734328	-0.369690	4315	
-0.444202	-0.335006	6313	
-0.416801	0.161899	4723	
0.385338	0.296388	6993	
-0.195419	0.778145	3028	
0.593557	0.420832	10222	
-0.315027	0.602977	3680	
-0.082124	0.079078	2179	
-0.628724	-0.235720	7721	
0.268470	-0.870016	5752	
-0.506608	-0.553355	10322	
-0.095335	0.368968	4382	
-0.646756	0.043985	4642	
0.833788	0.392769	10294	
0.812078	-0.124662	6762	
0.359493	-0.916477	4326	
0.232924	0.726907	2696	
-0.369533	0.191188	3459	
-0.821149	-0.320432	5595	
-0.772000	-0.208709	8664	
-0.296328	-0.152536	6703	
-0.828447	-0.512618	2418	
0.021941	0.340554	7297	
0.750009	0.537676	7963	
-0.284638	0.356387	4820	
0.584621	0.425330	7637	
-0.863125	0.084298	7822	
0.221696	0.899396	10924	
0.609598	-0.647390	9630	
-0.030258	0.489142	4394	
0.156568	-0.888423	8059	
0.170985	0.579247	711	
-0.251693	0.308094	1949	
-0.622980	0.609054	7632	
-0.367496	0.224726	4514	
-0.066481	0.765894	10628	
-0.320603	0.498292	7222	
-0.369680	-0.135845	3251	
0.015688	0.445385	3973	
-0.332489	-0.341146	9375	
-0.550734	0.059642	10363	
0.659056	-0.508988	5234	
0.223835	0.460543	460	
-0.447925	0.299705	4719	
0.010944	0.597159	8616	
0.805003	0.237365	6095	
0.420065	0.668826	942	
0.339776	0.564331	3350	
-0.554594	-0.201503	2842	
-0.191471	0.062466	7991	
0.828146	-0.011739	2826	
-0.446221	-0.586332	7928	
-0.272380	0.438789	3191	
0.157117	0.406191	4835	
-0.522571	-0.360325	5123	
0.340976	0.406770	6471	
-0.019039	0.628611	10805	
-0.334579	-0.168633	6423	
-0.123890	-0.817184	5736	
-0.062941	0.167429	6779	
0.045129	0.926685	8412	
-0.874776	0.348608	10150	
-0.560999	0.247716	6677	
-0.401528	0.135718	2485	
-0.523746	-0.507836	10319	
-0.311893	0.251135	3384	
0.139652	0.357340	6579	
-0.267010	-0.929167	4360	
-0.417567	-0.434083	6710	
-0.428566	-0.538446	1881	
0.643577	0.425210	4238	
-0.772011	0.235420	8962	
0.023638	0.202990	3506	
-0.129150	0.071293	3480	
-0.089046	0.727362	4753	
-0.161300	-0.709153	5304	
-0.230297	0.255971	6985	
-0.311046	0.474972	6425	
-0.674259	-0.246617	2373	
-0.273974	0.500419	5003	
-0.714463	-0.524739	2992	
-0.693294	0.074447	618	
0.642816	0.296798	6577	
0.593372	-0.601600	7292	
-0.601479	-0.669339	10171	
-0.545428	-0.122003	5468	
-0.651559	0.063182	6409	
-0.589694	0.097978	4463	
-0.238826	0.557244	10574	
-0.456594	-0.345828	4335	
-0.596006	-0.227192	4894	
0.273484	0.237287	10208	
0.603548	0.548052	9837	
0.282534	0.484016	9543	
0.024715	0.943843	810	
0.218260	0.166116	11049	
0.412251	0.605483	2585	
-0.617716	0.281484	993	
-0.469466	-0.169144	7663	
0.290829	0.418037	2105	
-0.421247	-0.177856	3824	
0.087941	0.952611	10206	
-0.853116	0.081139	6365	
0.773502	0.555233	2654	
-0.170491	0.310681	10877	
-0.155039	0.614893	7945	
-0.601417	0.106006	4463	
-0.959958	-0.108858	5651	
0.061408	0.714857	2595	
0.906227	-0.200969	10452	
0.265608	0.368294	692	
0.160483	0.123174	4195	
-0.571568	0.134823	4009	
-0.837626	-0.276559	7210	
-0.146413	-0.026780	3860	
-0.204426	-0.790278	5793	
0.169402	0.499732	7704	
0.698228	0.505915	8610	
0.633618	-0.672962	4970	
-0.408241	0.168123	4723	
0.208400	0.512392	8600	
-0.378986	-0.087548	10660	
-0.579543	0.358520	6169	
-0.117123	-0.009983	8270	
-0.411178	0.523275	4895	
-0.412268	-0.223977	2575	
0.552047	-0.622287	4861	
-0.364377	0.863042	549	
0.201158	0.899288	10504	
-0.292620	0.326299	8160	
-0.652035	0.571357	7563	
-0.131502	-0.877730	8468	
-0.291315	-0.767997	5994	
0.559510	0.349829	4159	
0.430238	0.355806	3609	
-0.084391	0.785026	1640	
-0.383623	0.503103	8834	
0.232877	0.419156	7432	
-0.634482	-0.630307	9928	
-0.189658	-0.239655	959	
0.552165	0.596653	11025	
-0.889300	0.042772	5765	
0.222437	-0.782245	5420	
-0.531754	0.028365	4688	
-0.018093	0.598298	9618	
-0.049592	0.653635	1463	
0.884204	0.257843	10693	
0.059727	0.626637	9971	
0.640244	-0.634477	1221	
-0.528826	-0.470887	7061	
0.661869	0.253782	5997	
-0.507190	-0.218773	2985	
-0.125397	0.198868	5195	
0.697131	-0.300887	1743	
-0.891736	0.306855	10816	
-0.495547	-0.761096	11028	
0.379652	-0.724298	1934	
-0.456203	-0.779222	8223	
-0.215929	-0.009783	6140	
0.721124	-0.447344	5156	
-0.304859	0.546309	1420	
0.711617	-0.190646	6828	
-0.011469	0.578309	9872	
-0.075711	0.651202	602	
0.396420	-0.603191	1811	
-0.334883	0.186825	5987	
-0.752165	0.265667	5849	
-0.303781	-0.761766	8278	
-0.727050	-0.339460	10396	
-0.056447	0.163399	10550	
-0.226642	0.658931	840	
-0.660498	-0.146365	4576	
0.027271	0.728830	3559	
-0.282861	0.057820	5530	
-0.425234	0.422875	2647	
-0.203518	0.939862	9109	
-0.570599	0.252549	6677	
-0.239911	0.260702	8247	
-0.355383	-0.825263	9310	
-0.854757	0.245575	9886	
-0.650950	0.248645	3564	
0.852398	0.055259	4311	
-0.065296	0.676003	1290	
-0.867856	0.375902	6753	
0.041638	0.352159	5292	
-0.686567	0.536157	7533	
-0.621567	-0.083039	1524	
0.419750	-0.639186	2023	
0.715067	-0.140505	6929	
-0.147557	0.392071	2563	
0.440468	-0.625465	932	
0.036262	0.506207	4721	
-0.276812	0.882581	1013	
0.099852	0.687704	8754	
-0.866141	0.400687	10609	
-0.204050	0.381937	4989	
0.123356	0.774659	8442	
0.002760	0.612570	5936	
0.913266	0.082310	9799	
0.265720	-0.857512	4948	
-0.175688	-0.007977	7513	
-0.504792	-0.357786	10766	
-0.260254	0.581656	3948	
-0.077705	0.780303	1640	
-0.651129	-0.745921	2269	
0.582612	-0.701247	2059	
0.141165	0.288770	3589	
0.162755	0.433846	3094	
0.130694	0.150880	10902	
-0.551553	0.073549	10464	
-0.258389	0.646618	7420	
-0.342717	0.220819	2251	
0.073198	0.574805	3446	
-0.433589	0.204041	2264	
-0.403321	0.443086	1820	
-0.375938	0.058212	3403	
-0.363437	-0.603194	8293	
-0.496453	0.187180	6975	
-0.150278	0.355907	8459	
-0.569863	-0.226027	2518	
-0.429632	0.587817	1728	
-0.421342	0.731565	10705	
0.513900	0.591592	9818	
-0.937177	0.127263	586	
0.193720	0.460439	2219	
-0.445691	0.457643	2462	
-0.084355	0.299439	3174	
-0.862888	-0.057069	4312	
-0.173403	0.349198	1497	
-0.507560	-0.085737	529	
-0.486283	0.699922	5629	
-0.846910	-0.443878	10491	
0.147847	0.500753	5495	
0.860310	-0.364185	6754	
-0.569086	0.371507	4799	
0.401243	0.839294	781	
-0.630562	0.695888	9189	
-0.795905	0.095166	6302	
-0.358087	-0.576001	6823	
0.092971	0.556580	4470	
-0.916837	0.231181	536	
-0.238859	0.009258	1362	
0.093887	0.188990	4327	
0.422666	0.337786	3291	
-0.377370	0.060694	3403	
-0.623640	0.612625	7632	
-0.843655	0.474027	7634	
-0.862528	-0.208685	7120	
-0.278296	0.919372	3814	
0.786241	0.478596	10643	
-0.588072	0.227131	1778	
-0.599951	-0.484861	10876	
-0.507211	-0.547882	10322	
-0.670946	-0.692579	7193	
-0.268618	0.098023	7759	
-0.454261	0.214498	2071	
-0.437667	0.868251	1657	
0.537375	0.753532	7453	
0.207256	-0.793276	6057	
0.798218	0.294536	6120	
0.784515	0.267541	7557	
-0.533939	0.608346	4047	
-0.802018	-0.339577	10642	
0.480745	0.403112	9134	
0.054596	0.326268	1844	
-0.151098	0.143223	4293	
-0.639319	-0.540101	10553	
-0.134489	0.692141	9926	
-0.127938	0.787448	678	
-0.483880	0.198446	6088	
-0.161697	0.092252	8373	
0.115661	0.667880	9079	
-0.398829	-0.222302	2773	
-0.053067	0.571493	9038	
-0.920399	0.214163	536	
-0.398025	0.335851	3596	
0.393918	0.256078	2965	
-0.351696	-0.826957	9310	
0.255789	0.539783	3904	
-0.304822	0.189618	8951	
-0.293496	-0.761555	5994	
-0.277792	0.352225	8031	
-0.194692	0.711373	4454	
0.515913	0.798638	10282	
-0.611058	-0.303605	5504	
-0.086762	0.050518	6221	
-0.458737	0.595628	598	
-0.544010	0.801144	8809	
-0.832847	-0.327781	2690	
0.491390	-0.683507	5630	
-0.660216	0.361758	1788	
0.140475	0.594869	2508	
0.135066	0.922342	8017	
0.196244	0.590910	4767	
-0.205917	0.007788	3127	
0.706084	0.077696	8914	
0.709705	-0.270954	1711	
-0.105012	0.830150	10414	
-0.476120	-0.006342	2938	
-0.291319	0.046857	4616	
-0.540591	0.399244	5285	
0.663779	0.258614	9203	
0.094481	0.439067	680	
0.087064	0.846869	7659	
0.215945	0.629236	7609	
0.333042	0.863919	9399	
-0.824177	-0.287905	6841	
-0.186363	0.611185	5896	
-0.558079	-0.133449	6450	
-0.469406	-0.246544	1192	
0.671153	0.650613	709	
-0.375688	0.360865	3566	
-0.009460	-0.977469	6668	
0.163097	0.073568	3949	
0.250246	0.113473	10061	
0.724250	-0.128224	2410	
-0.774721	0.586588	7648	
-0.536779	0.318266	7671	
0.015739	0.606125	6555	
0.420423	0.676693	1136	
0.652517	0.388191	10181	
0.748766	0.412331	8376	
0.598485	0.405216	6232	
-0.752430	-0.304294	6177	
0.820949	0.187556	1330	
-0.635582	0.700114	9189	
-0.515728	0.813616	581	
