time = 14.75	Re = 1	rotation = 2.34738
-0.459343	-0.307486	1611	
-0.234417	-0.683890	4803	
-0.613132	0.267846	6164	
-0.048705	-0.220504	8202	
0.521917	0.662700	2041	
-0.187919	0.024124	6903	
-0.162224	0.535002	6846	
-0.302248	0.647442	10212	
0.158459	0.692635	641	
-0.229470	0.006575	3702	
-0.186444	0.295200	10043	
-0.591232	-0.127870	8296	
-0.235879	0.085104	8800	
-0.830718	0.457404	9585	
0.715905	-0.010062	2490	
-0.775434	0.495862	981	
0.803762	-0.212675	5825	
0.670232	-0.232097	1448	
-0.715509	0.279182	3400	
-0.636088	0.614355	7944	
-0.028455	0.398507	6071	
-0.102732	-0.335903	6098	
-0.965385	-0.230337	6717	
-0.566276	0.006726	10464	
-0.215692	0.389742	4988	
-0.103673	0.529144	7407	
-0.011539	0.354151	6476	
0.387669	-0.878379	3813	
-0.219716	-0.360655	8506	
-0.834021	-0.341460	7755	
-0.144610	0.341011	5077	
0.006388	-0.729215	4131	
0.001940	0.712166	5601	
-0.872023	0.136776	8718	
0.086128	0.803339	5844	
-0.553911	-0.281007	7007	
-0.576063	-0.503035	2487	
0.550655	0.659740	5092	
-0.331731	0.827429	10952	
-0.238515	0.179856	3923	
-0.134685	-0.161677	10134	
0.793629	-0.033224	5221	
-0.848768	0.206917	9741	
-0.534970	0.661404	5720	
-0.110017	-0.787459	9246	
-0.118485	0.451495	2129	
0.760329	0.372508	7557	
-0.481964	-0.049364	2881	
0.562117	-0.591297	3905	
-0.506699	-0.008344	4095	
-0.128361	0.308459	2201	
-0.743498	-0.060967	3880	
-0.207399	-0.566810	4099	
-0.363871	0.463236	9970	
-0.032154	0.925525	8941	
0.592129	0.635511	9901	
-0.503187	0.117118	6680	
-0.308813	-0.167240	7038	
0.725375	0.394044	6178	
-0.210668	-0.537835	8872	
-0.078589	0.871809	6135	
-0.031518	0.926116	8941	
-0.458746	0.452130	2872	
-0.288976	-0.512437	5147	
0.376521	0.755198	8901	
-0.544485	0.375604	4651	
-0.389003	-0.304011	3866	
0.530814	-0.812416	1658	
-0.322823	-0.081025	349	
-0.830921	-0.458498	764	
0.014109	0.554116	2832	
0.776986	-0.055480	6882	
-0.934280	-0.248673	7137	
0.243957	0.656834	3508	
-0.644505	-0.271328	5406	
-0.421961	0.080244	2145	
0.616193	-0.465604	1977	
-0.150283	0.358991	4382	
-0.286525	0.088427	1318	
-0.494782	0.222841	8495	
-0.144016	-0.095948	3854	
-0.879928	-0.083929	5765	
-0.351735	0.516805	1420	
-0.317796	-0.219891	7039	
-0.647900	0.144990	7892	
-0.223331	0.040755	2253	
-0.141705	-0.093841	3854	
-0.649136	0.319239	8024	
-0.129788	0.315545	2201	
-0.751535	0.121104	5834	
0.440833	0.735759	1072	
-0.127151	-0.142687	10375	
-0.618185	-0.127016	3374	
