time = 19.9	Re = 1	rotation = 3.16703
-0.157007	-0.066973	5379	
-0.155434	0.703447	8492	
-0.061215	-0.332561	349	
0.430265	-0.445466	2539	
0.624673	-0.520872	2514	
-0.400094	0.317333	5425	
-0.194410	-0.518198	7397	
0.246035	-0.623609	5043	
0.192083	-0.691416	6231	
-0.435401	0.297339	2637	
-0.570534	-0.224677	4995	
-0.224872	-0.097820	7584	
-0.550242	0.206416	8616	
-0.615507	0.723207	1227	
-0.404566	0.589296	7851	
-0.338759	0.860067	9056	
-0.146074	-0.813004	1390	
-0.140978	0.472966	1513	
0.714008	0.284454	2993	
0.126716	0.872471	6029	
-0.538233	-0.379227	5035	
0.595129	-0.301891	8673	
-0.975165	-0.183810	4257	
-0.325476	-0.079644	8074	
-0.424383	-0.379375	8619	
-0.227850	-0.538235	10562	
-0.632698	-0.229343	4895	
0.110923	-0.953484	9573	
0.284690	-0.441352	644	
-0.847517	0.307115	7231	
-0.543840	-0.301953	4673	
-0.440851	0.635204	9908	
0.278995	-0.680642	9725	
-0.393460	0.803978	9089	
0.794609	-0.169261	1557	
-0.080731	-0.170511	2735	
-0.036376	0.751715	4308	
0.742874	-0.382458	5736	
0.414067	0.789511	6697	
-0.604622	-0.008109	7279	
0.274555	-0.357059	1229	
-0.289656	-0.737647	1855	
-0.227769	0.845334	1105	
0.468507	0.709193	1555	
-0.740974	0.293626	9447	
-0.375235	-0.469787	8516	
0.615993	-0.588822	2441	
-0.414557	0.046804	8254	
-0.639482	-0.507058	543	
-0.402772	-0.006971	2915	
-0.597702	-0.220429	2872	
0.634136	0.413063	3454	
0.323702	0.618822	7487	
-0.190648	-0.411689	10569	
0.469651	0.798946	10452	
0.800752	-0.296129	3792	
-0.396548	-0.114733	3466	
-0.233124	0.103033	4682	
0.498691	-0.688266	345	
0.464143	0.533026	4224	
0.695786	0.536062	7430	
0.466721	0.801324	10452	
-0.090405	-0.399856	688	
0.650307	-0.241453	1720	
0.758368	-0.324652	1602	
-0.067441	-0.368216	6950	
-0.101613	-0.092465	1168	
0.343796	-0.908175	2578	
-0.407993	0.230631	6605	
-0.938460	-0.143678	8524	
-0.209967	-0.595488	3951	
-0.456032	-0.633742	5829	
-0.966249	-0.033860	6843	
0.029460	-0.698571	5998	
0.711203	-0.102944	9035	
-0.490813	-0.019199	6947	
-0.758678	-0.132028	4958	
-0.513752	-0.336826	4859	
-0.565645	0.113480	6190	
-0.345282	-0.213789	3384	
0.253945	-0.230032	5455	
-0.617338	0.637606	10842	
-0.102531	-0.448030	2963	
-0.130815	-0.033384	3850	
-0.085746	-0.282528	7476	
-0.478196	0.288694	2875	
0.250734	-0.223195	6162	
0.280921	-0.606019	3121	
-0.588159	-0.239269	3737	
0.666497	0.375719	5049	
0.769459	-0.318175	1358	
0.301180	-0.367202	2138	
-0.152978	-0.163288	3438	
-0.728499	0.590868	9399	
0.067635	-0.584247	896	
-0.514569	0.355080	3163	
-0.087324	0.915577	10196	
-0.800684	0.439320	1577	
-0.453541	-0.291157	5439	
0.133995	-0.669000	3899	
-0.662251	0.410276	10572	
-0.913698	0.005302	869	
0.075368	-0.568762	358	
-0.032731	-0.342886	3873	
0.160383	-0.229093	2553	
-0.753397	-0.159344	3439	
-0.217066	-0.284194	6743	
0.026856	-0.695303	5998	
-0.488716	0.480889	802	
-0.283923	-0.398998	5944	
-0.663473	-0.050634	7772	
-0.008707	-0.481659	9921	
-0.564173	-0.460341	8024	
0.372730	0.606877	7582	
0.270930	-0.580224	4259	
0.092611	-0.087403	611	
-0.322920	-0.578805	6908	
0.780008	0.328065	7421	
0.081479	-0.455813	2575	
-0.799036	0.484410	10504	
-0.311105	-0.592286	5580	
-0.372666	-0.239655	8836	
-0.359871	-0.304203	2258	
-0.250552	0.133640	3044	
-0.396492	0.298950	3803	
-0.520617	0.759678	6233	
0.797787	0.311377	7421	
-0.587810	-0.514953	1675	
0.229638	0.733337	1690	
-0.856112	0.263128	5376	
-0.379367	-0.201065	6690	
-0.890461	-0.238498	9839	
0.643725	-0.539838	8278	
-0.517803	0.269069	3089	
0.823120	-0.188385	11063	
-0.769761	0.210291	10441	
0.023818	-0.486225	7572	
0.464803	-0.741372	9275	
-0.540975	0.593786	9451	
0.097007	-0.844530	10922	
-0.294467	-0.276041	3721	
-0.593132	0.065377	5871	
0.799926	-0.300318	3792	
-0.490289	0.776243	1710	
0.010110	-0.296104	8042	
-0.168556	0.643765	4159	
-0.241724	-0.018003	4527	
-0.957580	-0.078316	2375	
-0.210422	-0.257364	4629	
-0.165798	-0.022830	3212	
-0.584174	-0.178260	2496	
-0.883324	0.278880	10116	
0.828233	0.114897	8867	
-0.516153	-0.295444	1117	
-0.612443	-0.753585	10286	
-0.469612	0.245092	1070	
-0.210833	-0.343113	4786	
-0.473019	0.350632	2317	
0.532985	0.515151	962	
0.495560	-0.511224	3345	
-0.262812	-0.664055	671	
-0.204103	0.523270	5365	
0.012833	0.867543	7209	
-0.427678	0.314690	2999	
0.649827	0.361494	8895	
-0.552793	-0.343199	3779	
0.009473	-0.227586	4135	
-0.701296	0.340742	8983	
-0.177911	0.562397	10646	
0.589787	0.480268	6615	
0.057657	-0.157867	4738	
0.499691	-0.718199	631	
-0.932901	0.245158	6796	
-0.216531	-0.549639	9889	
-0.676037	-0.396607	4156	
0.128950	-0.093485	6344	
-0.465749	-0.454022	6153	
-0.408383	-0.691388	8920	
-0.461810	-0.162928	7304	
-0.350279	0.104690	9706	
-0.575692	0.013364	7512	
-0.505142	-0.369254	439	
-0.751630	0.551130	1007	
-0.422293	0.863228	5282	
0.017152	-0.699823	5261	
0.795622	0.251958	4912	
0.195418	-0.154227	7346	
-0.715359	-0.074448	5946	
0.089040	-0.222539	1217	
0.112684	-0.096940	5165	
-0.424206	-0.217503	8670	
-0.247479	-0.365101	6878	
-0.790012	0.396977	8467	
-0.465874	0.116908	3120	
0.343658	-0.675472	9136	
0.014800	-0.707555	5261	
0.231987	0.703950	594	
-0.594208	-0.777088	10005	
-0.158335	-0.245644	7792	
0.772974	-0.330982	7660	
-0.022646	-0.123612	7940	
-0.182023	-0.960508	6717	
-0.051516	-0.566221	6450	
-0.505098	0.570800	1982	
-0.325020	0.733729	9627	
0.201008	-0.935830	4383	
