time = 37.9	Re = 1	rotation = 6.03182
-0.060066	-0.160060	4979	
0.004830	-0.747279	1392	
-0.158069	-0.193373	6260	
-0.292772	-0.043337	7586	
0.834820	-0.082840	2453	
-0.539855	-0.100946	6821	
-0.114818	-0.294295	7043	
0.408975	-0.036442	6174	
0.282050	0.687443	597	
-0.551018	-0.319223	6946	
0.213775	-0.394662	10108	
-0.467250	-0.188250	646	
0.040309	-0.657265	6768	
0.556826	0.767342	2376	
-0.587973	0.339228	2772	
0.914843	-0.149835	1709	
0.647103	-0.510923	6177	
0.214371	-0.669068	6923	
0.071048	-0.764227	3172	
-0.234932	-0.852822	9655	
0.356675	-0.368022	10187	
-0.386906	-0.033478	9679	
-0.991952	-0.005465	1954	
-0.333637	-0.496104	6328	
-0.018456	-0.379718	3041	
-0.015719	-0.299751	3786	
0.366598	-0.510082	3374	
-0.732285	-0.620174	2779	
-0.290602	0.650932	617	
0.893073	0.127534	10821	
0.203929	-0.372615	9657	
0.546355	-0.478070	2331	
0.442482	0.587114	5144	
0.262321	-0.842992	6241	
0.767526	0.253937	7129	
0.089657	-0.174302	5259	
0.788149	-0.068543	1488	
0.453731	0.709085	6862	
-0.312330	-0.835692	7944	
0.287828	-0.473890	4564	
-0.440135	0.150674	3868	
-0.573358	-0.548551	3028	
-0.169236	-0.857824	9633	
-0.809281	0.295695	2626	
-0.758163	0.298881	8950	
0.040402	-0.334811	5470	
0.396425	0.754629	5034	
-0.109221	-0.605067	3237	
-0.384907	-0.719011	4011	
-0.123415	-0.587531	3237	
0.303073	-0.393966	7519	
-0.418813	-0.626496	9710	
-0.555142	-0.019661	4808	
-0.304751	-0.309206	2433	
0.572501	-0.727483	8655	
-0.132808	0.847121	7926	
-0.125201	-0.545977	7843	
-0.190759	-0.112966	4398	
0.812088	0.156003	7391	
-0.541780	-0.018055	1893	
-0.827076	-0.285174	6132	
0.588638	-0.715297	8304	
-0.269313	-0.221329	6176	
-0.260920	0.002924	8285	
0.648166	0.515162	2675	
-0.210375	-0.201436	2380	
0.254045	-0.186934	4035	
-0.342765	-0.907219	6387	
-0.478718	-0.432790	2191	
-0.395297	0.862909	10535	
0.270283	-0.294512	9096	
-0.798540	0.168834	883	
-0.677550	0.689236	10582	
0.726500	-0.053557	2009	
0.220213	0.697958	417	
0.082965	-0.545531	7878	
-0.077275	0.767036	3171	
0.155069	-0.367320	6868	
0.225199	-0.563450	4463	
-0.218478	-0.490599	4352	
-0.136092	0.063787	5449	
0.525557	-0.709771	6061	
-0.245363	-0.244472	2047	
0.192101	-0.166209	5208	
-0.202722	-0.179870	1264	
-0.424498	-0.511143	519	
-0.134492	0.066075	5449	
0.381582	-0.035185	1515	
0.286669	-0.387552	3371	
-0.023708	-0.764415	6616	
0.481222	0.686032	8019	
-0.205332	0.102390	6089	
-0.292771	-0.153842	7456	
0.621091	0.703391	870	
0.482544	-0.328780	896	
-0.515458	-0.059499	3377	
0.829388	-0.402434	1286	
0.858722	0.312344	1578	
-0.021849	-0.426633	5326	
0.421299	-0.565675	7827	
-0.357374	0.701922	1856	
0.621302	0.670592	5752	
0.470786	-0.307173	396	
-0.027249	-0.206379	4217	
0.585733	-0.093128	8047	
-0.083807	0.765786	1945	
-0.393555	-0.338387	5075	
0.686139	-0.226760	9013	
-0.698948	0.034010	6489	
-0.225659	-0.369835	4989	
0.241069	-0.612477	5245	
0.007897	-0.235004	5466	
-0.444593	-0.569027	5143	
-0.561660	0.038289	9506	
