time = 33	Re = 1	rotation = 5.25196
-0.399830	0.394187	7608	
-0.827967	0.226649	5720	
0.856531	0.306678	5313	
-0.701071	0.028686	10260	
-0.045563	0.258118	8285	
-0.216297	-0.184877	3765	
-0.775875	0.566138	9967	
-0.313505	-0.161529	1219	
-0.182519	-0.496658	7898	
-0.574741	0.191747	2032	
0.153145	0.917554	847	
-0.785389	0.288083	8986	
-0.594436	0.013661	1563	
-0.904670	-0.351867	10005	
-0.229851	0.279244	8454	
-0.357286	-0.194527	4786	
-0.162100	0.084811	6779	
0.674663	-0.300580	6601	
-0.165952	-0.696140	9848	
0.051769	0.733288	6539	
-0.084953	0.603271	3333	
0.384510	-0.777870	8268	
-0.181866	0.086808	2520	
0.613774	-0.404578	4453	
-0.591390	0.245040	1504	
0.015213	-0.101567	4049	
-0.508013	-0.594944	10142	
-0.114256	0.570479	5524	
0.567639	0.489984	792	
0.560581	0.418578	1341	
-0.581521	0.629525	7811	
-0.604816	0.750917	698	
-0.547747	-0.284603	6196	
-0.120223	-0.787609	9355	
0.214358	0.595711	5268	
-0.631586	0.155943	3767	
0.719359	-0.357833	5338	
-0.486357	0.091591	5132	
-0.250209	0.093358	8113	
-0.463244	0.322154	6181	
-0.625102	0.037358	2481	
0.345457	0.866120	10929	
0.286663	0.914940	1454	
-0.696863	0.227522	978	
-0.808230	0.208320	4973	
0.139197	0.583834	9048	
-0.038905	-0.563731	10186	
0.074845	-0.665575	3274	
0.267811	0.589623	2767	
-0.477574	0.030523	4176	
-0.396067	-0.181535	6878	
0.835621	0.296423	7790	
-0.324091	0.304573	10214	
-0.660834	-0.307874	3308	
-0.705482	-0.218252	4233	
0.472723	0.562805	4025	
-0.841007	-0.499014	9344	
-0.266909	-0.273522	6940	
-0.674937	0.506671	5475	
-0.118146	0.372956	9125	
-0.536276	-0.816967	5179	
-0.566342	-0.316204	6817	
-0.566785	0.499574	7115	
-0.742910	0.240229	3731	
-0.516516	-0.805014	11059	
0.746834	0.492213	7953	
-0.616909	-0.051382	439	
-0.786303	-0.542224	7366	
-0.077429	0.837604	2454	
0.624514	0.505621	2794	
-0.253990	-0.715975	10686	
-0.143993	0.292171	836	
-0.571606	0.049916	5501	
-0.395614	-0.205096	1023	
0.825882	0.076410	4518	
-0.015686	0.860933	9317	
-0.096186	0.146641	9826	
-0.537024	0.135628	5099	
-0.432199	-0.515875	4657	
-0.594320	0.331407	589	
-0.273547	0.764362	2513	
-0.434541	-0.098436	9910	
0.779573	0.244174	3007	
0.652509	0.494968	2976	
-0.258796	-0.464571	2362	
-0.519183	0.242972	4402	
-0.486990	-0.594704	5453	
0.624186	0.343300	6924	
0.081128	0.493042	1255	
-0.109693	0.390646	8555	
0.421747	-0.526943	1438	
-0.332176	0.114428	7707	
-0.362486	-0.484884	1638	
-0.370310	0.338688	3239	
0.670325	-0.568551	6348	
0.585392	-0.705618	8921	
0.034923	-0.100976	1663	
0.766967	0.261541	3149	
-0.152658	0.589351	2540	
-0.737675	0.454145	8824	
-0.171591	0.585100	2950	
-0.708308	0.483743	8103	
-0.383993	-0.345514	5889	
0.180163	-0.844160	8079	
-0.910449	0.365927	1657	
-0.018002	0.841865	5127	
-0.120466	-0.176596	3825	
0.124990	0.627477	3379	
-0.272755	-0.445169	7602	
0.301896	0.690280	9814	
-0.432087	-0.001019	9432	
-0.414534	0.030734	4704	
0.591129	0.473256	4588	
-0.324851	-0.433497	4956	
-0.368785	0.319783	3207	
0.821052	0.347825	10885	
-0.472946	0.593153	5807	
0.518102	-0.505103	3306	
-0.660793	0.057273	4818	
-0.319404	0.023537	4712	
0.711135	0.578105	7872	
-0.717716	-0.444875	5676	
0.154333	-0.850936	9143	
-0.144139	-0.154950	5159	
-0.628141	-0.273419	8046	
0.615632	-0.404654	4453	
-0.025253	0.745204	1347	
-0.830797	0.245683	7464	
-0.040022	0.862252	1396	
-0.831694	-0.299616	5336	
-0.743732	-0.178380	3400	
-0.636426	-0.105208	4796	
0.046700	0.169742	1144	
-0.703639	-0.507435	6365	
-0.557176	0.771700	10206	
-0.271009	0.769846	8277	
0.406261	0.552700	8644	
-0.380633	0.168223	3450	
0.574696	-0.545755	1639	
-0.241787	-0.841130	1106	
-0.763557	0.174249	1771	
-0.080116	-0.827622	1830	
-0.098056	-0.809665	9838	
-0.279897	0.386902	10156	
-0.486508	0.214875	4798	
0.739990	-0.155952	2845	
-0.201107	0.415811	3135	
0.888426	0.090831	9950	
0.641247	0.296487	487	
0.794343	0.460190	7994	
-0.114643	0.114575	4446	
-0.336394	0.266197	9755	
-0.087106	0.452550	3882	
-0.101174	-0.009585	6149	
0.910564	-0.162354	10086	
-0.294717	0.627068	4020	
-0.688972	-0.084768	8440	
-0.136420	0.339775	5984	
-0.388614	0.111050	3466	
-0.711078	-0.525572	6738	
0.235877	-0.945518	1058	
-0.205581	-0.568156	2977	
-0.032097	0.740389	1347	
0.570813	0.690980	7098	
-0.544868	0.743700	8941	
-0.259582	0.202380	739	
-0.468154	0.189337	756	
-0.514394	-0.157734	8726	
-0.112605	-0.067202	6032	
-0.247585	-0.254247	3490	
-0.356219	-0.487555	10118	
-0.245026	-0.053720	9268	
-0.817473	0.503766	3814	
-0.372000	0.393553	7436	
-0.018975	0.953052	2790	
-0.244732	-0.071404	6775	
-0.824514	-0.181574	6191	
-0.601194	0.758451	7174	
-0.177791	-0.064642	10461	
-0.317944	0.219521	6037	
-0.113344	0.000695	2179	
-0.337281	0.101863	8053	
-0.560975	0.506313	9579	
-0.661703	-0.684215	5005	
-0.191491	0.741833	4372	
0.923502	0.148735	762	
-0.657913	-0.536766	4309	
0.392707	0.738256	6120	
-0.175331	0.457010	3092	
-0.673601	-0.702271	4193	
-0.519860	-0.111740	4655	
0.306019	0.887788	8451	
-0.235226	0.216129	4426	
-0.627559	-0.111777	8527	
-0.197831	-0.079972	7991	
0.487382	0.478771	9529	
-0.258411	0.802505	8064	
-0.515923	-0.592413	10142	
0.101242	-0.807398	3074	
-0.293873	0.284099	6243	
-0.906770	0.217902	2757	
0.364293	0.733484	6178	
0.659881	0.604108	875	
0.216962	0.597076	5268	
-0.570631	-0.352622	5580	
-0.605699	0.287455	7772	
0.088833	0.499847	371	
-0.930087	0.127641	9509	
-0.902644	0.292589	581	
0.447884	0.538000	9059	
-0.232732	-0.373673	1311	
-0.319306	0.578377	8693	
-0.525529	0.083666	4435	
-0.300715	0.381905	2266	
-0.037417	-0.268143	2183	
0.849312	0.303039	5335	
-0.021061	-0.750167	10322	
-0.230768	-0.300023	9622	
0.680648	0.599700	875	
-0.604719	-0.583542	3284	
0.563185	0.610950	1547	
-0.200853	-0.955471	7687	
-0.271561	0.520798	1828	
-0.315999	-0.414385	10289	
-0.085149	0.215842	1186	
-0.778615	-0.323359	8845	
0.377890	-0.692646	7129	
-0.236803	0.162357	7504	
-0.403688	0.210722	4986	
-0.625764	-0.486586	1855	
-0.252983	-0.564817	1662	
-0.037481	-0.741623	10189	
0.371352	0.848652	10294	
0.151307	0.605777	4953	
-0.039320	-0.649176	748	
-0.288329	-0.319808	5597	
0.665444	-0.430853	5420	
-0.407067	0.752439	7578	
-0.749590	-0.178877	3400	
-0.262416	-0.019686	615	
-0.157380	0.734346	494	
-0.289335	-0.024206	4640	
-0.320552	-0.185398	1552	
-0.138053	-0.776135	7658	
-0.101634	-0.051389	1845	
-0.075907	-0.971410	2314	
-0.248638	0.794015	6806	
-0.554115	-0.403093	6856	
0.748840	0.106237	6615	
-0.519037	0.437422	3314	
-0.553861	0.737385	10725	
0.738570	-0.313467	10263	
0.080550	0.402767	2111	
-0.409161	0.115064	4878	
-0.753136	-0.214491	3172	
0.761237	0.526683	9895	
-0.279164	-0.371005	3410	
-0.509763	0.830251	4962	
-0.587672	-0.160358	4728	
0.569011	-0.559265	6462	
0.902250	0.110469	6464	
-0.159600	0.357161	7350	
-0.516028	0.014869	3566	
0.878846	-0.100121	9619	
0.132212	0.631735	2920	
-0.348435	0.892763	2390	
-0.024851	0.135992	10000	
-0.263330	0.891745	8570	
-0.399775	-0.113615	3925	
-0.044212	0.119060	736	
0.646951	0.291166	487	
-0.976215	-0.037973	5948	
0.018935	-0.509757	9349	
-0.362792	-0.395862	2557	
0.051445	0.505245	5108	
-0.167891	0.298524	3143	
0.095705	-0.684846	4672	
-0.099593	0.418060	2686	
-0.428374	-0.028834	5322	
-0.480364	-0.286389	9900	
0.795854	-0.439700	1112	
-0.124570	0.941376	8401	
-0.512435	-0.824451	10453	
-0.479209	0.405003	2700	
0.050801	0.197708	4755	
0.020463	-0.251451	10094	
0.177700	0.725938	4126	
-0.340596	0.673221	9996	
-0.581496	0.751592	9538	
-0.006531	0.918383	6238	
-0.410907	-0.463057	1524	
0.433419	0.829746	10655	
-0.210116	-0.173900	7390	
-0.046623	-0.895623	10723	
-0.641900	0.336207	5951	
0.856899	0.230482	7560	
-0.389121	-0.479543	1334	
-0.132889	0.422915	3402	
0.322276	-0.722310	3858	
-0.720121	0.445096	9654	
-0.279251	0.362082	3973	
-0.063418	0.369198	3910	
-0.508918	0.197186	3077	
-0.216175	-0.236509	7158	
-0.193630	0.430553	2608	
-0.830132	-0.121215	5155	
0.674432	-0.296408	6601	
-0.155514	0.000328	10200	
0.783136	0.199296	3665	
-0.309581	0.317162	10531	
-0.373985	0.354575	4066	
-0.220575	0.234969	6143	
-0.782777	-0.617156	6836	
-0.628076	0.546717	3510	
-0.514470	0.219223	3413	
-0.207869	0.525304	10742	
-0.222663	-0.057342	4585	
-0.685250	0.076083	7465	
0.890626	0.297192	6754	
-0.717687	-0.263125	2436	
-0.857917	0.177735	7605	
-0.312666	-0.058611	3497	
0.893531	0.181978	6686	
0.795396	0.426917	7916	
-0.719325	-0.331507	6652	
-0.413591	-0.204771	461	
-0.450050	-0.310252	10024	
-0.573747	-0.124185	9974	
0.089809	0.842259	6035	
-0.411381	0.631644	6839	
0.406856	0.860658	8870	
0.047367	-0.875005	1395	
-0.969765	0.085495	6355	
-0.064917	0.488120	3577	
0.799336	-0.108997	4048	
0.217383	0.607985	5268	
-0.364065	0.843469	499	
0.231069	0.715860	10181	
-0.204062	-0.870664	2992	
-0.720379	-0.293375	1956	
0.906884	-0.125057	8255	
0.373796	0.825208	7782	
-0.325761	-0.339576	3371	
-0.149401	0.387367	927	
-0.156022	-0.498377	5938	
-0.871480	0.326850	4390	
0.015616	-0.579337	7747	
-0.649589	-0.453713	6545	
-0.219515	0.653346	6728	
-0.582955	0.320115	519	
-0.579151	0.097842	8362	
0.133901	-0.709766	8653	
-0.557598	-0.382936	1257	
-0.498098	0.085609	3706	
-0.914644	0.305564	4915	
0.356622	-0.907532	637	
0.745072	0.358835	8859	
-0.363467	0.267346	7905	
-0.046906	0.860508	1072	
-0.586227	0.769735	5422	
-0.123598	0.942604	8401	
-0.466884	0.067890	2052	
-0.592055	0.016256	1563	
-0.595019	-0.073791	6865	
0.737178	0.106446	5046	
0.736555	0.330466	8961	
-0.371010	0.190545	2563	
-0.777851	0.136696	3757	
0.609008	-0.437222	9983	
-0.242953	-0.414115	9542	
0.059393	-0.802091	2406	
-0.416251	0.513021	8301	
-0.180399	-0.677073	2838	
0.688270	-0.214781	6536	
-0.082402	0.246987	7803	
0.139831	-0.692670	369	
-0.441257	-0.118154	9312	
-0.611856	0.126184	4902	
-0.509554	0.055648	2296	
-0.304452	0.163400	3225	
-0.534029	-0.711487	7120	
0.156179	0.605892	10765	
-0.231974	0.184474	2004	
0.782639	0.489380	8779	
-0.604198	-0.398870	2489	
-0.154777	-0.215620	3908	
-0.658710	0.720103	4087	
0.731885	0.579851	3296	
-0.277494	0.510793	1828	
-0.694690	0.111359	6585	
0.170991	-0.658650	801	
-0.699496	-0.647279	9715	
-0.690833	0.656925	10258	
-0.252568	-0.102726	8001	
-0.240209	-0.760497	2587	
-0.029721	0.226459	5953	
-0.450873	-0.058307	4368	
0.700525	-0.161173	4021	
-0.382747	0.465251	8616	
-0.423435	0.725364	7644	
-0.443376	-0.417087	7692	
-0.141167	0.167251	3167	
-0.230664	0.932266	939	
-0.123779	0.181304	3631	
-0.875292	-0.083877	10345	
0.249265	0.767223	2588	
-0.485183	-0.355749	1164	
-0.281757	-0.921366	1443	
-0.388267	-0.497473	3986	
-0.413954	-0.260710	3102	
-0.568347	-0.657936	5162	
-0.867936	-0.078422	7516	
-0.387542	0.165310	3511	
0.064366	0.131925	4165	
-0.459848	-0.365443	9889	
-0.491031	0.427075	3644	
-0.468350	0.441658	602	
-0.468657	0.409830	7254	
0.401276	-0.569437	1915	
-0.469060	0.606328	6659	
-0.715444	-0.493050	7822	
0.052158	-0.451831	691	
0.000281	0.122784	7829	
-0.455792	0.261771	2172	
0.541075	0.763359	9253	
0.064183	-0.891828	1989	
0.421237	-0.647881	8237	
0.031901	-0.892867	2805	
0.492349	0.490635	11032	
-0.695061	0.037080	10260	
0.139849	-0.780765	8530	
-0.376768	-0.698630	7370	
-0.210309	-0.140776	2664	
-0.242516	0.590252	2754	
0.460512	-0.516696	574	
-0.550550	-0.545974	5460	
-0.590757	0.004491	1117	
-0.843109	0.463903	6843	
-0.429961	-0.033595	5322	
0.464549	0.790262	7500	
0.205717	0.708070	726	
0.749055	-0.463455	8733	
-0.167487	0.367441	9323	
-0.365200	-0.182812	2864	
-0.385416	0.017413	3835	
0.013032	-0.228980	1160	
-0.212593	-0.087328	3483	
-0.291045	-0.161214	733	
-0.535127	0.542232	4236	
-0.217158	-0.545868	4945	
0.310039	0.901751	4384	
-0.600642	0.572992	10989	
0.064259	-0.807974	1147	
-0.592311	0.605710	10975	
-0.747361	-0.450734	6280	
-0.307192	0.042362	2639	
0.507805	0.762317	8909	
-0.353662	-0.291539	9234	
-0.738745	0.219781	2024	
-0.795317	-0.343394	1780	
-0.467895	-0.196362	5250	
-0.957850	0.061762	9501	
-0.204825	-0.296106	6065	
-0.646444	-0.725805	6717	
-0.326758	-0.104766	5470	
-0.816439	0.502109	3814	
0.661292	0.368766	6882	
-0.148324	-0.514539	6583	
-0.257068	0.341007	10925	
-0.152399	0.248325	3044	
-0.125361	0.823562	2722	
-0.441718	0.522498	1719	
-0.472264	0.187784	3230	
0.692074	-0.178570	1489	
-0.333951	-0.721862	10333	
-0.218101	-0.685561	6303	
-0.186824	0.069839	3194	
-0.126834	-0.331834	5277	
-0.093762	0.622712	3359	
0.860724	-0.298027	6598	
-0.018340	-0.748709	10322	
-0.548549	-0.249226	6123	
-0.211274	0.307104	6270	
0.299513	0.872512	7573	
-0.330149	0.746222	4232	
0.487870	-0.855157	4781	
-0.345869	-0.679691	9946	
-0.511256	0.158710	3476	
0.101345	-0.887369	9568	
0.695443	-0.410345	6759	
-0.707877	-0.026626	10802	
-0.677679	-0.699925	4193	
-0.340707	-0.488179	8329	
0.111455	0.919401	9754	
-0.513261	-0.060100	3889	
-0.149650	-0.710581	8088	
-0.185736	-0.853802	9033	
-0.446429	0.811762	10504	
0.819207	0.344648	10885	
-0.399305	-0.364730	3730	
0.843535	-0.322390	1313	
-0.158136	-0.118361	5259	
-0.563073	-0.016953	7854	
-0.676854	-0.545099	5765	
-0.508941	0.117521	2288	
-0.029546	-0.811039	9433	
-0.345876	-0.158895	1457	
-0.504942	0.426784	9763	
-0.387325	-0.416373	5696	
-0.027582	-0.551531	6051	
-0.337807	0.250613	8254	
0.201998	0.810385	9261	
-0.124838	-0.029709	1168	
-0.414603	0.026467	4704	
-0.239961	-0.280691	6950	
-0.438997	0.715245	7549	
-0.537540	-0.553084	5460	
-0.058534	0.330312	3931	
-0.221908	0.493157	2637	
-0.655170	-0.194243	993	
-0.347707	0.747931	9288	
-0.293116	0.626419	4020	
-0.447937	-0.153709	7686	
-0.148879	-0.262508	8042	
-0.186957	0.620081	7592	
-0.010702	0.483029	655	
-0.210361	-0.176140	790	
-0.651307	0.251969	5084	
0.802478	0.225201	4466	
-0.297707	-0.544950	7007	
-0.584861	0.720313	8922	
-0.921808	-0.192887	7479	
-0.310047	0.100162	7010	
-0.483203	0.221460	4798	
-0.235695	0.641623	8564	
-0.546280	0.077866	8129	
-0.114385	-0.140647	3134	
0.027797	-0.968304	829	
-0.033689	-0.679583	8422	
0.023001	-0.558725	9888	
-0.700369	-0.334045	5834	
0.388211	-0.696827	7129	
-0.137625	-0.335589	5277	
-0.317270	-0.555326	8899	
0.499788	-0.530877	4287	
-0.184536	0.709987	2021	
-0.600496	0.019920	2647	
-0.382096	-0.160444	2485	
0.408178	0.595673	2302	
-0.373153	-0.191771	6876	
0.350783	-0.806790	7914	
-0.107690	0.483533	9069	
-0.249388	-0.662562	7640	
0.435091	0.716559	5183	
0.438799	-0.768172	7300	
-0.273335	0.421687	646	
-0.204074	0.304557	5292	
-0.299118	0.215619	3076	
-0.309406	-0.204438	4983	
-0.394258	0.551193	1944	
-0.158791	0.535613	9685	
0.059367	0.629660	4260	
-0.761861	-0.223494	2812	
0.047436	0.161897	4898	
-0.477254	0.814562	9316	
0.069861	0.611810	3202	
0.189068	-0.677747	2347	
-0.187544	0.221560	7218	
-0.321879	0.494960	4004	
0.051651	0.237369	7985	
-0.395852	0.498052	9496	
-0.311960	0.904799	572	
-0.050904	-0.874372	10132	
0.428357	0.849062	763	
-0.596140	-0.099896	9988	
-0.243698	-0.173414	4625	
-0.283721	0.214670	7865	
-0.874216	-0.411748	1863	
0.469408	-0.547688	9845	
0.807678	0.457517	1281	
0.044735	0.253592	8682	
0.118139	0.623592	8081	
-0.321962	0.181730	5062	
0.033483	-0.896617	2805	
-0.312980	-0.568997	7856	
0.785648	0.249988	3007	
-0.179856	-0.300036	7088	
-0.563708	0.641624	7811	
0.923891	-0.030633	5904	
-0.479619	0.182165	3230	
-0.145426	-0.156788	5159	
-0.470053	0.425673	1932	
-0.187779	0.186618	9723	
-0.143853	-0.528443	7684	
-0.233930	0.014514	5408	
-0.437149	0.498840	7094	
0.325021	0.758258	10526	
-0.807238	0.475171	869	
-0.502696	0.772357	8017	
-0.527449	-0.020972	4619	
-0.608450	-0.613006	3863	
0.764735	-0.454302	5400	
0.819528	0.116431	4471	
0.123697	-0.644036	3349	
0.597482	-0.379648	10981	
-0.298832	-0.725615	7982	
-0.289329	-0.087249	8768	
0.083048	0.195601	701	
0.453364	-0.752785	8538	
0.007079	-0.248169	10970	
-0.595120	-0.490652	2727	
-0.392019	-0.798118	3070	
0.435224	0.679039	8287	
-0.347983	0.286896	486	
-0.251045	-0.280981	6155	
-0.185534	-0.040969	6900	
0.429112	0.815010	10655	
-0.181930	-0.123777	3151	
0.866711	0.247258	8522	
-0.175449	0.660866	802	
-0.278238	-0.649643	8484	
-0.259735	0.521199	1993	
-0.605524	-0.264093	10028	
-0.734712	0.194002	2236	
-0.916498	-0.222837	10101	
0.402362	-0.805922	9465	
0.332443	0.738359	9745	
0.465637	-0.766821	8538	
-0.677143	-0.146612	6573	
0.314289	0.783354	7338	
-0.289941	-0.144812	7900	
-0.621995	-0.388864	2409	
-0.274698	-0.323091	5597	
-0.192098	-0.055693	491	
0.037717	-0.620041	11036	
-0.540108	0.161096	4304	
0.455540	-0.642526	8967	
0.816334	0.125481	5156	
0.755632	-0.295093	1899	
-0.255463	-0.552601	4662	
-0.111293	0.211319	1401	
-0.106023	0.563775	4566	
0.355102	-0.628853	7426	
-0.611091	0.217974	7006	
-0.343887	-0.069321	9536	
-0.533262	0.800179	10578	
-0.294332	0.107241	5906	
-0.592730	0.025603	1321	
0.554042	-0.705565	7232	
-0.542999	-0.701788	6030	
-0.138972	0.344486	7318	
-0.137334	0.854612	5125	
-0.114186	0.140133	4380	
-0.937589	-0.124547	675	
-0.296538	-0.496490	6537	
-0.613364	-0.614452	3863	
-0.211401	0.390469	680	
-0.457103	0.593001	5821	
-0.442455	-0.556530	10357	
-0.539319	-0.191124	7416	
-0.473974	0.580882	4199	
-0.320220	-0.406684	5583	
-0.812938	0.441632	2851	
0.695583	0.209091	3569	
-0.954400	-0.014302	7247	
-0.535128	-0.131243	1631	
-0.475470	-0.625458	9326	
-0.224221	-0.234415	7158	
0.539346	0.741105	8355	
0.884311	-0.159416	6320	
-0.527674	-0.430889	5599	
-0.226606	0.609843	2745	
-0.262502	-0.140364	7792	
-0.239854	-0.745719	4067	
-0.580366	-0.801599	5081	
0.910264	0.050342	7244	
0.094346	0.435001	3370	
-0.161821	-0.301451	9475	
0.080669	0.580508	5668	
-0.339658	0.237374	7068	
-0.117930	0.196774	3783	
-0.529428	0.121264	5151	
-0.227925	-0.308424	9622	
-0.456460	0.133858	2392	
-0.343715	-0.090157	9099	
-0.493314	0.308241	4971	
-0.383465	0.587454	5601	
-0.400081	0.138733	3648	
-0.568483	-0.159633	3913	
-0.191494	0.518253	6821	
0.418748	0.560478	8122	
-0.592315	-0.596107	4212	
-0.077319	-0.761245	1776	
-0.869560	-0.372334	10780	
-0.143242	-0.195239	5484	
-0.284477	-0.033162	8906	
-0.567774	-0.282154	8089	
-0.000569	-0.883737	1499	
-0.570027	-0.126345	9974	
-0.322905	0.406414	3885	
-0.617058	-0.582828	3284	
-0.583568	-0.757465	365	
-0.198758	-0.350747	4841	
0.900847	0.247561	10640	
-0.193681	0.170700	8231	
-0.250073	0.896069	781	
-0.916574	0.204048	3521	
0.524429	-0.600320	9286	
0.021917	-0.624912	10026	
-0.228034	-0.333780	374	
-0.904597	-0.275594	9403	
-0.683962	0.032865	6500	
0.097653	0.548916	7004	
0.591420	-0.385370	9572	
-0.492370	0.305763	4183	
-0.701819	-0.518135	6386	
-0.948143	0.193979	9697	
-0.123847	-0.889438	9081	
-0.603470	0.747274	698	
0.175722	0.906378	10269	
-0.279283	0.135891	9797	
0.494086	0.566047	2600	
-0.022769	-0.748922	344	
-0.388634	-0.880493	9573	
-0.619415	0.174144	3861	
-0.436411	0.117639	8000	
-0.649121	0.724002	5444	
-0.198214	0.900506	1596	
0.525142	0.624378	2159	
-0.390871	0.755706	1600	
-0.546883	0.625250	1026	
-0.022758	-0.837130	7652	
0.246038	-0.838900	8526	
0.360516	-0.577256	8673	
-0.223202	-0.498523	2985	
-0.617041	-0.264339	8046	
0.792799	-0.221449	2688	
-0.064495	0.443019	1108	
-0.349455	-0.709862	1589	
-0.410935	0.129644	4949	
-0.588781	-0.333844	6892	
-0.071156	0.348799	4482	
-0.482375	0.470608	1463	
-0.301226	-0.319933	9113	
-0.897168	-0.297207	6753	
-0.440595	-0.014638	8836	
0.554071	-0.415596	9806	
0.555641	-0.704578	7232	
-0.096085	0.081690	405	
-0.565106	0.147235	6425	
0.802849	0.178915	5032	
-0.520634	-0.057633	3889	
0.582520	-0.448453	9411	
0.085232	0.947999	1553	
-0.044991	0.723732	2705	
-0.096425	-0.018689	6221	
0.654837	-0.359044	5158	
-0.758633	0.602084	9304	
-0.070363	-0.904146	9928	
0.503100	0.667343	3262	
0.746315	-0.102663	3096	
-0.167012	-0.130731	3694	
-0.477584	0.800402	1476	
-0.140237	0.023248	778	
-0.664791	-0.186917	993	
-0.178226	-0.670939	1103	
-0.739243	0.180857	931	
-0.751436	-0.373371	2509	
-0.382761	0.347974	3470	
-0.601233	0.239847	10180	
-0.216244	0.121276	6260	
-0.327222	-0.632521	9204	
-0.251455	-0.455461	5568	
-0.856102	0.018860	6369	
-0.069323	0.324173	3714	
-0.349970	0.857050	499	
0.162917	-0.866350	9492	
-0.243731	-0.153255	4616	
-0.255954	0.428240	8507	
-0.302717	0.547028	6452	
0.076184	0.931702	709	
-0.442993	-0.044114	9072	
