time = 14.05	Re = 1	rotation = 2.23597
-0.198454	-0.564173	1972	
0.092120	-0.777167	6008	
-0.670322	0.007873	5563	
0.079665	-0.163713	10049	
0.342378	0.734644	7501	
-0.146890	-0.173660	8175	
-0.412774	0.313208	3470	
-0.508665	0.477474	1873	
-0.181399	0.712885	2082	
-0.170178	-0.226214	8338	
-0.324317	0.018468	6988	
-0.476128	-0.419786	816	
-0.221789	-0.180695	4616	
-0.854316	0.411201	553	
0.687445	0.231884	962	
-0.814757	0.427053	10446	
0.829996	-0.059875	4890	
0.711465	0.007075	10893	
-0.763914	0.081435	1771	
-0.710062	0.524019	5608	
-0.263970	0.202085	6122	
0.128386	-0.257043	6298	
-0.963511	-0.238324	4334	
-0.507840	-0.305342	5424	
-0.397106	0.112129	2365	
-0.371850	0.319563	3120	
-0.226176	0.176123	9370	
0.430061	-0.858314	637	
0.063109	-0.403295	8731	
-0.789624	-0.438053	10886	
-0.319752	0.083839	1576	
0.291227	-0.665074	7305	
-0.294835	0.639515	7164	
-0.882980	0.025273	9620	
-0.103246	0.836844	5127	
-0.356912	-0.545245	6422	
-0.356431	-0.665104	7024	
0.399612	0.733680	9649	
-0.441814	0.772688	7913	
-0.288278	-0.111779	3831	
-0.024821	-0.236681	8172	
0.783500	0.153637	3750	
-0.869460	0.089151	7605	
-0.640989	0.553652	10961	
0.092387	-0.829894	5128	
-0.354633	0.215686	8254	
0.678425	0.513157	5675	
-0.378505	-0.371106	3778	
0.673020	-0.452838	2675	
-0.430221	-0.332307	9112	
-0.289622	0.061362	5093	
-0.699845	-0.283505	3626	
0.179728	-0.533625	7001	
-0.533685	0.201048	3839	
-0.092809	0.928499	2232	
0.460884	0.718434	3248	
-0.495135	-0.208729	8726	
-0.125793	-0.406540	1430	
0.623017	0.548526	5685	
0.167845	-0.501402	1049	
-0.210365	0.860726	9151	
-0.091401	0.929113	2232	
-0.599439	0.202962	1838	
0.104779	-0.547328	8328	
0.245760	0.787766	10526	
-0.645232	0.122158	3887	
-0.110803	-0.540514	10427	
0.558646	-0.793334	4781	
-0.193843	-0.356523	374	
-0.801516	-0.508865	476	
-0.299882	0.398736	8507	
0.770334	0.142557	3992	
-0.924656	-0.283053	7634	
-0.135810	0.726729	1598	
-0.503414	-0.511293	2451	
-0.389886	-0.251865	461	
0.713378	-0.285066	8078	
-0.333566	0.099659	10043	
-0.267013	-0.208391	6470	
-0.542009	-0.091960	7460	
-0.067442	-0.202077	456	
-0.863334	-0.197353	7669	
-0.537337	0.278229	5824	
-0.098662	-0.444713	6107	
-0.659899	-0.124506	5285	
-0.184316	-0.199103	790	
-0.067077	-0.197265	456	
-0.716238	0.094568	4022	
-0.294702	0.067039	5093	
-0.759955	-0.088220	2349	
0.305697	0.773509	3442	
-0.035219	-0.217373	6090	
-0.512972	-0.409675	5245	
-0.923376	0.166851	511	
-0.403736	0.494441	9483	
-0.143867	0.082020	4670	
