time = 0.727	Re = 1	rotation = 1.12636
-0.552868	0.713951	500	
-0.551509	0.715080	890	
-0.547133	0.718733	890	
-0.539737	0.724199	890	
-0.529683	0.731531	10219	
-0.515769	0.741046	10931	
-0.501135	0.750639	9310	
-0.483921	0.761468	9310	
-0.467853	0.771799	8604	
-0.453818	0.781476	2939	
-0.439225	0.791190	2939	
-0.420183	0.802153	1539	
-0.399747	0.813105	8680	
-0.375265	0.824739	6130	
-0.347904	0.836618	11028	
-0.323528	0.846857	10737	
-0.298546	0.856659	4292	
-0.274082	0.865581	2006	
-0.250004	0.873437	6237	
-0.224635	0.880461	9250	
-0.199581	0.886554	10171	
-0.176549	0.891616	466	
-0.157471	0.895735	9256	
-0.135893	0.899457	7714	
-0.113910	0.902526	9753	
-0.094207	0.904963	1259	
-0.073511	0.906693	8890	
-0.053544	0.907976	8101	
-0.034736	0.908700	8857	
-0.011913	0.908144	4301	
0.009683	0.906949	1286	
0.032186	0.904106	8695	
0.057468	0.899044	8423	
0.072793	0.895267	8423	
0.067688	0.896854	8423	
0.052865	0.901019	7574	
0.039685	0.904628	10644	
0.032454	0.906742	10644	
0.028747	0.907950	10644	
0.027528	0.908429	10644	
0.025875	0.908748	8887	
0.022621	0.909112	1492	
0.018161	0.909395	1286	
0.012349	0.909611	1286	
0.004758	0.909847	1286	
-0.002664	0.909664	4301	
-0.012159	0.909510	4301	
-0.025390	0.909530	7964	
-0.041920	0.909512	8101	
-0.056620	0.908857	8101	
-0.074161	0.907861	8890	
-0.093189	0.906484	1259	
-0.115102	0.904450	9753	
-0.135121	0.901582	7714	
-0.159055	0.897957	9256	
-0.184543	0.893346	466	
-0.211591	0.887542	9250	
-0.240886	0.880188	6237	
-0.270559	0.871301	2006	
-0.301245	0.860704	4292	
-0.332576	0.848582	10737	
-0.362097	0.835510	9874	
-0.390072	0.821553	4700	
-0.417620	0.806925	1595	
-0.442217	0.792071	2939	
-0.464210	0.777155	8604	
-0.483863	0.762801	8097	
-0.503114	0.748905	9310	
-0.525433	0.734820	10931	
-0.549398	0.719541	890	
-0.572738	0.702922	8168	
-0.595189	0.685156	9465	
-0.616473	0.666584	10857	
