time = 39	Re = 1	rotation = 6.20689
0.268130	0.706495	5428	
-0.283599	-0.181331	4608	
-0.267601	-0.483558	3139	
-0.537100	-0.118738	7433	
-0.054038	0.133615	9235	
0.404416	-0.792562	8223	
-0.378577	0.219570	10367	
-0.072265	-0.160069	3134	
-0.293250	0.231316	7286	
-0.657384	-0.165159	5389	
-0.049971	0.132857	9235	
0.152263	-0.394749	1262	
-0.212290	-0.323414	6968	
-0.354400	-0.662825	4044	
0.653380	0.524952	8846	
-0.041551	0.182304	7794	
-0.317228	0.312804	680	
0.689999	0.636051	475	
-0.046574	-0.496389	7313	
-0.349209	0.482237	8750	
0.783984	-0.481066	10115	
0.898335	0.175951	4970	
-0.406108	-0.105583	4502	
-0.046454	-0.680712	2771	
-0.002914	0.788498	5025	
0.711634	0.574291	988	
-0.050847	-0.464074	2215	
-0.226518	0.069768	2541	
0.187655	-0.581599	8083	
0.263412	0.707444	5428	
-0.555596	0.138619	4183	
0.281315	-0.661705	6361	
-0.423218	0.538443	3106	
-0.474261	0.070771	8748	
-0.233078	-0.568840	1334	
-0.244317	0.034186	5239	
-0.671439	-0.282320	584	
-0.243595	0.566194	2026	
0.191204	-0.514625	5020	
0.038648	0.268465	10061	
-0.101365	-0.441481	7016	
-0.145950	0.849160	1935	
-0.033003	-0.467318	2575	
0.661480	0.660845	1281	
-0.084989	-0.520843	630	
-0.504253	-0.117604	3822	
-0.490210	-0.052198	5132	
-0.227450	0.243462	10010	
-0.491005	0.398066	10596	
0.876446	-0.260065	5752	
-0.479722	0.707200	8064	
-0.445165	0.625210	674	
0.598918	-0.473498	6681	
0.881480	-0.165819	1560	
-0.507437	-0.155972	4619	
0.350899	0.851250	8303	
0.714642	0.449135	4466	
-0.581033	-0.338267	603	
0.294417	0.789919	3262	
-0.616552	0.501366	8983	
-0.189023	-0.095107	8099	
0.598070	0.612840	5573	
-0.040494	0.801584	5962	
0.824581	0.226645	6370	
-0.551034	-0.015638	5099	
-0.236123	-0.468301	1063	
0.093147	0.849737	7338	
0.811927	-0.408496	4975	
-0.039552	-0.394704	10824	
-0.202227	0.520620	8327	
-0.431168	0.380914	3089	
-0.559423	0.780581	572	
-0.554714	0.172995	4375	
-0.171171	0.061304	6953	
-0.255820	-0.290950	3403	
0.662369	0.647890	9410	
0.347951	0.755371	1345	
-0.318639	-0.163804	8951	
-0.961909	-0.129024	4485	
-0.569491	-0.337416	603	
-0.527181	0.142379	3894	
-0.517762	0.387972	5333	
-0.553197	0.455736	2799	
0.300736	0.653480	10144	
-0.566449	-0.450578	1128	
-0.515258	-0.489993	7581	
-0.622846	-0.608336	6241	
-0.590531	0.290959	602	
-0.502146	0.506532	7575	
-0.180206	-0.340823	6940	
0.087252	-0.082387	6527	
-0.069248	0.796461	1583	
-0.427872	-0.551742	1342	
-0.429752	-0.615939	4587	
-0.011163	0.397728	3365	
0.501667	0.696362	5588	
-0.362427	0.894888	3467	
-0.296634	-0.002211	6793	
-0.402698	0.662224	8434	
0.032181	0.178188	3949	
-0.181411	-0.295902	607	
-0.657123	-0.464309	3150	
-0.426890	-0.216954	1291	
-0.652808	-0.021779	3767	
-0.264548	-0.400222	2938	
-0.258694	-0.200607	4906	
0.757120	0.545248	5313	
0.571804	0.769132	2199	
0.436540	-0.543571	3105	
0.297538	0.773061	1903	
-0.003889	0.159197	4300	
0.081209	-0.410200	2289	
0.365464	0.601526	4350	
0.035391	0.209150	1249	
-0.459946	-0.159655	8684	
-0.514566	0.091829	878	
0.670320	-0.576244	8370	
-0.410592	-0.431436	3993	
0.663224	-0.281845	6094	
0.728516	-0.107016	6601	
-0.429431	-0.606649	3880	
-0.914986	-0.344819	7648	
-0.441645	0.316182	3487	
0.478540	0.694669	4310	
-0.705326	-0.001565	6535	
-0.672153	-0.709316	6970	
-0.226223	-0.076416	5452	
0.707794	-0.270650	10382	
0.726658	0.289384	1077	
-0.763482	-0.576424	958	
0.828875	-0.335314	8029	
-0.287619	-0.139362	4560	
-0.929707	-0.219011	9501	
0.799953	-0.184062	5798	
0.122128	-0.816395	1952	
-0.132680	0.784935	10145	
-0.696464	0.002146	5757	
-0.341485	-0.183771	10059	
-0.502446	0.112656	864	
-0.103557	-0.815510	9746	
0.838171	-0.044471	8985	
-0.395884	0.496462	4767	
-0.345270	-0.249274	3356	
-0.049192	-0.242727	1269	
-0.058407	-0.456499	2215	
0.817831	-0.023574	4012	
-0.511762	-0.015505	2288	
-0.068252	-0.807430	10278	
0.302017	-0.786025	2453	
-0.269380	0.191392	7456	
-0.284965	-0.331129	8326	
0.052806	0.765852	991	
-0.076423	0.530978	3012	
-0.096236	0.188653	10288	
-0.706057	0.031946	5859	
-0.007264	0.595641	1323	
-0.570296	-0.208471	4859	
-0.234932	0.059071	3499	
-0.327911	-0.447073	7735	
-0.245382	-0.842418	5112	
-0.067069	-0.915052	9243	
0.149487	-0.155754	5309	
-0.116379	-0.792318	10333	
-0.231081	-0.629541	3793	
0.237207	0.830058	5111	
-0.193221	-0.631849	8981	
0.342273	0.783940	3710	
-0.399464	0.190808	9353	
-0.801303	-0.310694	7516	
-0.847044	0.494900	5556	
0.753317	-0.303040	3638	
-0.175321	0.168778	937	
-0.002103	0.277842	7666	
-0.296034	0.220417	7712	
0.037007	-0.767328	2104	
-0.513931	-0.117447	5295	
-0.523769	-0.146791	5357	
-0.380852	-0.651433	4495	
-0.318177	0.201037	9766	
-0.350953	-0.434543	10363	
0.735406	-0.500894	6136	
0.705977	-0.295559	10543	
-0.371120	0.604073	2348	
-0.168828	-0.264043	1374	
-0.610449	-0.062343	2622	
0.915879	-0.048620	6598	
-0.475866	0.696667	8064	
-0.812200	-0.278769	7533	
-0.270906	0.376073	3094	
-0.103719	-0.232331	6570	
-0.525452	0.487646	7814	
-0.367963	-0.607778	4349	
0.032787	0.864961	8992	
0.843789	0.024031	4974	
-0.655080	0.589482	8467	
0.633568	0.427116	1945	
-0.238083	-0.149471	1426	
-0.226776	0.445104	9069	
-0.697848	0.512282	5254	
-0.196073	0.934437	5282	
0.821956	0.014423	2688	
-0.058095	0.465629	4037	
-0.485790	-0.294606	2827	
-0.781922	-0.169937	1928	
-0.869097	-0.095375	7910	
0.688451	0.373261	1365	
-0.669935	0.438481	9285	
-0.545214	0.560778	10572	
-0.354668	-0.503717	6787	
-0.344866	-0.319733	1081	
-0.753000	0.049688	2942	
-0.443604	-0.497271	5580	
0.571886	-0.682813	7914	
-0.005397	0.407331	3365	
0.899844	-0.182366	2852	
-0.394984	0.487457	4767	
-0.440298	-0.395130	4009	
-0.703517	0.096517	5119	
-0.102236	-0.000362	6009	
0.627348	-0.677891	10923	
0.106188	-0.711135	8777	
-0.078694	-0.315577	7230	
-0.697858	-0.069073	8607	
-0.515631	-0.231498	8699	
-0.800572	0.374536	5608	
0.017658	-0.974169	1302	
-0.095873	-0.109351	2620	
-0.330001	-0.625815	7827	
0.896881	-0.045040	6346	
0.076809	0.919310	10946	
-0.595868	-0.257500	3183	
-0.384338	-0.304235	5216	
-0.416390	-0.003396	3466	
-0.200605	0.249412	9160	
-0.433609	0.340966	2951	
-0.234043	0.061428	2541	
-0.586166	0.231732	7955	
-0.616443	0.735839	9980	
-0.259661	-0.479873	3139	
0.381377	0.869854	1036	
-0.573373	0.250075	7254	
-0.170853	0.845386	8035	
-0.385966	0.888678	4784	
-0.399781	0.441823	1854	
-0.507137	-0.339606	6079	
-0.170890	0.187633	4716	
-0.571485	-0.195402	4859	
0.707497	-0.272605	10382	
-0.875393	-0.374410	675	
0.519741	-0.549856	10615	
0.862151	-0.361671	4805	
-0.602137	0.594853	7578	
0.737238	-0.400113	10976	
-0.439621	-0.515160	1483	
-0.807336	-0.543148	9098	
-0.421859	-0.040763	5702	
0.700241	0.625638	1733	
-0.619328	-0.233160	5285	
-0.256732	-0.131285	2114	
-0.458428	0.399783	7543	
0.039505	0.282208	7216	
0.807283	0.252811	7166	
-0.095917	0.802109	9360	
-0.668404	0.420442	6999	
-0.468001	-0.407170	6974	
-0.643050	0.674343	10924	
0.638662	-0.513310	9218	
0.874741	-0.191891	888	
0.030934	0.184162	4925	
-0.144065	-0.163378	3702	
-0.099985	-0.405734	5787	
-0.095053	0.178988	9103	
-0.743783	0.571735	8941	
-0.702273	0.637299	8924	
-0.386425	0.558927	4322	
-0.325373	0.307557	680	
-0.009276	-0.624583	508	
-0.386582	-0.208263	5327	
-0.338235	-0.497410	2953	
0.129238	-0.332444	9648	
0.767340	-0.470668	5375	
0.187383	-0.725432	344	
-0.373657	0.352932	8213	
0.902880	-0.096152	524	
-0.589013	0.596298	8518	
0.554509	-0.616591	561	
-0.378101	-0.899436	5176	
-0.164545	-0.584748	8498	
-0.339357	0.229327	7031	
-0.383219	0.520444	2745	
-0.337309	0.787520	362	
-0.795484	0.086403	1900	
-0.649064	-0.126688	4818	
-0.429076	-0.336023	6749	
0.021481	0.790937	4068	
-0.112444	-0.106964	731	
0.645450	0.332479	1716	
0.797961	0.471832	9646	
0.008193	0.189833	5058	
0.113392	-0.517928	10522	
-0.419655	0.292900	2277	
-0.744851	-0.283997	3749	
0.666595	0.542936	1779	
0.579977	0.503711	5833	
-0.620835	0.133047	9642	
0.337883	-0.677488	1921	
-0.620815	0.064699	1504	
-0.539644	0.183242	4146	
-0.358577	0.693911	4062	
-0.110506	0.082289	4148	
-0.285431	-0.930142	5179	
0.825235	0.128959	4861	
-0.068945	-0.247200	6909	
-0.729246	-0.202313	5050	
-0.024098	-0.528006	7355	
0.063390	0.920741	10946	
-0.638484	-0.486366	5849	
-0.148355	0.259052	1648	
-0.493227	-0.239435	9511	
0.428121	0.647081	2728	
0.925068	-0.039855	6598	
-0.368885	0.288590	539	
-0.326300	0.919129	830	
-0.315404	-0.059947	4712	
-0.775188	-0.218272	3830	
0.698821	-0.578489	7375	
-0.639763	-0.270270	8440	
-0.421792	-0.148618	8836	
0.335382	-0.828553	8820	
-0.007655	0.301003	3270	
0.001249	0.958689	3343	
-0.265507	0.490656	9543	
0.329948	0.868110	9391	
-0.537714	0.022256	2250	
-0.260317	0.462649	1050	
-0.025659	0.443768	3975	
-0.966526	0.141017	10163	
0.188567	-0.583723	8083	
-0.354380	0.197577	9387	
-0.030583	0.263755	10892	
-0.669941	-0.170231	9207	
0.166675	0.667498	7448	
-0.706387	0.056224	5859	
-0.520627	-0.086066	4435	
-0.380674	0.086822	2915	
0.218511	-0.891695	1582	
0.313852	0.893499	10910	
-0.688391	-0.684364	5918	
-0.144778	-0.455542	1226	
-0.212798	0.452215	4746	
0.132631	-0.368137	9783	
-0.009559	-0.740088	725	
0.623374	-0.433997	5808	
-0.215752	0.928835	7194	
0.661273	0.624512	6286	
-0.234801	0.029331	4332	
0.795330	0.495312	10640	
-0.425074	0.390074	3089	
-0.802162	-0.372653	6820	
0.285877	-0.648824	5017	
0.629544	-0.621196	7300	
-0.225576	0.026632	4332	
-0.642258	-0.287412	8051	
-0.787681	0.143630	5337	
0.399765	0.743749	1547	
-0.389187	-0.482908	426	
-0.311133	0.578838	4475	
-0.335150	-0.300807	461	
-0.392549	0.380339	2795	
-0.437302	-0.506593	1483	
-0.037039	0.841481	9261	
-0.519758	0.485217	7814	
-0.349827	0.474578	8750	
-0.198062	-0.772020	5863	
-0.411022	-0.443482	4463	
-0.306069	-0.455888	4582	
-0.626602	-0.233442	5285	
-0.797875	-0.597154	4346	
0.597691	0.582994	2064	
-0.311112	-0.315454	6798	
-0.239262	-0.599487	3986	
-0.544247	0.311875	9157	
-0.084476	-0.349912	6964	
0.919726	-0.188383	786	
0.569889	0.507275	5833	
-0.146029	0.874916	9082	
-0.603845	0.061039	9228	
0.758778	-0.503383	8921	
0.834411	-0.342872	8059	
0.219317	0.749368	8580	
-0.490845	0.097222	834	
-0.389198	0.121146	6997	
-0.349137	-0.061801	6985	
0.786085	-0.252306	6057	
0.655495	-0.383692	4235	
0.704254	0.640856	475	
-0.835392	-0.207636	7597	
-0.929657	0.288098	4221	
-0.616179	0.329086	1368	
-0.467874	-0.650584	2309	
0.020986	0.236766	7312	
0.307345	0.865570	9391	
0.054476	-0.764027	2504	
-0.837459	-0.304997	9377	
0.401793	0.657739	1690	
0.585272	-0.702379	500	
0.860135	0.289492	6594	
-0.414981	0.251659	3339	
-0.634192	-0.291569	6700	
-0.135620	-0.022665	778	
-0.543921	0.754824	9381	
0.199138	-0.629567	7917	
0.070049	0.782827	8831	
0.052543	-0.696335	9106	
-0.103455	-0.417900	7071	
-0.310348	-0.221373	1533	
-0.053840	0.720186	8087	
-0.110508	-0.192548	6140	
-0.416836	-0.211362	1291	
-0.788704	0.554077	698	
0.155395	-0.963429	2446	
0.183224	-0.830686	2042	
-0.412800	-0.393758	9176	
0.842908	0.018096	4974	
-0.365409	0.897280	2157	
0.305526	0.897618	10910	
-0.458259	-0.194721	3276	
-0.321617	-0.164735	8951	
-0.324500	-0.106901	6675	
-0.737628	0.077580	8853	
-0.074960	-0.796197	10218	
-0.477528	-0.317925	3613	
0.624317	0.481188	5850	
-0.674370	0.320011	7115	
-0.305425	0.266445	6287	
-0.468841	0.602454	4775	
-0.034552	-0.564958	1588	
0.485833	0.540412	2410	
-0.118308	0.651138	401	
-0.360093	0.538167	2098	
-0.005588	0.699542	2837	
-0.501787	0.000327	3191	
-0.241661	-0.254407	733	
-0.416777	-0.184030	4368	
-0.569785	-0.253733	10030	
-0.889571	0.061993	5177	
0.010091	0.189945	5058	
-0.644024	-0.160147	4706	
0.917027	-0.106952	2210	
0.696016	-0.203004	4051	
-0.264528	0.342486	8075	
-0.512447	0.830652	1700	
0.929399	0.095061	10998	
-0.174800	-0.577876	8498	
-0.020575	-0.437327	6837	
0.024090	0.678665	3204	
-0.892772	-0.334022	5088	
-0.394615	0.869645	10282	
-0.561155	0.254121	9209	
-0.517203	0.599103	10668	
-0.194252	0.492829	1832	
-0.499892	-0.063939	3706	
-0.083562	0.593740	5542	
-0.153538	-0.516435	7367	
0.723041	0.439087	5024	
-0.274440	0.064269	1970	
-0.599779	0.302584	515	
0.111895	0.953206	9284	
-0.557287	0.367844	5497	
-0.454717	0.753689	1459	
0.589406	-0.542624	8477	
-0.307710	0.063332	3280	
-0.538059	-0.798654	10714	
-0.192047	-0.034623	3851	
-0.455407	0.136030	5115	
-0.814299	0.308662	6649	
-0.377062	0.793281	5125	
-0.481224	-0.291852	2827	
-0.161207	0.188101	2067	
-0.324437	0.095863	2201	
-0.094551	-0.482246	7972	
-0.101165	-0.490828	7972	
-0.150185	-0.459662	1411	
-0.113361	0.696726	2885	
0.744676	-0.216797	6014	
-0.695101	0.517964	6256	
0.328944	-0.577210	4356	
-0.227231	0.380098	3354	
-0.333765	-0.362948	3930	
0.857500	0.376525	676	
-0.764861	-0.441332	7975	
-0.757737	0.197930	6604	
-0.787508	-0.394021	6485	
-0.040403	0.441400	3370	
-0.063612	-0.364997	10021	
-0.601627	0.487676	8968	
-0.423206	0.680323	7838	
-0.450421	0.384654	4004	
-0.071499	-0.631009	3186	
-0.059254	0.631468	8081	
0.086887	0.764856	8162	
-0.326089	-0.155841	8951	
-0.665139	0.694855	9454	
-0.519472	-0.081505	4435	
0.870601	0.291962	6594	
-0.076756	-0.726613	6017	
-0.111489	-0.872223	7208	
-0.606209	-0.330628	6573	
-0.530823	0.122906	2440	
-0.554362	-0.118449	7819	
0.160859	-0.423531	4248	
-0.496142	0.361803	7284	
-0.549831	0.213598	7080	
0.736608	-0.216799	5772	
-0.155821	-0.025934	8796	
0.621963	0.722493	759	
0.636671	0.537962	9637	
-0.546243	0.545041	6934	
0.550046	0.646866	6858	
-0.687867	0.533428	5388	
-0.618155	-0.070174	2622	
0.887179	0.234103	4874	
-0.457410	0.211017	3239	
0.755690	0.158279	1977	
-0.558655	0.657917	6642	
-0.449836	0.052143	5870	
-0.885359	0.369895	2779	
-0.332327	0.360495	4813	
-0.791203	-0.564431	10286	
-0.582563	0.092400	4402	
-0.605006	0.742998	9980	
-0.534062	-0.536866	6881	
-0.092284	-0.088330	6032	
-0.448076	-0.455261	6292	
-0.689175	0.049379	5859	
0.807329	-0.147592	4388	
0.032819	-0.611272	8389	
-0.381359	-0.302029	5216	
-0.054495	0.552958	7004	
-0.470217	0.643876	2393	
0.241272	0.681354	5010	
-0.579530	0.303706	515	
-0.097422	-0.060404	2028	
-0.391018	-0.582069	2451	
0.399612	-0.822728	4700	
0.192031	-0.725131	10322	
-0.325187	0.004614	8074	
-0.573911	-0.347319	603	
0.774726	0.500972	10640	
0.817180	0.109116	5548	
0.381000	-0.908363	2158	
-0.090107	0.784786	7657	
-0.360538	-0.270930	6307	
-0.741982	-0.481128	6459	
-0.663161	-0.463937	3150	
-0.007759	-0.429315	4879	
-0.805580	-0.547759	9098	
-0.240229	0.081869	8427	
0.668395	0.633244	9410	
-0.433916	-0.081775	8160	
0.214274	0.683239	2570	
-0.863601	-0.096327	7910	
0.156884	0.913092	2213	
0.715933	-0.523079	6255	
-0.372529	0.171697	8263	
0.292955	-0.863784	2006	
-0.320073	0.434356	7176	
-0.369378	-0.130210	3384	
-0.735188	0.461510	7811	
-0.388564	-0.237803	9312	
-0.407828	0.650543	7776	
-0.551148	0.122922	2669	
-0.073090	-0.491269	7400	
-0.319547	0.151642	7070	
0.110305	-0.474594	10388	
-0.455254	-0.379078	5424	
0.768892	-0.309963	4152	
-0.233760	0.349610	9819	
-0.524834	-0.142015	5357	
-0.401769	0.349851	1070	
0.715524	0.449848	4466	
0.109109	0.757345	10764	
-0.250562	0.591300	2505	
-0.272258	-0.579894	4086	
-0.118893	-0.235354	8112	
0.803930	0.216370	5384	
0.099200	-0.706576	8777	
-0.485688	0.029604	921	
-0.222118	0.246814	10674	
-0.088422	-0.652072	3005	
-0.156171	0.499988	7847	
-0.424012	0.389850	3089	
-0.017114	-0.473577	3123	
0.087815	-0.838917	9769	
-0.153833	-0.065876	5540	
-0.023137	0.929468	8849	
-0.901955	0.269993	553	
-0.600006	-0.163880	4673	
-0.342866	-0.325333	703	
0.044038	-0.686761	9062	
-0.363979	-0.203389	3459	
-0.191549	0.209190	8637	
-0.242523	-0.935868	9851	
0.142742	-0.597210	8588	
0.214348	-0.643072	11058	
0.375838	0.670489	5459	
-0.808278	-0.010722	2687	
-0.139071	0.069951	5618	
-0.095465	-0.140169	8037	
-0.446940	0.558265	641	
0.287073	-0.711144	693	
-0.307288	-0.171424	6720	
-0.533134	0.084626	8244	
-0.474926	-0.565781	4491	
-0.522135	0.122869	4249	
-0.585301	-0.659146	7796	
-0.652939	-0.281757	8051	
0.395174	0.611467	880	
0.724242	-0.426266	4078	
-0.470142	-0.750760	457	
-0.313602	-0.529547	7692	
-0.591677	-0.324486	6164	
-0.532820	-0.324273	6113	
-0.524922	0.216182	7045	
0.026613	-0.621678	4954	
-0.332471	-0.587908	9530	
-0.063068	0.398206	3580	
0.310775	0.719582	10161	
-0.226944	0.430938	6918	
-0.025474	0.945013	6273	
-0.033058	0.325385	2395	
-0.076768	0.717441	8502	
-0.676611	-0.082966	5594	
-0.159731	-0.554485	6537	
-0.179369	0.417914	567	
-0.088323	-0.540703	2985	
0.052679	0.955579	4139	
-0.851713	-0.112078	7422	
0.725064	0.615824	1864	
-0.319356	-0.093607	4521	
-0.493541	0.323794	8616	
-0.553098	-0.309589	10215	
-0.953155	-0.158895	9509	
-0.364885	0.613462	3346	
0.922812	-0.101322	5194	
-0.154984	0.380951	6173	
-0.000340	0.262362	9489	
-0.535705	-0.293490	8743	
-0.769114	-0.438101	7518	
-0.054378	-0.186256	4008	
0.014101	-0.825255	7718	
-0.281739	0.328471	10715	
0.537672	0.666066	6366	
0.711461	-0.588116	9216	
-0.378029	-0.295900	5216	
-0.273101	0.378390	3094	
-0.124878	-0.474121	10307	
-0.678910	0.002996	4966	
-0.048501	-0.117898	1988	
-0.619362	0.186568	6991	
-0.035443	-0.554753	986	
0.700663	-0.437363	2196	
-0.455618	0.819895	1528	
0.130633	0.912448	10196	
-0.415007	-0.118968	9432	
-0.757632	0.415162	10400	
-0.016917	-0.890311	8695	
-0.083414	-0.816781	10278	
0.183933	0.654217	4717	
-0.069703	0.606747	9025	
-0.400071	0.685637	9937	
-0.594543	0.143529	7279	
-0.201517	0.340205	9721	
-0.493251	-0.729258	5765	
0.096995	-0.281287	1591	
0.212317	0.732511	7468	
-0.884927	-0.109448	7944	
0.480411	-0.650597	2514	
-0.406742	-0.413267	5270	
-0.416959	0.337350	2121	
-0.441937	0.423446	5016	
0.844751	0.370297	1336	
-0.383627	0.429682	2571	
0.732735	-0.521541	7232	
-0.009050	-0.682508	2680	
0.448391	0.577262	3423	
-0.176211	-0.588422	10633	
-0.196886	-0.131712	5441	
0.759489	-0.008680	1095	
-0.914692	0.229142	869	
-0.397735	-0.808604	6061	
0.589423	-0.554525	7469	
-0.356823	-0.823400	7097	
-0.083814	-0.293092	7562	
0.805486	-0.260130	8104	
-0.560512	0.201199	5871	
0.730506	0.128968	10349	
-0.407066	0.307713	4721	
-0.455523	0.409454	7625	
0.624349	-0.325235	1367	
-0.325010	-0.268382	2485	
-0.798375	0.010782	4939	
-0.092955	-0.813358	10525	
-0.563799	-0.581005	8920	
-0.150119	-0.056742	4601	
-0.534495	0.400738	2283	
-0.490861	-0.505402	6915	
-0.377645	0.619952	4804	
-0.169878	-0.331255	6155	
-0.586157	0.026520	10194	
-0.249425	0.930994	1642	
-0.612958	-0.152271	3773	
-0.318242	-0.171638	4541	
-0.258249	-0.858737	7755	
-0.884186	0.096743	523	
-0.693401	-0.103399	7815	
0.819529	0.253339	7166	
-0.449105	0.460956	6367	
-0.895606	0.303271	8195	
-0.237576	0.106592	8231	
-0.780540	0.381181	4170	
-0.460698	-0.476694	6908	
0.634667	-0.401836	2501	
0.712086	0.187925	3054	
-0.372620	-0.000079	10721	
0.646680	-0.384183	3901	
-0.347836	0.232232	10465	
-0.385777	0.844765	10450	
-0.355192	0.584082	802	
-0.891608	0.339779	9109	
-0.399379	-0.033259	3494	
-0.182446	0.804915	1299	
-0.409862	0.371809	3020	
0.895868	0.200712	1221	
0.416167	-0.799985	8223	
-0.071883	-0.232357	4520	
-0.050696	-0.645959	4415	
-0.544629	0.258959	10175	
-0.400784	0.677972	9997	
-0.641732	-0.753196	8828	
0.678594	-0.606213	1475	
-0.134627	0.201796	8513	
-0.240059	0.267998	3598	
-0.015696	0.225269	4537	
-0.466610	-0.365345	6809	
-0.551500	0.378432	9005	
-0.362741	-0.238762	4478	
-0.363469	0.351137	8213	
-0.434727	-0.258251	2071	
-0.580682	0.051470	10202	
-0.249163	-0.381790	5650	
0.171849	-0.739273	4774	
-0.487648	-0.264120	5437	
-0.345751	-0.039745	8067	
-0.283708	-0.592571	3946	
-0.641869	0.309140	4015	
-0.602527	0.582929	8518	
0.059101	0.714119	7639	
-0.944610	0.050293	2819	
-0.245850	0.317565	9857	
-0.618441	0.089020	1838	
-0.264734	-0.042333	6559	
-0.833285	-0.242359	7563	
-0.353899	-0.057803	8247	
-0.284306	-0.506973	5693	
-0.645051	0.548968	5507	
-0.811977	-0.505294	10609	
-0.291699	0.310402	1209	
0.892198	-0.276247	1544	
-0.675887	0.016038	3887	
0.340397	0.864341	9391	
-0.696561	0.628589	8924	
-0.789591	-0.161522	3838	
0.246160	-0.643573	9346	
-0.346549	0.337578	6605	
-0.932688	0.155383	549	
-0.106481	-0.312898	8119	
-0.054009	0.170228	5779	
-0.060193	0.596463	8783	
-0.252749	-0.380456	5650	
-0.734352	0.468597	10045	
-0.865819	0.431961	5887	
-0.811779	-0.365133	6671	
-0.331936	0.903441	621	
0.711727	0.583069	2984	
-0.615633	-0.174981	2431	
-0.259489	-0.702056	5427	
0.186923	-0.723186	344	
-0.632697	-0.725152	760	
-0.192532	-0.298889	8707	
-0.464543	-0.243640	5263	
-0.477103	0.847586	2357	
0.458511	0.797022	10728	
0.462705	-0.674473	8323	
0.700375	0.491575	7926	
0.677040	0.489725	5825	
-0.695083	0.400100	10441	
-0.708812	-0.511488	7789	
-0.047105	0.649475	2920	
-0.210101	0.110585	6664	
-0.159237	-0.172217	3770	
-0.410572	-0.707555	10732	
-0.482765	0.474198	7245	
-0.424550	0.676122	7838	
-0.482832	-0.254966	5437	
-0.124286	-0.190683	5546	
-0.352807	0.554155	6172	
-0.022809	-0.545101	8675	
-0.426272	0.278299	1860	
-0.934990	0.137358	10119	
-0.507520	-0.105492	3502	
-0.012453	0.551884	7683	
-0.254814	-0.859971	8140	
-0.269466	0.458104	1298	
-0.301834	-0.256882	1795	
-0.076289	-0.812208	10278	
-0.425588	-0.085938	8160	
-0.508316	0.505354	7575	
0.472072	0.822907	8262	
-0.324757	-0.626701	7827	
-0.088167	-0.049061	6221	
-0.657894	0.336279	4031	
-0.585632	0.771132	638	
-0.763196	-0.471790	7559	
0.654595	-0.519695	9738	
-0.747737	0.067941	7742	
-0.338324	0.433825	2785	
0.074916	0.929674	10946	
-0.312440	0.477536	5982	
-0.091154	-0.272535	10411	
0.597143	0.419176	4224	
0.760594	0.022747	932	
-0.352693	0.774593	8901	
-0.306504	-0.448279	4582	
-0.167067	-0.343600	6155	
-0.664796	0.041741	4240	
0.450539	0.579152	3423	
-0.274813	0.207766	5544	
-0.087298	0.859833	2626	
-0.305855	0.575436	2013	
0.268587	0.885543	11021	
-0.746138	-0.459918	7203	
-0.509848	0.313200	9618	
-0.325783	-0.535501	3429	
