time = 0.857	Re = 1	rotation = 1.06245
-0.333337	0.840091	10682	
-0.331873	0.840787	9840	
-0.327006	0.842855	9840	
-0.317891	0.846188	9840	
-0.305492	0.850532	6832	
-0.287831	0.856157	6832	
-0.269394	0.861562	6346	
-0.247949	0.867302	5178	
-0.229471	0.872334	1313	
-0.215842	0.876663	1313	
-0.202115	0.880916	524	
-0.181628	0.885511	2210	
-0.159417	0.889649	6480	
-0.131538	0.893419	1560	
-0.100745	0.896422	5400	
-0.075345	0.898470	4948	
-0.050611	0.899949	5752	
-0.027819	0.900963	10445	
-0.006270	0.901512	10663	
0.016671	0.901265	8029	
0.038335	0.900745	8029	
0.057250	0.900269	8059	
0.071405	0.900293	9278	
0.088527	0.899570	6414	
0.106444	0.898278	4975	
0.122235	0.897047	4975	
0.140125	0.894784	10607	
0.157363	0.892305	6246	
0.173911	0.889536	6246	
0.196629	0.884072	9333	
0.218588	0.878049	8921	
0.244142	0.869158	7232	
0.275742	0.855843	8249	
0.295767	0.846295	7375	
0.288428	0.850121	8485	
0.267685	0.860139	8249	
0.248928	0.868810	7232	
0.238050	0.873727	7232	
0.232134	0.876438	7232	
0.230061	0.877411	7232	
0.227951	0.878198	7232	
0.224336	0.879412	8921	
0.219974	0.880557	8921	
0.214415	0.882000	9333	
0.207355	0.883685	9333	
0.201236	0.884767	9333	
0.193031	0.886350	9333	
0.180782	0.888913	6246	
0.164928	0.892275	6246	
0.151973	0.894347	10607	
0.136473	0.896600	10607	
0.119390	0.898991	4975	
0.099783	0.901323	6414	
0.083474	0.902328	6414	
0.062845	0.903790	10184	
0.040743	0.904914	8029	
0.016657	0.905699	1158	
-0.010180	0.906035	1066	
-0.038018	0.905601	10445	
-0.067785	0.904240	5752	
-0.099640	0.901793	1112	
-0.129641	0.898081	1560	
-0.157899	0.893246	6480	
-0.186891	0.887471	2210	
-0.211538	0.881078	524	
-0.232296	0.874336	1313	
-0.250705	0.867695	5178	
-0.270940	0.860753	6346	
-0.300749	0.852369	6832	
-0.334544	0.842038	9840	
-0.366316	0.830391	9552	
-0.395931	0.817777	6320	
-0.423125	0.804516	8255	
-0.448544	0.790842	4970	
-0.471713	0.777087	1183	
-0.493247	0.763373	1221	
-0.513327	0.749880	4874	
-0.531808	0.736732	4874	
-0.548678	0.724114	982	
-0.563911	0.712152	6594	
-0.577513	0.700957	7244	
-0.589732	0.690589	2188	
-0.600415	0.681205	9950	
-0.609625	0.672903	7670	
-0.617423	0.665759	6464	
-0.623880	0.659732	6464	
