time = 15.5	Re = 1	rotation = 2.46674
-0.482330	0.077381	3267	
-0.509807	-0.511607	6912	
-0.428867	0.497512	8133	
-0.244093	-0.153958	7585	
0.627922	0.512552	5794	
-0.040899	0.171057	6932	
0.180512	0.563312	4971	
-0.053439	0.720987	436	
0.444853	0.568918	10477	
-0.074220	0.188769	565	
0.145313	0.367191	6037	
-0.514088	0.223759	5468	
-0.010445	0.246676	7077	
-0.800835	0.507158	5985	
0.633494	-0.289695	8122	
-0.724903	0.565955	7871	
0.732311	-0.381834	1389	
0.521030	-0.462422	1341	
-0.592999	0.475141	2271	
-0.547434	0.693731	8718	
0.322045	0.345244	3293	
-0.372348	-0.191600	5238	
-0.967090	-0.225651	2352	
-0.413791	0.325907	3778	
0.133173	0.464187	6947	
0.250265	0.523455	6942	
0.317458	0.294426	636	
0.347993	-0.894962	430	
-0.421405	-0.117184	3260	
-0.868278	-0.275343	4292	
0.199604	0.376910	8215	
-0.262179	-0.696542	4453	
0.283158	0.672184	10944	
-0.837587	0.270122	7210	
0.293830	0.759676	6058	
-0.571752	0.101548	358	
-0.716736	-0.295904	2397	
0.636487	0.540900	7787	
-0.224709	0.863735	7556	
0.047794	0.314181	10036	
-0.202238	-0.063738	10798	
0.742033	-0.256893	6684	
-0.800318	0.342318	5967	
-0.411254	0.744671	5828	
-0.329870	-0.731108	3638	
0.242688	0.457366	5065	
0.827744	0.259529	632	
-0.329029	0.275690	9559	
0.418479	-0.699625	3149	
-0.339534	0.310122	6919	
0.202384	0.338567	4930	
-0.699679	0.213790	2331	
-0.539337	-0.330791	3735	
-0.067603	0.595296	1820	
0.052298	0.925603	511	
0.659847	0.540514	794	
-0.286111	0.396222	5216	
-0.253859	0.101373	3908	
0.808016	0.263447	346	
-0.543872	-0.288697	3535	
0.057399	0.876187	7720	
0.052331	0.926154	511	
-0.206177	0.611633	5035	
-0.589190	-0.187283	2829	
0.534559	0.628437	1601	
-0.325847	0.569412	6644	
-0.418883	0.051718	6003	
0.504074	-0.829284	9097	
-0.197514	0.180281	3458	
-0.842091	-0.439400	782	
0.369625	0.472665	8616	
0.712283	-0.287320	7023	
-0.942196	-0.224551	2352	
0.533249	0.453213	7729	
-0.686863	0.069842	3026	
-0.193317	0.348133	5027	
0.459539	-0.616778	6465	
0.198876	0.396014	486	
-0.047254	0.283798	8542	
-0.250139	0.465212	1477	
-0.149721	0.002485	4992	
-0.884500	0.056441	1416	
-0.065177	0.631972	3922	
-0.302455	0.069368	1439	
-0.495544	0.411564	4642	
-0.039428	0.208350	4293	
-0.147691	0.002720	5450	
-0.487968	0.522387	6930	
0.204092	0.345437	5362	
-0.660837	0.352759	4026	
0.570217	0.605992	5507	
-0.180972	-0.058238	10604	
-0.551169	0.218715	8329	
-0.889283	0.296983	10337	
0.163939	0.665461	9184	
0.182776	0.179533	4267	
-0.542379	0.743996	2983	
-0.917584	-0.021743	10270	
0.028544	0.458934	8318	
0.399965	0.582390	1758	
-0.350901	-0.704356	677	
-0.762966	-0.501740	10219	
0.099514	0.681250	5084	
-0.457449	0.481394	5580	
-0.268442	-0.031562	1537	
0.485090	-0.595343	6503	
-0.307043	0.513579	6079	
0.524415	0.459343	7526	
0.633325	-0.301405	8122	
-0.001305	0.553319	5151	
0.252621	0.268248	6270	
-0.080141	0.663750	4818	
0.682645	0.216019	5369	
-0.589321	-0.291459	4356	
-0.621901	0.308034	9533	
-0.182399	0.051237	6323	
0.425415	0.394149	3754	
0.033438	0.845176	4973	
-0.377567	0.582530	3564	
-0.921942	0.154186	10930	
0.446495	0.387011	2508	
-0.173525	0.479498	3889	
-0.088011	0.508354	3822	
-0.207536	0.105145	7751	
-0.079935	0.169271	6900	
-0.831115	0.376938	8356	
0.135773	0.844835	7765	
0.651612	-0.412537	5459	
-0.768207	0.038883	4237	
-0.824694	-0.362670	8223	
-0.217394	0.456509	3628	
-0.651256	-0.650664	8018	
0.757151	0.376385	10223	
0.004032	0.221818	2741	
0.524775	0.659652	3791	
-0.232228	-0.768404	6825	
-0.116479	0.669180	5500	
0.861072	-0.013398	8610	
-0.585327	-0.527810	7129	
0.786621	-0.320751	7060	
-0.222968	0.510310	5437	
0.011230	0.295198	7225	
0.666153	0.534006	794	
-0.826857	0.375786	8356	
-0.610099	0.206549	5763	
-0.269442	-0.657173	10861	
-0.481781	0.151549	7623	
-0.911366	-0.309166	622	
-0.365427	0.478804	6123	
-0.413591	0.073639	451	
0.120576	0.357337	5077	
-0.922471	-0.137955	892	
0.176467	0.817035	8719	
0.138611	0.407373	1867	
-0.470057	-0.849731	5888	
-0.123676	0.213178	5441	
-0.196352	0.563316	10457	
0.083830	0.180059	8292	
-0.736911	-0.050823	8672	
-0.190336	0.715355	442	
0.610484	0.306837	798	
0.566229	-0.410497	9566	
-0.685381	0.535238	3015	
-0.043792	0.183734	1431	
-0.710126	0.061411	6303	
0.286318	0.348575	10431	
-0.600565	0.041380	4872	
-0.264768	-0.742890	6603	
0.182694	-0.689444	437	
-0.707000	0.208331	2373	
-0.488731	-0.003556	6994	
0.865068	-0.000930	2311	
-0.963234	0.059077	1302	
0.268125	0.520931	5432	
0.562225	-0.538119	5550	
-0.188026	0.046920	6323	
0.334725	0.375797	4721	
0.675202	-0.425855	10407	
-0.130862	0.426056	6596	
-0.364505	0.184427	10864	
-0.031130	0.322570	6988	
0.238996	0.389836	3588	
-0.905778	0.218622	650	
-0.624202	0.728046	2580	
0.540399	0.443349	5575	
0.017155	0.834258	5629	
-0.213822	0.039254	9696	
0.659421	0.196392	7894	
-0.432611	-0.042753	5436	
-0.252986	0.050894	9786	
-0.125644	0.458238	624	
-0.110316	0.564570	1563	
-0.852303	-0.277994	2422	
-0.241503	0.260560	10237	
0.047831	0.730572	1812	
0.564130	0.423280	8165	
-0.758597	-0.200827	8348	
-0.487442	-0.848172	6901	
-0.457571	0.419958	426	
0.622580	0.564107	8518	
-0.391868	0.042144	4473	
-0.050840	-0.976472	4342	
0.206355	0.612836	5896	
-0.320935	-0.685895	10382	
-0.602739	-0.470661	10063	
0.448290	-0.845803	11013	
-0.867374	-0.257670	1989	
0.239015	0.414436	1667	
0.120571	-0.948064	5228	
0.586050	0.565246	7470	
0.755536	0.311520	8690	
0.651409	-0.397670	5459	
0.429302	0.256422	2219	
0.065004	0.409986	2365	
-0.085165	0.573100	5501	
0.427534	-0.710003	5825	
0.846986	0.021783	8585	
0.124065	0.690416	5924	
-0.024758	0.392821	1949	
-0.052872	0.098663	2245	
0.207346	0.646847	9582	
0.307631	0.754753	5345	
-0.114416	0.525193	5357	
0.758543	-0.276939	8287	
0.789521	-0.197849	6178	
-0.515596	0.386146	3951	
-0.004143	0.351039	1253	
0.192596	-0.758021	2472	
-0.373468	-0.011596	654	
-0.261017	-0.127592	724	
-0.010000	-0.708509	4021	
-0.478846	0.021793	2966	
-0.388508	0.320670	4618	
-0.314168	0.593735	1113	
-0.163774	0.286868	4608	
-0.751414	0.454344	5210	
0.283657	0.872500	869	
-0.592725	0.034613	1152	
0.802397	-0.077119	2588	
0.624628	-0.220906	5764	
0.873956	0.031946	8882	
-0.125735	0.056066	1370	
0.831243	0.266882	632	
0.022781	0.615530	5206	
-0.752548	0.406540	7876	
-0.981301	-0.038457	8173	
0.455066	0.669244	9517	
0.068035	0.133458	4981	
-0.226794	0.009405	6090	
-0.440793	0.481273	6817	
-0.665154	0.365441	5458	
-0.193992	0.477565	3942	
-0.243901	0.455028	4353	
-0.604867	0.453757	791	
-0.200093	0.625207	5035	
-0.196861	0.288199	5488	
-0.887363	-0.171068	10171	
-0.638370	-0.404205	667	
-0.728368	-0.043432	774	
0.378311	0.432855	5257	
-0.420296	0.343971	7397	
-0.873507	0.274104	7499	
-0.288732	0.795490	4472	
-0.750208	0.409374	7876	
-0.068789	0.145034	4686	
-0.413225	0.545587	1338	
-0.698002	0.144411	6578	
0.607837	0.315092	802	
0.807888	0.330993	6110	
0.835910	-0.092785	8446	
