time = 24.5	Re = 1	rotation = 3.89914
-0.290114	-0.449673	7176	
0.572770	-0.479561	1788	
-0.139799	-0.384429	6287	
-0.591690	0.390686	3563	
-0.444563	-0.680886	2513	
0.452151	-0.524310	6533	
0.130936	-0.289776	8241	
0.475384	0.290944	2128	
-0.545457	0.504650	3046	
0.540028	-0.411881	1113	
0.437379	-0.106915	10108	
-0.134178	-0.577987	8616	
0.609141	-0.139617	6787	
-0.329063	0.889298	512	
0.457316	-0.565312	438	
0.132416	0.909840	7261	
-0.823188	-0.048904	9043	
-0.140050	-0.049973	5449	
-0.145043	-0.740887	2502	
0.744311	0.500169	422	
0.406148	-0.014021	10864	
-0.658726	-0.069639	5764	
-0.982803	-0.135875	9812	
0.139549	-0.580615	6328	
0.301393	-0.247138	8417	
0.182724	-0.235092	2691	
0.485266	0.064520	7663	
-0.116165	-0.952771	10258	
0.477866	0.385297	10760	
-0.458329	0.778273	4970	
0.405110	-0.102477	8462	
0.731478	-0.065748	2599	
-0.586650	0.447998	3625	
0.313797	0.822434	8468	
-0.093228	-0.806883	10989	
-0.207261	-0.355354	9011	
0.705383	-0.303727	6881	
-0.119277	-0.829316	10961	
0.853126	0.257628	8423	
0.531794	-0.087904	1920	
0.468459	0.455585	2100	
-0.694816	0.389030	5830	
0.499726	0.715639	9718	
0.837194	-0.131762	3284	
0.308682	0.732603	7129	
0.276829	-0.194013	5470	
-0.279678	-0.799688	5507	
0.369853	-0.491084	3237	
-0.551904	0.601401	4518	
0.323186	-0.505214	1820	
0.456380	-0.043739	2963	
-0.178969	-0.716379	4199	
-0.441134	-0.177475	2965	
0.034380	-0.419511	1867	
0.800900	0.476028	10919	
0.113551	-0.849124	6549	
0.276339	-0.483803	8125	
-0.235495	-0.591113	8251	
-0.525597	-0.647722	10223	
-0.478285	-0.200525	3107	
0.852053	-0.205468	5765	
0.796862	0.484198	710	
-0.074155	-0.400575	9524	
-0.643938	-0.181682	2707	
-0.138843	-0.814762	4077	
-0.112630	-0.390171	7428	
-0.189229	-0.307110	6665	
0.179813	-0.953355	8851	
0.445647	-0.501595	5285	
-0.933058	0.173878	7412	
0.242845	-0.106160	3607	
-0.433742	0.652369	1927	
-0.950993	0.173490	5566	
-0.029148	0.724583	10943	
-0.631781	-0.308462	6520	
0.444560	-0.343266	7698	
0.236388	0.716928	5847	
0.379224	-0.130677	6868	
0.570212	-0.151180	9889	
0.181981	-0.493187	3656	
0.343665	0.546206	2746	
0.072160	0.880841	5607	
-0.018657	-0.375439	7424	
-0.249757	-0.352636	9819	
-0.173683	-0.416344	680	
0.601164	-0.285060	6382	
0.346807	0.542242	2746	
0.457471	0.283479	9855	
0.446224	-0.053690	2963	
-0.107066	-0.744540	4236	
-0.073741	-0.831678	10414	
0.338306	0.571366	7610	
-0.225507	-0.489241	3100	
-0.419071	0.839692	11004	
0.171650	-0.072553	2712	
0.663803	-0.123351	7185	
0.366067	0.843507	10065	
-0.411372	0.817322	10086	
0.329628	-0.288776	5327	
0.273336	0.634979	5950	
0.518385	0.601171	9340	
-0.753880	0.517035	6582	
0.154124	-0.092046	9439	
-0.120442	-0.338279	5292	
0.275065	0.233779	8762	
0.219087	0.722595	5822	
-0.017058	-0.512841	5075	
0.091985	0.708765	3306	
0.702590	-0.086631	7827	
0.143899	-0.390404	3466	
0.542628	0.071590	2242	
-0.006749	-0.281304	1264	
0.598695	0.462768	1251	
-0.524604	-0.286507	4649	
0.404144	0.239364	10614	
0.243667	0.323522	8556	
0.322053	-0.013628	10300	
0.600126	-0.596583	5155	
0.073611	-0.137228	8796	
-0.511595	0.782998	6883	
0.333413	0.013521	8061	
0.227448	-0.445397	5132	
0.215789	-0.410223	2052	
-0.198335	-0.617245	10598	
0.434874	-0.534932	9474	
-0.001724	0.913636	1158	
0.649174	-0.558453	6191	
-0.256444	0.737229	3732	
0.581940	-0.516028	1675	
-0.458676	0.771415	9630	
0.237463	-0.462451	3706	
-0.886405	0.251135	6938	
-0.288002	-0.786848	5735	
0.624028	-0.183791	4642	
0.146633	-0.834111	5729	
0.237502	0.758750	8781	
0.012119	-0.239798	6248	
-0.411576	-0.747096	5632	
0.677845	0.479678	1084	
-0.722471	-0.489586	10136	
0.109453	-0.492201	948	
0.559242	-0.101375	4055	
0.114556	-0.849688	6549	
0.058178	0.907102	9278	
-0.019903	-0.174698	8257	
-0.471441	-0.276804	3600	
-0.130089	-0.604506	5936	
-0.945816	0.167731	9716	
-0.046666	-0.526607	5065	
-0.307392	-0.456681	8600	
0.458402	-0.102604	2938	
-0.640935	0.669889	1336	
0.353985	-0.758539	4911	
0.384839	-0.168609	6339	
-0.734862	-0.636392	5777	
0.566697	-0.331052	10028	
0.011810	-0.473947	3271	
0.628312	-0.264236	6892	
-0.302428	-0.643570	7575	
-0.715845	0.012295	10358	
0.511926	0.483346	9478	
-0.228390	-0.086444	7358	
0.721901	0.515254	1399	
0.531159	-0.432615	1279	
-0.392613	-0.592702	9194	
0.412941	-0.031419	9313	
0.109776	0.018827	8480	
0.452318	0.639567	9415	
-0.211617	-0.052643	9695	
-0.051423	-0.748305	7115	
0.270801	0.317609	8956	
-0.364928	-0.773920	1600	
-0.852454	0.451607	1864	
0.185721	-0.219909	4640	
-0.136864	0.768174	5338	
0.341888	0.401367	1049	
0.358760	-0.053252	4525	
-0.672648	0.441547	4450	
0.358489	-0.359455	3616	
0.239176	-0.607067	3861	
0.527750	-0.155406	7735	
0.372710	-0.108605	6193	
-0.422625	0.831666	10086	
-0.190139	0.939752	2376	
-0.010899	0.724092	10943	
0.459200	-0.697369	5463	
0.396285	0.460875	2343	
0.604163	0.304470	5043	
0.265981	0.254736	5493	
0.320175	0.378586	432	
0.301764	-0.390034	2168	
0.077494	-0.445478	4986	
-0.240380	0.853464	5178	
0.487544	-0.382493	6113	
-0.555176	0.478781	962	
-0.203341	0.708581	7741	
0.241389	-0.711915	918	
-0.687203	-0.696801	6636	
-0.143185	-0.502588	4721	
-0.023693	-0.843233	5475	
0.060563	-0.091134	5899	
-0.302610	-0.929415	5220	
0.112568	-0.212409	5371	
0.727168	0.153961	10261	
0.758663	0.097471	4937	
-0.043087	-0.955845	2779	
-0.340077	0.828192	10682	
0.338748	-0.143099	1552	
-0.390500	-0.871556	10606	
-0.344350	-0.737550	7787	
-0.744574	-0.320920	6055	
-0.113216	0.762898	7278	
0.525627	0.165938	986	
0.401434	-0.203590	461	
0.072308	-0.434079	2672	
-0.712047	0.423102	8846	
-0.611054	-0.594299	362	
0.217322	0.024535	2416	
0.435447	-0.233143	5944	
-0.223733	-0.317224	6579	
0.175084	-0.080408	6903	
-0.095861	-0.807252	10989	
0.165328	-0.437169	2392	
-0.806262	0.080638	7114	
-0.808196	-0.095337	7501	
-0.176378	-0.402989	636	
0.491662	-0.164620	4185	
0.285257	0.710353	7611	
0.370679	0.355280	3516	
0.042932	0.700614	4018	
-0.218492	-0.040354	9823	
0.065791	0.121128	4282	
0.211179	-0.560377	7222	
-0.074653	-0.314390	6257	
0.529425	-0.277766	6123	
0.527711	0.705091	8526	
0.908214	0.122837	7499	
0.108299	0.022925	8480	
-0.800451	-0.035162	8663	
-0.112863	-0.059881	355	
-0.245777	-0.827930	5388	
-0.009752	-0.115183	471	
-0.174437	-0.837769	7811	
0.033739	-0.364965	4220	
0.741168	0.464388	8036	
-0.966063	0.172690	5566	
-0.291112	-0.752101	8478	
0.277947	-0.645249	1490	
0.441313	0.458741	4789	
-0.149835	-0.400988	6214	
0.091191	-0.762721	5958	
0.214195	-0.459275	2288	
0.211841	-0.482840	3200	
-0.181066	-0.728164	4199	
-0.070192	-0.364525	9706	
0.507974	-0.318258	8758	
-0.225177	0.862916	524	
0.750697	-0.135542	1689	
-0.394492	-0.584060	7164	
0.279547	-0.084128	4625	
0.094478	-0.582356	6321	
-0.155300	0.903566	2852	
0.778963	-0.326276	6693	
0.748869	0.448008	10377	
0.164893	-0.671728	2186	
-0.009123	-0.209313	6115	
-0.420971	-0.578636	4876	
0.477726	0.502793	6823	
-0.014748	-0.864327	6293	
-0.655423	-0.559959	1072	
0.279135	-0.838771	6443	
0.411855	0.621041	8455	
0.269454	-0.133711	7792	
-0.683716	0.070612	10002	
0.652469	-0.574165	6485	
-0.881476	0.360291	1501	
-0.155876	-0.800637	9517	
0.405904	0.386835	4550	
0.315374	-0.485649	5501	
-0.583283	0.547204	882	
0.865523	-0.101422	3863	
0.757234	0.121842	4937	
0.259887	0.755771	8728	
0.063307	0.786213	9743	
0.595096	-0.183775	816	
0.461517	-0.271011	5315	
-0.475310	-0.570112	2076	
0.590439	0.063820	4891	
0.047640	0.890459	6348	
0.208989	0.281353	5455	
0.004161	0.917697	1158	
0.551363	0.188210	3036	
0.431111	-0.436077	10833	
-0.381173	-0.166054	4230	
0.097990	-0.035061	5818	
0.659763	0.653540	8814	
0.334820	0.605892	8166	
0.026903	-0.180545	995	
0.417770	0.128886	1723	
0.255102	-0.502397	8904	
0.496816	-0.733249	7632	
0.490661	-0.842013	6431	
-0.308273	-0.407759	460	
0.486360	0.499931	8706	
-0.544575	0.714588	9232	
-0.921973	-0.004147	8355	
0.393038	-0.517948	3779	
0.424937	-0.332763	1477	
0.252089	-0.304186	3384	
0.670225	-0.041954	4657	
-0.163382	-0.530293	2951	
-0.081277	-0.317900	7456	
0.018983	-0.634832	7945	
-0.955968	0.090698	2534	
0.568098	-0.139980	9889	
-0.547103	0.777063	9196	
-0.006544	-0.630250	7955	
0.646216	-0.543040	6191	
-0.831469	0.496096	10815	
0.263508	-0.635166	5669	
0.362221	-0.502865	4673	
0.460829	0.177815	1962	
0.197574	-0.559516	9970	
0.731117	0.137338	10261	
-0.173918	-0.935899	2524	
0.567739	-0.527658	1675	
0.524050	0.774515	9382	
0.794070	-0.303150	5676	
-0.820688	-0.160368	10371	
0.489460	0.130661	7250	
-0.420461	-0.877748	4611	
0.277391	-0.308567	4507	
-0.394007	0.852468	3522	
0.472952	-0.461450	4276	
0.281599	-0.140670	4931	
0.100581	-0.662463	519	
0.215560	0.305574	8118	
-0.495277	-0.682990	8064	
0.494787	0.618319	9998	
-0.049884	0.793040	5420	
0.473429	-0.420881	8527	
-0.776414	-0.525426	7194	
-0.737840	-0.404643	9735	
-0.460609	0.768807	9630	
0.343966	0.400390	1049	
0.000910	-0.225173	4578	
0.268493	-0.045144	998	
0.182948	0.660898	2584	
-0.772185	-0.541443	7194	
-0.910874	-0.265378	8469	
0.608120	0.336803	4597	
-0.209983	-0.474792	5578	
-0.098650	-0.098959	2455	
0.393035	-0.286623	8996	
0.581840	-0.209897	426	
0.446918	0.283148	10576	
-0.044173	0.900251	10445	
0.610071	0.436780	10322	
-0.198450	-0.518959	4470	
-0.302368	0.856324	5902	
0.830717	-0.125291	3284	
-0.828088	-0.041391	9649	
0.073175	-0.973366	9020	
0.447213	0.083723	3824	
-0.077145	-0.382106	9640	
-0.522524	-0.236144	4336	
0.733839	-0.414434	1780	
-0.328185	0.731038	3905	
0.386131	-0.537393	5389	
0.388885	-0.422486	7864	
0.670846	0.486355	1726	
-0.260348	-0.375641	3023	
-0.442398	-0.517672	1122	
-0.457349	0.806771	5926	
0.402952	0.442623	4628	
0.586960	-0.420739	3570	
-0.114155	-0.458838	3513	
-0.703327	0.369505	6651	
-0.549948	-0.664648	10745	
0.498597	0.581038	4109	
0.046690	-0.626078	6566	
0.718867	-0.220938	3915	
0.031305	-0.601983	5824	
-0.043909	-0.508621	3470	
-0.173796	0.758034	10799	
0.543974	0.208702	1324	
0.223765	-0.947414	10071	
-0.362391	-0.743918	562	
-0.121712	-0.258441	8589	
-0.314707	-0.659799	5303	
0.101107	-0.111892	3335	
-0.922174	-0.011781	9391	
-0.711318	0.369974	6651	
-0.367173	0.618037	8565	
0.283611	-0.474505	6541	
0.682877	0.440109	2458	
0.030579	0.925179	4805	
-0.132004	-0.436831	415	
-0.721775	0.655017	7633	
0.282828	-0.188203	4629	
-0.503360	0.628567	3756	
0.238455	0.875450	8411	
0.546980	0.145243	396	
0.338910	-0.324107	2258	
0.115885	0.874719	10485	
0.444763	0.452346	3360	
-0.717956	0.635502	1530	
-0.590780	-0.207404	2701	
-0.844100	0.389001	10452	
0.103726	-0.471152	8576	
-0.433623	-0.169700	5343	
0.248807	0.298203	6612	
-0.936041	-0.280394	8357	
0.273048	0.232630	8762	
-0.007700	-0.354064	7865	
-0.695345	0.054555	10002	
0.615402	0.065388	7649	
-0.088547	-0.701724	1368	
-0.359126	-0.135032	3103	
0.190629	-0.461380	1573	
0.165580	-0.296415	6988	
0.726330	0.561616	6237	
-0.646223	0.693110	10632	
-0.201696	-0.949782	5444	
0.456142	0.019876	1446	
-0.673860	-0.053724	4933	
0.339535	0.212690	8938	
0.528328	-0.544824	1078	
0.700688	-0.318278	7962	
-0.897931	0.312134	585	
-0.833659	0.363463	7916	
-0.032039	-0.288569	2751	
-0.286965	0.891794	5409	
-0.112341	-0.618569	10805	
0.879272	-0.067410	5162	
-0.192748	0.701431	8854	
-0.166071	0.871299	6480	
-0.060146	-0.298853	7839	
0.268294	0.038050	8911	
-0.236943	0.765897	3739	
0.026175	-0.845463	10016	
0.579114	-0.248200	6292	
-0.432044	-0.231718	8283	
0.461406	-0.242022	1125	
-0.177300	-0.572642	6802	
0.564844	0.100987	2511	
0.658451	-0.519111	5023	
-0.249986	-0.666570	2799	
0.617291	-0.308668	6829	
-0.798144	-0.021330	8405	
0.509866	-0.362132	627	
0.544824	-0.237611	3010	
0.540608	-0.385037	831	
-0.761735	-0.644268	5777	
0.067259	-0.831417	9654	
0.478473	-0.205263	7361	
0.404900	0.086821	1985	
0.060205	-0.651737	5896	
0.120986	-0.137701	8393	
0.435709	0.830874	10828	
0.368582	0.646865	6619	
-0.078940	-0.870386	4170	
0.011601	-0.571655	3816	
0.207654	0.886386	8921	
-0.161556	0.888339	1560	
0.716118	0.366930	9359	
0.100803	-0.416344	3511	
0.125776	-0.319370	9665	
0.308091	-0.213356	8927	
-0.524466	-0.642675	10223	
0.741704	-0.178792	2727	
-0.136258	0.942555	6844	
0.800343	0.320972	9954	
-0.953213	-0.198369	4273	
-0.339924	-0.162401	653	
-0.769641	0.225868	6026	
0.373123	0.404918	9347	
-0.904688	0.161086	10986	
0.278204	-0.715094	2024	
0.840142	-0.294548	7796	
0.549177	0.564717	941	
0.521443	0.751772	9310	
-0.644362	0.639059	6672	
-0.053409	-0.417589	10080	
0.469859	0.144266	3958	
-0.342524	-0.485009	3358	
-0.827423	-0.433171	847	
0.353643	0.288227	1694	
0.683835	0.463493	1451	
0.378293	0.576392	8339	
0.298719	-0.029386	7181	
0.426243	-0.165681	10729	
-0.654529	-0.299837	7637	
-0.054223	-0.237242	5214	
0.367056	-0.339645	9614	
-0.961121	-0.079867	10394	
0.588030	-0.778258	5974	
-0.810983	0.144072	10731	
0.438343	-0.410136	9988	
-0.634918	-0.577840	632	
-0.823249	0.508856	10815	
-0.635725	0.704327	9586	
0.315178	-0.401098	3596	
0.386537	-0.172570	6339	
0.337608	-0.179841	1457	
-0.062676	-0.728562	4753	
-0.786826	-0.133382	7369	
0.336740	-0.481751	1321	
0.774245	0.046091	8574	
-0.672244	-0.371304	8222	
-0.196210	-0.443230	6393	
-0.358804	0.692137	2993	
0.144959	-0.072472	731	
-0.681024	-0.146910	6075	
0.416804	0.363032	5020	
-0.532094	-0.253681	9122	
-0.562426	-0.489542	1948	
0.168155	-0.422305	6777	
0.411450	-0.086128	1182	
0.358401	-0.327781	1303	
0.279741	-0.556353	2622	
0.637019	-0.624650	6671	
0.399151	0.438827	4628	
0.435497	-0.500522	4596	
0.038575	0.922047	10184	
-0.631313	0.365488	1127	
-0.046261	-0.670570	3314	
-0.824908	0.522129	4345	
0.071818	0.930905	1060	
0.477752	0.085777	5639	
-0.036830	-0.168760	4380	
0.026447	-0.715341	10944	
-0.239275	-0.922514	698	
-0.930860	0.206678	10713	
-0.051819	-0.610130	5330	
0.315612	0.725439	7129	
-0.498990	-0.294444	2107	
0.208638	-0.426480	2834	
0.287877	0.297044	2899	
0.499135	0.043266	8812	
-0.340745	-0.767538	8518	
0.038377	-0.278625	1970	
0.627585	0.077263	8899	
-0.617763	0.735179	5087	
0.525183	0.181785	10088	
0.134050	-0.868067	887	
-0.435908	-0.675112	2513	
0.117349	-0.263027	7225	
0.140355	-0.953279	6843	
-0.094466	-0.298901	7474	
0.091860	-0.385829	423	
0.749815	-0.445380	10315	
0.235522	-0.838449	7765	
0.318079	-0.478828	5501	
-0.673075	0.149585	9566	
0.100372	-0.282874	5093	
0.341615	0.005719	8119	
0.370297	0.019006	7319	
0.469902	0.019461	1446	
0.294609	-0.664123	1728	
0.714475	-0.302734	6881	
0.628585	-0.602094	6820	
0.333054	0.172750	654	
-0.580814	-0.208069	3243	
0.483871	-0.273919	2673	
-0.166605	0.921375	550	
0.878994	0.037986	4977	
-0.604423	0.504087	3746	
0.875895	0.046150	5927	
0.351031	0.357300	4745	
0.045327	-0.165725	3970	
-0.281980	0.735354	2023	
0.479706	0.640952	10304	
-0.064296	-0.636860	602	
-0.031839	-0.116065	1172	
0.169794	0.214803	8791	
0.398181	0.659204	4776	
0.380656	-0.178095	6339	
-0.959973	0.068896	1036	
0.190087	-0.458696	1573	
-0.458786	0.795253	5926	
0.541907	-0.527261	6616	
0.431023	0.765969	7914	
0.564845	0.128364	896	
0.026986	-0.473183	3253	
0.159494	-0.517275	3077	
0.440930	0.270784	907	
0.029606	-0.654658	8665	
-0.075085	-0.545243	7608	
0.757354	-0.051070	6271	
-0.274669	-0.404192	3234	
-0.225342	0.926649	10120	
0.057774	-0.830051	8876	
-0.218737	0.754929	3195	
-0.213072	-0.818680	3791	
0.554815	-0.675319	7556	
0.111040	-0.593338	5846	
-0.419829	0.815655	10086	
-0.005070	-0.422995	9787	
0.706639	0.288080	4237	
0.536038	-0.681463	7533	
0.182657	-0.356425	1949	
-0.886244	-0.370092	2654	
-0.220540	-0.548710	3754	
-0.374596	-0.897023	4782	
-0.003278	-0.541998	8170	
-0.956005	0.069706	1036	
-0.215511	-0.711542	5821	
-0.356083	-0.485437	3904	
0.581579	-0.267363	6817	
0.602828	0.110076	2904	
-0.297045	-0.757099	8478	
-0.108787	-0.136319	5913	
0.427147	-0.326215	1477	
0.186445	0.243788	1885	
0.449597	0.660125	2394	
-0.669334	0.319666	5836	
0.484394	-0.485389	5306	
-0.106199	-0.671801	661	
-0.193890	-0.085227	4881	
0.616584	0.674717	8680	
0.609217	0.431995	10322	
0.220358	-0.224921	3528	
0.621348	-0.193134	4642	
-0.568909	0.726478	982	
-0.120632	-0.809581	10955	
0.621691	-0.763832	7021	
0.096583	0.764302	10627	
0.434887	-0.271343	6680	
