time = 38.7	Re = 1	rotation = 6.15914
-0.192373	0.006368	9367	
-0.251649	-0.693481	3424	
-0.302033	0.066041	6201	
-0.277133	0.240041	6631	
0.754716	-0.298085	9218	
-0.513143	0.311340	1854	
-0.346626	-0.037258	4245	
0.276479	-0.346485	4248	
0.495771	0.552620	3625	
-0.664942	0.002443	8665	
-0.158480	-0.356083	3403	
-0.526344	0.202903	2951	
-0.273817	-0.580691	6501	
0.603376	0.731412	9404	
-0.269113	0.632694	7105	
0.889946	-0.230468	10115	
0.549187	-0.643253	361	
-0.099325	-0.674113	5723	
-0.178261	-0.736221	1689	
-0.355534	-0.808721	7796	
-0.026039	-0.438164	368	
-0.334477	0.314232	6814	
-0.991694	0.005395	4221	
-0.562641	-0.241810	2622	
-0.328567	-0.183532	501	
-0.285777	-0.104597	7225	
-0.003210	-0.586172	8091	
-0.761999	-0.583572	5088	
0.022967	0.690954	6046	
0.902171	0.000603	10445	
-0.160350	-0.327871	1552	
0.265547	-0.691436	10125	
0.622670	0.400854	3300	
0.116344	-0.872990	10342	
0.814780	0.035499	6759	
-0.113991	-0.125748	5604	
0.661529	-0.360181	8107	
0.585552	0.605754	6192	
-0.420783	-0.785921	6241	
-0.097153	-0.491391	6223	
-0.174887	0.383387	2261	
-0.703610	-0.377576	3838	
-0.303872	-0.817971	5587	
-0.739129	0.411273	1600	
-0.646769	0.464749	2465	
-0.268484	-0.175867	4521	
0.528462	0.668705	6400	
-0.408174	-0.450992	4728	
-0.542219	-0.609494	4316	
-0.421931	-0.420210	1908	
-0.080393	-0.420580	4098	
-0.599404	-0.462116	2865	
-0.445260	0.406723	4100	
-0.484832	0.025982	3568	
0.520962	-0.773544	1709	
0.037896	0.852354	1330	
-0.428452	-0.356994	6634	
-0.263978	0.126579	3044	
0.827854	-0.057616	5476	
-0.433235	0.405701	4100	
-0.866834	-0.138522	385	
0.541570	-0.759633	1709	
-0.405727	0.110488	10198	
-0.206962	0.222011	8379	
0.750413	0.359578	4861	
-0.348444	0.094884	9706	
0.005227	-0.238478	3228	
-0.375246	-0.894176	8828	
-0.646616	-0.154900	4102	
-0.335673	0.889049	2654	
-0.071026	-0.311521	10007	
-0.650521	0.404854	8990	
-0.665328	0.702226	1047	
0.545035	-0.434870	4609	
0.451017	0.573185	3569	
-0.273177	-0.448614	1125	
0.169992	0.741776	4496	
-0.197777	-0.288174	5488	
-0.139986	-0.552750	4564	
-0.488862	-0.247714	5251	
-0.078614	0.118970	10845	
0.419167	-0.792008	9090	
-0.404303	0.077182	10080	
-0.012884	-0.191700	2140	
-0.326309	0.104430	8334	
-0.619501	-0.271831	5594	
-0.074739	0.119595	10283	
0.256233	-0.322869	8596	
-0.093987	-0.402144	5774	
-0.263951	-0.709469	3915	
0.611400	0.574688	4613	
-0.081955	0.173979	1110	
-0.373283	0.180214	3718	
0.671864	0.655394	1530	
0.109220	-0.513789	1192	
-0.454027	0.357751	10418	
0.804197	-0.445798	10923	
0.890639	0.210582	4389	
-0.346047	-0.237325	5320	
0.097779	-0.678286	7048	
-0.107815	0.772113	1896	
0.688671	0.602009	6464	
0.099567	-0.485747	7313	
-0.219591	-0.033134	3287	
0.348479	-0.496131	8083	
0.164615	0.742225	4496	
-0.560338	-0.001117	4845	
0.447523	-0.592289	7928	
-0.527802	0.434613	1041	
-0.460780	-0.074056	8576	
-0.102921	-0.620526	3374	
-0.223790	-0.075158	6706	
-0.627087	-0.371162	10904	
-0.390192	0.460294	2087	
0.328224	-0.425326	3154	
-0.055584	0.294115	1688	
0.043278	-0.480864	7572	
-0.200984	0.818878	8446	
0.118259	-0.482640	7313	
0.641450	0.680598	9330	
0.069965	-0.547206	984	
-0.452105	-0.248912	3502	
-0.449455	-0.189906	5132	
-0.268979	0.137330	4734	
