time = 0.797	Re = 1	rotation = 1.20071
-0.407586	0.805960	8059	
-0.406144	0.806786	8059	
-0.401374	0.809354	8059	
-0.392817	0.813382	10184	
-0.381222	0.818667	6414	
-0.364857	0.825525	6414	
-0.347745	0.832275	4975	
-0.327823	0.839649	10607	
-0.310187	0.846282	6246	
-0.296375	0.852130	6246	
-0.282285	0.857917	6207	
-0.262421	0.864327	9333	
-0.241120	0.870386	7232	
-0.214906	0.876392	8411	
-0.186091	0.881933	8485	
-0.161847	0.886236	7375	
-0.138007	0.890021	8370	
-0.115709	0.893266	8538	
-0.094416	0.895960	8538	
-0.071923	0.898028	2497	
-0.050326	0.899757	10857	
-0.030980	0.901281	9465	
-0.015759	0.902805	7706	
0.002214	0.903872	8168	
0.020978	0.904432	500	
0.037760	0.904820	890	
0.056295	0.904411	10931	
0.074374	0.903730	10821	
0.091742	0.902677	9310	
0.114657	0.899725	8604	
0.136891	0.896234	1156	
0.162041	0.890635	1539	
0.192753	0.881965	8223	
0.212389	0.875653	9492	
0.205365	0.878162	8223	
0.185579	0.884842	1595	
0.168184	0.890594	1539	
0.158380	0.893873	2939	
0.153169	0.895713	2939	
0.151373	0.896376	2939	
0.149336	0.896896	2939	
0.145808	0.897656	2939	
0.141246	0.898356	1156	
0.135452	0.899189	1156	
0.127996	0.900148	8604	
0.121233	0.900641	8604	
0.112408	0.901387	8097	
0.099622	0.902667	9310	
0.083488	0.904356	10821	
0.069931	0.905103	10931	
0.053862	0.905782	10219	
0.036447	0.906406	890	
0.016591	0.906759	500	
-0.000457	0.906140	8168	
-0.021365	0.905510	7706	
-0.043587	0.904419	10857	
-0.067401	0.902879	2323	
-0.093572	0.900673	10065	
-0.120623	0.897700	8538	
-0.149332	0.893723	8370	
-0.179839	0.888627	8485	
-0.208869	0.882378	8411	
-0.236523	0.875060	7232	
-0.264643	0.866864	9333	
-0.289145	0.858116	6246	
-0.310422	0.849088	6246	
-0.329424	0.840225	10607	
-0.349504	0.831201	4975	
-0.376611	0.820933	6414	
-0.406834	0.808904	8059	
-0.435667	0.795562	1158	
-0.462880	0.781197	1066	
-0.488207	0.766154	10445	
-0.511956	0.750732	5752	
-0.533775	0.735229	1112	
-0.554055	0.719908	2852	
-0.572872	0.704904	1560	
-0.590170	0.690377	6480	
-0.605913	0.676477	2210	
-0.620102	0.663378	524	
