time = 31.6	Re = 1	rotation = 5.02914
0.484391	-0.383260	4856	
-0.196868	0.717010	4363	
0.362718	-0.509320	7257	
-0.285512	0.156944	6074	
-0.256092	0.776780	8771	
0.125923	-0.187728	6140	
0.055253	-0.613321	6113	
0.250404	-0.089138	10891	
0.033449	-0.742057	1788	
0.005024	-0.203707	541	
-0.392131	-0.413577	4845	
0.309615	-0.312791	368	
-0.268790	-0.192464	7063	
0.158090	0.934981	7248	
0.684691	0.010306	8625	
0.765743	0.508788	10675	
0.339235	0.759686	4974	
-0.531370	-0.020969	1050	
0.168538	0.750245	1959	
0.668260	-0.574533	7210	
-0.505300	-0.301130	8616	
-0.145839	0.099305	3949	
-0.989531	-0.070890	1057	
0.061697	-0.337760	4629	
-0.146892	-0.555657	5501	
-0.068966	-0.627027	3517	
-0.471236	-0.156460	5813	
-0.476656	-0.833164	2819	
0.689392	-0.071925	8266	
0.447979	0.783843	5178	
-0.387326	-0.443138	4971	
-0.586693	0.424100	2792	
-0.034064	-0.739118	8024	
0.890128	-0.088919	1989	
-0.564770	0.579493	1512	
0.328303	-0.587773	5599	
-0.685703	0.331525	7372	
-0.743903	0.391065	7859	
0.566861	-0.686164	6027	
-0.414775	-0.278748	4063	
-0.548461	0.389443	7047	
0.805067	0.001986	7655	
0.755895	-0.435538	8577	
-0.288096	-0.801153	7910	
0.235493	-0.768887	7869	
-0.189748	-0.583715	4995	
-0.730384	0.433130	5882	
-0.115514	-0.306483	7988	
0.820949	0.019712	8552	
-0.092667	-0.331669	6985	
-0.460543	-0.332034	7608	
0.426695	0.620436	7881	
-0.129188	-0.009196	10762	
0.207264	-0.500063	9112	
0.910085	-0.203817	1582	
-0.856491	-0.068134	10793	
-0.069222	-0.388435	3444	
0.438531	-0.257504	7313	
-0.333736	0.760492	6873	
-0.128794	0.001692	9931	
-0.032041	-0.877821	7429	
0.914298	-0.187384	9250	
0.317492	-0.497309	6740	
-0.421869	0.134158	3034	
-0.654785	0.500464	6178	
0.346769	-0.503578	7241	
0.075101	-0.697096	4042	
-0.100774	-0.964763	7648	
-0.004052	-0.228189	4605	
-0.726564	0.610305	9852	
-0.424294	-0.489994	5896	
0.574492	-0.507933	5737	
-0.843433	0.472452	4139	
-0.643577	-0.291106	5601	
0.506128	-0.483952	2569	
-0.239053	-0.355398	3450	
-0.219216	-0.740384	3249	
-0.339389	-0.486602	5846	
-0.348907	-0.239846	10968	
0.022489	-0.423416	4500	
-0.552430	0.246867	10937	
0.859506	0.202300	8233	
0.261504	-0.535415	1164	
0.281724	-0.629988	618	
0.400031	-0.456574	1762	
-0.094265	-0.195995	2741	
-0.552411	0.249495	10937	
0.263075	-0.089555	2731	
-0.451519	-0.353856	6190	
0.195622	0.739641	3059	
-0.743398	0.384952	6437	
-0.591471	0.220185	8081	
0.425402	-0.357308	3650	
0.156787	0.925355	7248	
-0.589332	-0.198413	6452	
0.065161	-0.150735	9548	
0.870556	0.295987	10503	
0.387553	0.829007	9840	
-0.153025	-0.513019	5251	
-0.745031	0.114089	4675	
-0.242209	-0.755821	4047	
-0.052501	0.912922	9330	
-0.585284	-0.246455	9483	
0.286463	-0.592157	6409	
0.481093	-0.063722	656	
-0.205421	-0.743938	3249	
0.218990	-0.407530	9234	
-0.682644	-0.111934	6728	
0.353769	0.634172	1267	
0.088110	-0.526363	6088	
-0.396886	-0.146427	1177	
0.107293	-0.654104	427	
-0.557957	0.398808	7047	
-0.193312	0.031116	8404	
0.239738	-0.011917	7380	
-0.057551	0.705354	1448	
-0.550606	-0.241421	7543	
-0.727604	-0.422277	7969	
-0.590965	-0.269504	10598	
0.082548	0.931647	2292	
-0.549027	-0.161315	1993	
-0.018273	-0.453636	4368	
0.000255	-0.490526	9614	
0.420139	-0.246491	3958	
0.112325	-0.195097	5546	
0.720237	0.562061	6414	
-0.628157	-0.578784	6293	
0.438636	-0.634845	5460	
-0.627837	0.428950	10048	
0.496504	0.747128	386	
-0.031194	-0.432516	6596	
-0.419318	0.820339	10429	
-0.660174	0.515838	6120	
-0.163954	-0.183426	6248	
-0.857860	0.020210	9597	
0.301821	-0.743016	5875	
-0.068347	-0.675604	5285	
-0.686225	0.506134	10371	
-0.312021	-0.737297	3906	
-0.389855	0.758143	5588	
0.099384	-0.437766	6357	
-0.389183	-0.245458	3086	
-0.855786	-0.077126	4082	
0.777296	0.470410	9333	
-0.515512	-0.445191	3314	
-0.209797	0.038881	8936	
0.313855	-0.286764	7587	
-0.808612	0.518266	9284	
0.240583	-0.388015	2857	
0.496577	-0.368277	2904	
-0.402979	-0.386167	3816	
-0.001221	0.926953	5964	
-0.836202	-0.060578	10223	
-0.295845	-0.493760	5003	
-0.880308	-0.408651	5220	
-0.136837	-0.212399	8661	
0.210058	-0.448120	2437	
0.038018	-0.174600	4691	
0.677977	0.214194	5304	
0.429350	-0.580026	10239	
-0.622230	0.281907	2784	
-0.531841	0.016769	4693	
0.572248	-0.652885	5121	
0.050548	-0.194842	9589	
0.698155	0.133008	9273	
-0.483362	-0.337904	10497	
0.101317	-0.012241	2848	
-0.160904	-0.776995	2382	
-0.481077	-0.018364	7432	
0.211977	0.730798	3250	
0.159944	0.696890	11029	
-0.738489	0.436182	8376	
-0.645071	0.716819	366	
-0.103976	-0.628961	3779	
0.362705	-0.686469	1855	
-0.426727	0.528674	4092	
-0.471366	-0.392165	9209	
0.802056	0.058003	9493	
-0.164224	-0.439280	4820	
0.060534	-0.265178	8001	
-0.374555	-0.303528	1667	
-0.370633	-0.475254	6321	
0.207013	0.909772	5904	
0.199127	0.937823	9502	
-0.648464	-0.276855	5601	
-0.817704	-0.142274	8277	
-0.546771	0.349255	3185	
0.580923	-0.140492	11034	
0.645496	-0.061689	10170	
-0.334729	0.606868	6420	
-0.099052	-0.461316	1572	
0.152064	-0.481119	935	
0.733164	0.495440	5375	
-0.204635	-0.272925	3368	
-0.353088	-0.640599	1268	
-0.448010	-0.582325	5951	
0.056099	0.751697	669	
-0.816752	-0.537712	5556	
0.344388	-0.377593	5583	
-0.822750	0.252300	1793	
-0.247550	-0.069991	4716	
-0.495696	-0.842364	1054	
-0.145780	-0.648850	4706	
-0.765977	-0.001192	1522	
-0.736774	-0.205094	10064	
-0.437493	-0.850946	581	
0.614829	0.649653	10951	
-0.303781	-0.526250	1536	
-0.730723	-0.614986	2779	
-0.406740	0.710376	2794	
0.349704	0.728712	2688	
0.226251	-0.737872	6504	
-0.170105	-0.108466	3795	
-0.277480	-0.474958	3077	
0.161678	-0.490952	6251	
0.722700	0.392542	1602	
-0.327008	0.771100	6873	
-0.109332	-0.075414	5136	
-0.286687	-0.426643	4798	
0.063751	-0.702583	1447	
-0.580643	-0.250456	9483	
-0.568978	0.576269	1512	
0.054893	-0.481492	2264	
0.609579	0.538066	4152	
0.406087	0.714770	4318	
0.397536	-0.476471	1524	
-0.364547	-0.358742	6068	
-0.114885	-0.773709	2471	
0.277638	0.663570	4021	
-0.552228	0.184880	5668	
-0.269161	-0.060248	7387	
0.621820	0.092820	3735	
0.001830	-0.338087	10651	
0.217961	-0.623990	6908	
-0.286084	-0.276430	7020	
0.786037	-0.397715	8695	
0.681549	-0.612827	10694	
0.104461	0.003593	409	
0.583373	0.557533	3747	
-0.519182	-0.027677	1080	
-0.850809	0.229245	8917	
-0.519123	-0.037756	1298	
-0.835507	0.250997	10378	
0.207206	-0.551842	5270	
0.416530	-0.748773	3015	
-0.920655	0.340789	8174	
-0.380450	0.717178	2310	
0.289034	-0.188212	2556	
-0.556407	0.361886	2610	
0.378659	-0.482657	5646	
-0.165575	0.752514	1955	
-0.005573	-0.445765	9054	
-0.006697	-0.423319	4514	
0.254659	0.722573	2993	
0.299136	-0.543716	6787	
-0.261313	-0.286601	5077	
0.713911	0.532156	4177	
-0.782507	0.186075	4306	
0.708104	0.055440	3507	
-0.453176	-0.449210	7945	
0.097881	-0.343169	5491	
0.595879	0.696731	870	
-0.524965	-0.661974	6372	
0.396048	-0.759199	5587	
0.274161	-0.204992	9475	
-0.277065	-0.632119	5669	
0.701058	0.130681	9273	
-0.653759	0.235893	4832	
-0.868945	-0.040130	8080	
-0.335228	0.772371	6873	
-0.725574	-0.501799	10486	
-0.534569	-0.538014	9984	
-0.321504	-0.551084	7006	
-0.229431	0.133374	7188	
-0.528705	-0.688806	6336	
-0.614627	0.726910	1036	
-0.560618	0.590418	8387	
-0.091630	0.711802	3569	
-0.099158	-0.358738	699	
0.806456	-0.186991	1451	
0.027292	-0.873778	6342	
-0.723370	-0.255421	6053	
0.329101	-0.735283	6302	
0.348954	-0.709411	6025	
-0.275352	-0.209006	7070	
-0.285153	-0.376501	6947	
0.669403	0.304346	4131	
-0.280743	-0.142382	7474	
0.835918	0.306607	7300	
0.307905	0.640466	1811	
0.700011	0.593365	10184	
