time = 38.45	Re = 1	rotation = 6.11935
-0.172314	-0.060517	995	
-0.170972	-0.721931	6890	
-0.285556	-0.032194	9768	
-0.310908	0.148774	5456	
0.778185	-0.227198	5793	
-0.555114	0.187993	8977	
-0.303665	-0.142326	1465	
0.346098	-0.260284	930	
0.434397	0.603641	583	
-0.649804	-0.100414	9667	
-0.049604	-0.404609	6868	
-0.541390	0.078111	1593	
-0.178355	-0.623680	8089	
0.589163	0.742970	5087	
-0.393059	0.558174	8641	
0.897519	-0.197330	10065	
0.574279	-0.628774	5091	
0.002920	-0.689182	4093	
-0.097867	-0.755327	4659	
-0.317277	-0.825235	10112	
0.096329	-0.453059	4433	
-0.385025	0.207209	2686	
-0.991680	0.001949	4087	
-0.509100	-0.334523	2496	
-0.254250	-0.276072	2927	
-0.226225	-0.195729	3162	
0.120257	-0.588539	10118	
-0.753286	-0.594766	9457	
-0.081602	0.693866	9059	
0.900654	0.038311	10607	
-0.055171	-0.378480	4702	
0.365402	-0.629891	753	
0.575331	0.465363	435	
0.165172	-0.865077	5086	
0.807040	0.100719	2675	
-0.058158	-0.164875	4691	
0.702989	-0.273053	468	
0.547146	0.641086	7166	
-0.386832	-0.803734	6722	
0.024007	-0.518516	1755	
-0.274440	0.337705	3557	
-0.669820	-0.433359	2011	
-0.260777	-0.833705	8718	
-0.770485	0.358302	8064	
-0.700165	0.403512	9402	
-0.192472	-0.258945	5402	
0.488960	0.698737	6034	
-0.324664	-0.518353	2844	
-0.496230	-0.648284	4517	
-0.340082	-0.492194	6378	
0.038484	-0.448863	6713	
-0.550198	-0.519726	3060	
-0.517066	0.284367	1204	
-0.460279	-0.094049	3271	
0.521375	-0.767906	7964	
-0.019258	0.854516	4311	
-0.348304	-0.437778	7864	
-0.265323	0.039677	7135	
0.827674	0.005695	4078	
-0.505191	0.283334	8871	
-0.857923	-0.181864	9154	
0.540363	-0.756127	9989	
-0.397279	-0.008160	9894	
-0.245360	0.155469	360	
0.723991	0.408810	4012	
-0.336962	-0.014207	7063	
0.079613	-0.248673	5208	
-0.364760	-0.898568	10286	
-0.611810	-0.248332	7772	
-0.351918	0.881219	763	
0.030833	-0.342072	349	
-0.699332	0.325157	9416	
-0.663299	0.705251	5282	
0.617476	-0.332864	3507	
0.383743	0.622517	1716	
-0.169702	-0.506908	5315	
0.090041	0.759767	4660	
-0.099523	-0.348996	1219	
-0.025084	-0.582676	2953	
-0.424121	-0.343010	5203	
-0.097437	0.104843	7275	
0.438930	-0.768708	8601	
-0.388056	-0.040205	7256	
0.046502	-0.203515	3825	
-0.317999	-0.000035	6201	
-0.573002	-0.355123	4966	
-0.094138	0.106348	7275	
0.321509	-0.243185	10291	
0.022538	-0.434443	4098	
-0.188312	-0.736819	5835	
0.573983	0.612367	6370	
-0.118581	0.161774	4195	
-0.382697	0.064703	5589	
0.656738	0.670600	9196	
0.240094	-0.489996	745	
-0.510638	0.233611	8856	
0.820709	-0.418779	1156	
0.882676	0.240457	5752	
-0.264958	-0.326933	4503	
0.209594	-0.657767	7447	
-0.192172	0.756249	8573	
0.669003	0.623834	1183	
0.228203	-0.465525	348	
-0.183100	-0.110204	3663	
0.457358	-0.391707	8047	
0.084186	0.759739	4660	
-0.536107	-0.117070	6181	
0.567602	-0.516257	2546	
-0.602449	0.327819	798	
-0.415870	-0.186961	5870	
0.008226	-0.639522	3429	
-0.173725	-0.152982	4523	
-0.580072	-0.439597	664	
-0.481886	0.343120	9423	
0.415888	-0.324212	1831	
-0.143804	0.289311	4423	
0.170982	-0.476410	7972	
-0.261801	0.798171	7604	
0.246449	-0.456995	7898	
0.624823	0.695965	7248	
0.200052	-0.533300	2547	
-0.382201	-0.343976	3502	
-0.385709	-0.291671	7304	
-0.272686	0.048722	7135	
-0.587036	0.148880	2508	
0.894040	-0.185733	1578	
-0.542337	0.676090	9140	
-0.618407	0.527202	1902	
0.702537	-0.298897	667	
0.891852	-0.078581	8249	
-0.375968	-0.373863	5295	
0.288149	0.875471	6312	
0.648187	0.541260	7421	
-0.451849	-0.501985	4651	
0.172543	0.829006	5675	
-0.718050	0.353634	7838	
-0.055652	-0.223485	3770	
0.517618	0.684009	7121	
-0.220057	0.757074	6684	
0.788412	0.328339	10406	
-0.473113	-0.256942	2250	
0.015977	-0.560156	4055	
-0.035524	0.854531	4311	
0.845915	-0.332477	10219	
0.212522	-0.399194	2773	
-0.425494	0.321390	3153	
-0.523422	0.118600	4743	
-0.563695	0.778654	10040	
-0.549118	-0.083796	6846	
-0.146439	-0.077493	3212	
