time = 36.3	Re = 1	rotation = 5.77717
0.176803	0.111357	3620	
0.475556	-0.561070	7471	
0.235445	0.062953	4567	
0.033019	-0.175845	10754	
0.751056	0.321799	5875	
0.107927	-0.383750	9323	
0.332211	0.100843	1219	
0.012970	0.344714	9609	
-0.273620	0.661304	7813	
0.154675	-0.523280	4204	
0.492034	0.253034	10499	
0.192533	-0.291259	8274	
0.554925	-0.343812	5620	
0.477931	0.818642	10491	
-0.634206	-0.328182	1344	
0.920136	0.019915	5963	
0.816417	-0.162824	5383	
0.633731	-0.317002	6535	
0.501251	-0.570787	10544	
0.043393	-0.886798	8648	
0.515221	0.334045	6281	
0.058721	-0.236967	924	
-0.991659	-0.018505	7053	
0.349317	-0.398646	6069	
0.421811	0.122328	6878	
0.338150	0.192055	6193	
0.670389	0.046606	6768	
-0.682469	-0.674491	10636	
-0.669616	0.274158	4021	
0.846729	0.312043	7915	
0.462042	0.280376	4582	
0.751100	0.028354	1392	
-0.156638	0.687435	642	
0.498135	-0.727076	3971	
0.543755	0.598583	9044	
0.206006	0.262397	7168	
0.597053	0.469865	5458	
0.109887	0.855636	10210	
-0.066137	-0.898830	1990	
0.604793	0.129704	8516	
-0.154089	-0.527450	3600	
-0.155611	-0.813488	1083	
0.134457	-0.862596	9831	
-0.849065	-0.061833	7450	
-0.784590	-0.179851	6446	
0.382288	0.215886	9957	
0.060547	0.865164	631	
0.484821	-0.339491	5846	
0.053855	-0.816052	6732	
0.479970	-0.317827	5008	
0.525764	0.281614	1200	
0.147741	-0.716276	383	
0.044880	-0.420895	3116	
0.325418	-0.134624	1253	
0.697057	-0.610036	1013	
-0.430965	0.737009	7970	
0.481501	-0.240262	3476	
0.159229	-0.038538	4529	
0.666422	0.491324	1800	
0.046518	-0.404065	8555	
-0.713100	-0.508837	4311	
0.709941	-0.596059	869	
0.267973	-0.050512	1706	
-0.046640	-0.208979	9040	
0.362904	0.747069	8621	
0.249859	0.013531	9268	
0.216342	0.423164	2839	
-0.290353	-0.926326	2479	
0.219099	-0.522246	4470	
-0.500756	0.806050	1957	
0.371326	0.402557	7367	
-0.682208	-0.370193	1856	
-0.732594	0.630670	3813	
0.308417	0.626229	3221	
-0.333215	0.621253	7360	
0.569289	-0.079513	1353	
-0.502117	0.574969	10543	
0.442005	0.261519	3082	
0.633504	-0.069211	3653	
0.428023	-0.245473	921	
-0.124093	-0.189757	11015	
0.710278	-0.527634	887	
0.288890	-0.026155	4640	
0.199345	0.362488	7213	
0.228699	0.013860	5466	
0.249779	-0.546915	7543	
-0.125143	-0.189740	11015	
0.013925	0.324754	8144	
0.510544	0.288663	9889	
0.437047	-0.612186	4236	
0.140571	0.849385	10148	
-0.133409	-0.317280	3844	
0.202902	-0.089237	2741	
0.530385	0.773469	764	
0.524271	0.400453	5799	
0.086589	-0.353049	5984	
0.894157	-0.220272	1184	
0.788607	0.462960	7351	
0.463001	0.058037	7646	
0.721405	-0.103223	1132	
-0.675070	0.414104	1899	
0.490134	0.770741	10548	
0.473442	0.440781	3986	
0.230518	0.178984	10770	
0.071539	0.561781	7783	
-0.507271	0.570090	10543	
0.298104	-0.283019	7068	
0.465062	0.523047	5406	
-0.187055	-0.695930	364	
0.382095	-0.088382	3606	
0.651207	-0.180543	5563	
0.264761	0.221690	5805	
0.173555	-0.662995	2726	
-0.009199	-0.467984	1807	
0.029067	0.438807	2335	
-0.207282	-0.474866	3917	
0.527955	0.363365	7239	
-0.649040	0.540344	8823	
0.436978	0.474592	8981	
0.486962	0.797820	10930	
0.617923	0.256780	5580	
0.452406	-0.167813	7304	
0.435246	-0.114646	8160	
0.153004	-0.053804	4347	
0.113725	-0.419965	10715	
0.913290	0.049382	9528	
-0.799501	0.307088	7191	
-0.762873	-0.162315	2435	
0.645784	0.418020	1689	
0.871230	0.213850	10886	
0.461051	-0.195283	2474	
0.049066	0.925319	10737	
0.279843	0.806543	2625	
0.350486	-0.523263	10805	
-0.285418	0.792603	7577	
-0.766471	-0.240047	7870	
0.269535	0.334404	5787	
0.122138	0.866736	9275	
-0.684498	0.412976	1899	
0.528096	0.665428	7558	
0.382363	-0.248848	5870	
0.633903	0.026385	8527	
-0.443370	0.730613	7970	
0.905029	-0.095225	7243	
0.324777	0.519857	1244	
-0.019027	-0.428589	2336	
0.171172	-0.279685	6257	
-0.661765	0.696002	9110	
0.275409	-0.297680	8351	
0.168566	0.125368	5159	
0.513818	0.239239	10464	
0.463472	0.802095	10945	
-0.265581	0.786432	7788	
0.455989	0.208257	4095	
-0.942919	-0.230100	10006	
0.372188	-0.497788	1932	
0.318960	-0.224788	423	
0.097076	-0.462843	3241	
-0.333043	-0.627542	8492	
-0.529890	0.504053	9830	
0.296600	-0.629638	1916	
0.364028	-0.587329	1719	
-0.224796	-0.855178	8917	
0.121037	-0.484522	3803	
-0.395832	-0.590115	6577	
0.497875	0.330150	7692	
-0.024211	0.104563	2930	
-0.712912	0.346058	4940	
0.456367	-0.524028	4017	
0.373364	-0.643382	4199	
-0.213712	-0.555108	9122	
-0.014034	0.866965	6109	
-0.475967	0.838379	697	
0.335102	0.223509	8863	
-0.778239	-0.081571	3171	
-0.178146	-0.368869	4058	
0.448146	0.364877	6547	
-0.002564	-0.815684	2722	
0.514634	-0.050079	2367	
0.243889	-0.483757	2227	
0.600002	0.084252	6079	
0.435539	0.294125	4484	
0.598159	0.714862	10337	
