time = 46	Re = 1	rotation = 7.32097
-0.407763	0.286150	5132	
-0.274194	0.004627	8001	
-0.249240	0.485588	6956	
-0.483083	0.390671	5206	
0.931532	-0.053640	971	
0.830555	0.477540	10910	
0.199216	0.688830	9003	
0.593499	-0.586482	8985	
0.133333	0.547033	5482	
-0.118005	-0.209542	10476	
0.283318	0.479601	2127	
0.052483	0.366444	6498	
-0.421135	0.229662	4176	
-0.435214	0.002154	6878	
-0.338304	-0.832099	2805	
-0.176227	0.359649	8263	
0.000752	0.696125	8165	
-0.389223	0.620461	4454	
0.625036	0.378422	2302	
-0.966504	-0.146759	8828	
-0.440198	-0.228227	10537	
0.562654	-0.631548	8019	
-0.270803	-0.282879	4473	
-0.809332	-0.547143	10453	
-0.521465	0.408046	3767	
-0.705537	0.298837	2349	
-0.613981	-0.455971	4937	
-0.933308	-0.208660	2200	
0.059791	-0.890756	2497	
-0.545382	0.293578	2481	
-0.934005	0.199071	9117	
-0.596236	-0.556713	10278	
-0.629567	0.506679	2011	
0.177319	-0.740178	6660	
-0.261610	-0.205894	8645	
-0.498527	0.284213	5501	
-0.446220	-0.020938	1023	
-0.679307	0.475258	4889	
-0.298367	-0.803666	857	
-0.391052	-0.441062	1152	
-0.434707	0.344910	4352	
-0.095121	0.057584	2152	
-0.000316	0.400213	9323	
-0.527585	-0.625919	7718	
-0.430323	0.099050	5327	
-0.592218	0.562942	4317	
-0.799613	0.194068	862	
-0.661071	-0.040427	6817	
-0.348948	0.446926	2669	
0.096001	-0.759863	8237	
0.055739	0.220238	3071	
0.180215	0.607866	3359	
-0.278766	-0.317256	4144	
0.087897	0.091227	3685	
-0.267053	0.213385	9683	
-0.624086	0.258195	5349	
-0.183075	0.433491	1667	
-0.880185	0.015004	10886	
-0.731475	-0.552561	9514	
0.271326	-0.631167	1289	
-0.469565	0.657982	6826	
-0.147194	-0.114104	4926	
0.851778	-0.164318	7450	
-0.137951	-0.084748	2697	
0.774800	-0.372500	7564	
-0.528381	-0.139031	4582	
-0.273769	0.810843	10400	
-0.746123	0.636851	4341	
-0.703157	-0.396539	1511	
-0.478148	0.510066	5084	
0.141418	0.475222	3577	
-0.627422	-0.134604	9357	
-0.044604	0.752341	8108	
-0.388356	0.189442	8838	
-0.359610	0.211113	5674	
0.480172	0.583948	3532	
-0.606468	-0.140067	8043	
-0.193999	0.419903	375	
-0.165937	-0.877767	1898	
-0.748604	0.194104	1675	
-0.183585	-0.698837	8653	
-0.248436	0.573280	7254	
-0.302162	0.108016	4545	
0.558423	-0.727412	2852	
0.792557	0.285480	3283	
-0.234567	0.821764	10045	
-0.621446	-0.239447	6590	
0.024080	0.572622	8977	
0.095996	-0.711682	2800	
0.371710	-0.614376	9830	
0.864600	0.044265	6117	
-0.167057	-0.829864	10794	
0.392478	0.806969	10172	
-0.652694	-0.363691	5394	
-0.501634	0.402385	3767	
-0.707823	-0.008570	390	
0.471759	0.743114	1766	
0.230220	0.924888	8830	
-0.469104	-0.690264	9762	
0.066722	0.294196	3733	
-0.274946	0.311265	3450	
0.554732	0.563495	9687	
-0.240881	0.837413	10045	
-0.558018	-0.528022	7982	
0.787217	0.165175	2976	
0.768550	-0.206963	882	
-0.126728	0.328634	5505	
-0.352669	0.399360	3210	
0.716597	-0.243916	669	
-0.165966	0.115896	2337	
-0.432406	-0.793270	422	
0.023744	0.278041	7535	
0.457805	-0.795655	1066	
-0.395963	-0.425864	7642	
-0.200708	0.347962	6037	
-0.296788	-0.401617	952	
-0.031392	0.107857	483	
-0.026184	-0.923362	1008	
0.564024	0.406566	7594	
0.039621	0.492474	3828	
-0.253341	-0.209004	8645	
-0.304896	0.267602	3618	
0.091317	0.879527	9717	
-0.201086	-0.953221	2358	
0.079213	0.502890	460	
0.451971	-0.564075	5144	
0.371880	-0.816182	5607	
0.709337	0.588940	10196	
-0.222800	0.149969	6559	
-0.349647	0.368918	3230	
-0.531797	0.066962	7506	
-0.622096	0.334136	10260	
-0.435777	-0.254225	10949	
-0.624233	0.259266	5349	
-0.335466	-0.142398	6155	
-0.287524	0.915746	2524	
-0.139255	0.462857	3339	
0.750263	0.582223	763	
-0.343104	-0.154449	6950	
0.843125	-0.031884	8846	
-0.098791	0.962535	4782	
-0.414792	-0.366023	2985	
-0.214166	0.285523	4245	
-0.430638	0.551141	7420	
-0.274675	0.209097	9683	
-0.708335	0.293253	2349	
-0.949665	0.066047	958	
-0.595487	0.495818	1380	
0.461590	-0.813123	9968	
0.690950	0.488990	7557	
-0.600175	-0.586198	5881	
-0.177304	0.023123	8533	
-0.919080	-0.318640	6764	
-0.517947	0.108328	4655	
0.932777	0.107468	1501	
-0.226970	0.091239	9132	
-0.536626	0.345986	3737	
-0.388146	-0.310642	7132	
0.027243	0.110508	410	
0.063021	-0.837147	8517	
0.460357	-0.645277	7668	
0.794653	0.047591	7995	
-0.177711	0.295677	2047	
-0.070145	0.929272	10504	
-0.763177	-0.303076	1800	
0.213096	-0.868248	6136	
0.068852	0.402195	8555	
-0.136597	0.618633	5333	
-0.011924	0.527402	2914	
0.157935	0.619873	1839	
-0.273956	0.897448	2524	
-0.300725	0.899503	5142	
-0.368928	-0.598659	2886	
-0.559322	-0.254245	1762	
-0.089102	-0.111770	5552	
-0.449115	0.288975	4435	
-0.128605	0.366766	9894	
-0.210300	-0.522001	9888	
-0.017071	-0.899656	8168	
-0.333722	-0.667990	10322	
-0.483777	-0.292683	7029	
0.430196	-0.798940	1158	
0.734630	0.404844	1330	
-0.783326	-0.279612	4212	
-0.573905	-0.789530	8173	
-0.081593	0.254247	9671	
-0.574320	-0.182784	7692	
-0.388837	-0.476430	10766	
0.835538	0.105795	5675	
0.675095	0.410156	8573	
-0.249824	0.039730	6775	
-0.277832	0.361268	4986	
0.387939	-0.692293	3027	
0.069292	0.573636	10418	
0.147995	0.665750	1122	
0.905045	-0.200027	9527	
0.137854	0.530104	8058	
-0.188900	-0.327382	900	
-0.470060	-0.220398	559	
0.510492	0.608176	3806	
0.517305	-0.686177	6335	
-0.565733	-0.494089	9813	
-0.315626	-0.065349	5933	
-0.111347	0.731342	5848	
-0.316282	0.002361	5248	
-0.393609	-0.072913	6209	
0.460614	-0.625553	7278	
0.049633	0.628054	3764	
-0.510550	-0.829289	2446	
-0.178378	-0.819189	8634	
0.031985	0.396317	5413	
0.752841	-0.003697	4363	
-0.057819	0.188382	3795	
0.699360	0.601232	10196	
0.209546	0.783873	8690	
0.078062	0.654601	2098	
-0.321387	0.283138	5775	
-0.265296	-0.758445	1075	
0.640991	-0.667985	4389	
-0.519316	-0.239035	5698	
-0.098301	0.968918	4782	
-0.589403	0.173170	10833	
0.486125	0.648306	3809	
-0.069154	-0.905281	10219	
-0.213508	-0.090652	7751	
-0.466285	0.222387	3566	
-0.704095	-0.530298	6841	
0.134084	0.454995	2137	
0.363171	0.889125	454	
-0.583789	-0.330246	10589	
0.820944	0.434141	9391	
-0.407188	0.069400	3925	
-0.613902	-0.283433	4657	
0.044251	0.303916	4033	
-0.912597	0.347804	7648	
-0.268759	-0.645073	10330	
-0.569256	-0.153129	2953	
0.146641	0.409648	929	
-0.228706	-0.094570	7861	
-0.268497	0.656100	1016	
-0.286212	-0.353897	6935	
-0.396230	0.162517	4503	
-0.567728	-0.035468	2408	
-0.610212	-0.675074	10644	
0.719931	0.615330	9574	
-0.852078	-0.464285	5081	
-0.073628	0.522747	1070	
-0.688071	0.202153	8051	
-0.209551	-0.505629	505	
0.241257	0.731978	3418	
-0.686657	0.358054	1978	
0.226265	0.924335	2154	
0.892799	-0.175807	9330	
-0.605244	0.294197	5389	
0.933836	-0.076172	971	
-0.419567	-0.304450	5568	
-0.589986	0.658390	385	
0.408661	0.567875	7105	
-0.403780	-0.803824	10171	
-0.583853	0.341311	4818	
-0.221522	-0.165185	8911	
0.694860	0.380403	9325	
0.649811	-0.545571	4974	
-0.139125	0.316235	7049	
-0.423974	-0.503157	5959	
-0.380395	0.392133	3077	
-0.452357	-0.308265	2242	
-0.169271	0.092244	1431	
0.809571	-0.220616	4613	
0.001055	-0.707365	9030	
-0.442244	-0.405418	1644	
-0.350065	0.722587	678	
-0.164601	0.346089	7424	
-0.173919	0.446233	1667	
-0.225885	0.059912	4605	
-0.817099	-0.569959	9173	
0.306916	-0.773735	11063	
-0.368651	0.417744	3413	
-0.133549	0.116986	3057	
-0.351936	-0.217784	686	
0.025210	0.513973	6914	
0.641800	-0.685343	8523	
-0.599268	-0.442200	4307	
0.815733	0.312884	3864	
-0.334297	0.022842	4629	
0.058774	-0.908429	2497	
0.138507	-0.890257	8370	
0.119626	-0.772334	8984	
-0.460303	-0.011613	461	
-0.555387	-0.071862	10718	
-0.570293	0.145844	9988	
-0.601528	-0.559930	10525	
-0.698570	0.329048	5050	
0.918679	0.249428	10713	
-0.191373	0.834772	3791	
-0.827118	0.512761	6431	
-0.330367	-0.503387	5541	
-0.038059	0.793634	7951	
0.116920	0.476255	6918	
0.846690	0.356762	8816	
0.016162	0.747011	6620	
-0.595545	0.662374	385	
-0.302406	-0.750029	955	
-0.171132	-0.900627	2939	
0.717840	-0.555130	9552	
-0.491903	-0.187352	1755	
-0.212031	-0.114149	5484	
0.058114	0.605927	3474	
0.077864	0.926988	9399	
-0.250483	-0.649606	8266	
0.321459	-0.722317	812	
0.646207	0.288192	10279	
-0.018424	0.525250	2914	
-0.474938	0.343613	8362	
-0.462083	-0.542653	8509	
0.015981	0.589471	2317	
-0.421420	0.283771	3706	
-0.549884	0.791589	9427	
-0.059449	-0.972921	637	
-0.797932	0.222674	4614	
-0.218113	0.377497	1645	
-0.184962	-0.826868	8634	
-0.075962	0.964437	4782	
0.707123	0.631833	9574	
-0.396542	0.260990	2052	
-0.522107	0.278954	1321	
-0.560876	0.215412	9719	
0.526821	-0.523098	7741	
-0.478480	0.648765	6826	
-0.257910	0.322496	469	
-0.430171	-0.684792	9838	
0.580286	-0.486044	1095	
-0.602125	-0.197381	3429	
0.587859	-0.511567	2023	
-0.073636	0.164691	8275	
-0.687987	0.260268	442	
0.219754	0.355402	4710	
-0.397626	-0.489674	4954	
-0.595403	-0.375798	5406	
-0.444731	0.082338	9910	
-0.416703	0.451468	6328	
-0.444699	0.258173	3502	
-0.237137	0.213454	8074	
-0.290085	0.841448	6245	
0.135024	0.525548	10771	
-0.242192	0.048211	9268	
0.567658	-0.727935	2852	
-0.048999	0.697312	7526	
-0.645646	-0.184745	6468	
-0.308121	0.925659	5556	
0.787967	-0.501978	5926	
-0.078158	0.283121	7218	
-0.051222	0.157360	4446	
-0.546439	0.476799	1812	
-0.947896	0.098886	10150	
0.028257	0.952582	9980	
-0.353338	-0.150830	6940	
0.787634	-0.157151	3665	
-0.330870	0.626247	9926	
-0.429010	0.142295	9072	
0.091073	0.175332	7566	
-0.055917	0.452614	898	
0.253058	-0.802819	2196	
-0.644660	0.106174	6644	
-0.318589	-0.301501	1625	
0.459721	0.844889	5282	
-0.333516	-0.357214	3866	
0.658273	0.578736	7207	
-0.806958	-0.058312	8920	
-0.628468	0.037795	353	
-0.786402	-0.555175	11001	
-0.394790	0.544895	519	
-0.490226	-0.063226	3930	
0.169896	0.857833	10842	
0.748621	0.438373	4978	
-0.282066	0.313554	3511	
-0.332701	0.609552	10520	
-0.616807	-0.022646	6196	
-0.016154	0.460271	4730	
-0.021759	0.458496	4730	
-0.078289	0.520070	1384	
-0.713084	-0.086840	5533	
-0.777599	-0.010033	6466	
0.466040	0.748555	9082	
0.403582	0.525304	5067	
-0.703802	0.022464	954	
-0.299495	0.428287	2172	
0.911831	-0.213560	7480	
-0.634295	0.614256	6345	
0.770968	0.129432	5550	
-0.572499	0.668468	6374	
0.070128	0.327892	3714	
0.025467	0.432874	8075	
0.759046	-0.211830	5392	
0.759353	-0.269648	3750	
-0.401325	-0.292326	7663	
-0.120380	-0.071141	1370	
0.116990	0.161716	4195	
0.109335	-0.762025	8237	
-0.527397	0.266133	1321	
-0.366900	0.889141	727	
-0.399638	0.158719	5322	
0.792440	-0.464051	4970	
0.391306	0.675624	9205	
-0.869421	-0.141058	7822	
-0.205041	-0.051762	3127	
-0.414331	-0.020487	6339	
-0.340682	0.181942	3835	
-0.235963	-0.627726	10484	
-0.374136	-0.265495	8885	
-0.375362	-0.101990	6968	
-0.764735	0.107472	3172	
-0.100690	0.639047	9074	
0.878369	0.369752	2534	
0.228892	-0.796859	1025	
0.721506	-0.315594	2472	
0.543464	-0.653945	10406	
0.444895	0.766915	9089	
-0.291803	0.102356	3786	
0.755296	-0.521006	10086	
-0.467775	-0.129390	2881	
-0.726477	-0.228358	1689	
0.648036	0.570601	10003	
-0.504343	0.016035	5250	
-0.674637	0.682300	2120	
-0.524996	-0.304576	9975	
-0.912899	-0.332610	5681	
-0.358700	0.006674	5491	
-0.257372	0.922779	1958	
0.611749	0.416253	2332	
0.053188	0.410771	8549	
-0.154631	0.252227	7504	
-0.267584	-0.195320	7168	
-0.577603	-0.577247	5868	
-0.063613	-0.144671	5348	
-0.354255	0.368869	3230	
0.032969	0.204496	4327	
0.782887	-0.192567	861	
-0.591539	-0.408025	7523	
-0.328128	-0.250498	4117	
0.002027	0.278112	7296	
-0.237704	-0.319847	1869	
-0.455502	-0.797446	892	
-0.333345	-0.672468	10322	
-0.607023	0.087496	6677	
-0.201682	0.087308	7315	
0.898888	-0.208017	9527	
-0.352214	-0.772680	8520	
0.247046	-0.952751	7173	
0.221607	-0.736092	5785	
-0.403130	0.355515	3476	
-0.676502	0.569701	7464	
0.153683	0.794318	9494	
-0.101818	-0.042611	4865	
-0.914826	-0.333984	5681	
-0.642694	0.204632	5306	
0.919093	-0.056702	988	
-0.491497	0.152722	3616	
-0.619869	-0.361055	2569	
-0.181781	0.845941	6256	
0.734686	0.564090	10655	
-0.229394	-0.864062	9492	
-0.559411	-0.126520	10744	
-0.610995	-0.665095	10644	
-0.501231	-0.365243	7007	
-0.521035	0.213874	7460	
0.383190	0.799491	1400	
-0.419824	0.315634	3478	
0.499166	-0.594314	10389	
-0.391881	-0.017048	4707	
-0.011846	0.410467	10972	
-0.615713	-0.084773	5991	
-0.195866	-0.361692	6041	
-0.209186	0.337518	6997	
-0.610902	-0.556063	10525	
-0.697465	-0.016572	6829	
-0.361392	0.207313	4704	
-0.459342	-0.277600	2298	
0.256591	-0.800985	2196	
0.039024	-0.763981	6933	
-0.582264	-0.357536	4934	
-0.119002	0.182129	2341	
-0.034710	0.597548	2508	
-0.128955	-0.820578	10318	
0.593678	0.368090	5405	
-0.466257	0.050121	7686	
-0.682854	0.142276	6573	
-0.153938	-0.158896	5230	
0.231349	0.522843	6226	
-0.420552	-0.304570	5568	
-0.054128	0.163681	5241	
-0.800108	0.235311	5155	
-0.108822	0.634345	10598	
0.603622	0.706737	1491	
-0.601860	0.724100	549	
-0.267286	0.163567	2639	
-0.346449	0.403859	4798	
0.723479	-0.007517	487	
-0.468874	0.292711	6541	
-0.575823	0.404368	8607	
-0.522190	-0.815023	2480	
-0.247845	-0.467438	7727	
0.566858	-0.449332	4021	
-0.285160	-0.752057	2406	
0.581097	0.548953	10217	
-0.102456	0.649594	9074	
0.074207	0.535380	1786	
0.017514	-0.715832	6360	
0.078984	0.723855	9266	
-0.520090	0.299355	1820	
-0.414985	0.013680	2485	
0.707382	0.197226	594	
-0.423709	-0.023060	6876	
-0.793698	0.386431	8915	
-0.243180	-0.256831	3040	
-0.717039	-0.144944	3424	
-0.606920	-0.581540	5881	
-0.866509	0.191467	7518	
-0.111180	0.324510	4839	
-0.207870	0.057521	8099	
-0.211237	0.250367	1670	
-0.400057	-0.105553	8462	
-0.075951	-0.141125	6148	
-0.160025	-0.052872	7513	
0.088848	0.290903	8379	
0.032583	-0.780176	10571	
-0.707075	-0.002810	488	
0.467442	0.824670	1553	
0.127712	0.394365	634	
-0.487972	-0.503851	7749	
-0.244699	-0.073668	9750	
-0.060233	0.367675	6270	
-0.117943	0.676516	1944	
-0.037454	0.352687	4261	
0.427966	0.858561	1642	
-0.083786	0.849830	7653	
0.927814	0.209065	2199	
-0.570614	0.205957	503	
-0.391242	-0.218244	368	
-0.211337	0.218999	10036	
-0.953803	0.154316	11014	
-0.162858	-0.701869	450	
0.617207	-0.693388	2210	
0.223871	0.626450	5163	
0.146563	0.488083	3515	
-0.232767	0.259085	10043	
-0.648621	0.602091	6443	
-0.043871	0.123729	5136	
-0.715796	0.410679	4826	
-0.617285	-0.220940	7237	
0.626956	-0.585134	5791	
0.091281	-0.918404	1578	
-0.363808	0.366258	5796	
-0.615761	-0.248261	6590	
-0.042374	0.498454	8507	
-0.259547	-0.104087	8338	
-0.080321	0.072208	2169	
-0.312606	-0.128498	391	
-0.064678	0.189440	3795	
-0.697512	-0.438871	9044	
0.121811	0.929024	8570	
0.743890	0.543914	6669	
-0.490692	0.192459	4695	
0.378395	0.797973	1400	
-0.827180	-0.323672	5210	
-0.678666	0.473467	4889	
0.229584	0.323378	2194	
0.080358	0.167696	5779	
0.685439	-0.407010	3837	
-0.341811	-0.047976	10787	
-0.622332	0.348186	10894	
-0.836404	0.280851	7669	
-0.136157	-0.326838	8762	
-0.102912	-0.760286	9488	
-0.438863	0.774852	10664	
-0.813648	0.052655	6494	
-0.197843	0.376575	9787	
-0.452026	-0.259273	10187	
-0.390473	-0.341300	906	
0.852288	-0.352678	6594	
-0.434787	-0.356634	2511	
-0.083993	-0.896276	10931	
0.706957	-0.172437	1716	
-0.732288	-0.060717	6930	
-0.088398	0.234414	8069	
-0.403291	0.519258	4822	
-0.750139	0.120556	4214	
-0.645771	0.687179	8524	
-0.899248	-0.071497	7915	
-0.803138	-0.140504	5531	
-0.895224	-0.077824	7915	
0.042850	0.510379	5425	
-0.428425	-0.752614	8036	
-0.367485	-0.091281	9853	
-0.593147	0.444521	1728	
-0.474718	-0.239264	3338	
-0.386318	-0.323465	7400	
0.338169	0.573910	3122	
-0.422030	0.373404	4304	
0.653244	0.437817	6684	
-0.656228	0.501084	4911	
-0.010046	0.801452	9245	
-0.069854	0.634360	8714	
-0.340401	-0.396317	3918	
-0.219983	-0.233551	5621	
-0.023838	-0.719469	2560	
-0.210234	0.565072	2807	
-0.351012	0.061613	9099	
0.091337	0.957181	572	
-0.262552	0.138485	8542	
-0.517614	0.288888	5501	
-0.879516	-0.180758	6738	
-0.234803	0.855956	5287	
-0.246840	-0.192169	7141	
0.199984	-0.829501	3792	
-0.370408	-0.410125	9075	
-0.610947	0.721836	2375	
-0.652030	0.183754	4799	
0.275083	0.837092	1649	
-0.164967	0.142019	2741	
-0.619586	0.449423	2846	
-0.461635	0.566808	5143	
-0.570985	0.064659	7416	
-0.634118	0.429054	2994	
-0.564120	-0.187514	6740	
0.316889	0.874530	7453	
-0.375446	-0.601135	7061	
-0.654401	0.694384	2120	
-0.540630	0.099268	1631	
0.539196	-0.585112	1899	
-0.441325	-0.293099	7682	
0.739130	-0.544574	10086	
-0.555199	-0.709839	2992	
0.040075	0.417014	9682	
-0.122412	-0.133871	3030	
-0.367567	-0.149354	7293	
0.644138	-0.461104	2150	
-0.712721	-0.686129	3132	
-0.075135	-0.907749	10931	
0.027249	0.658832	7609	
-0.688145	0.004351	390	
0.167642	0.509946	3833	
-0.216258	0.329398	1315	
-0.335294	-0.373362	3411	
-0.436102	0.326811	5151	
-0.494779	-0.294380	8091	
-0.360546	0.317173	2392	
-0.359927	0.042684	9107	
-0.268825	0.494590	3816	
0.484387	0.492708	3900	
-0.303701	0.298696	4949	
-0.580888	0.122681	9974	
-0.151720	0.073033	5521	
-0.210220	-0.670280	6490	
0.724169	0.423246	7060	
-0.477415	-0.540135	10348	
-0.785057	0.527849	2666	
-0.682890	-0.072677	7488	
-0.319430	-0.017068	7145	
-0.597906	0.254430	3961	
-0.302464	0.810266	10975	
-0.568717	0.138742	9974	
-0.116325	0.410175	10465	
0.651181	0.542118	10371	
-0.948355	-0.121209	8745	
-0.606678	-0.222816	7237	
0.528635	-0.770075	870	
-0.263132	-0.098709	9809	
0.825194	0.426526	8303	
-0.203933	0.915968	10725	
0.516689	0.616178	6055	
0.560280	0.392831	7448	
-0.519661	-0.285589	7936	
-0.718468	0.614833	5525	
-0.009273	0.567436	1993	
0.164732	0.596586	4731	
0.058257	0.171259	4936	
-0.272315	0.491598	3816	
0.352196	0.815649	8408	
-0.691188	0.677204	4915	
-0.632873	0.625467	5177	
0.023348	0.960001	9980	
0.910871	-0.130687	8522	
-0.250395	0.132896	8542	
0.399556	0.682713	1215	
-0.331703	-0.670595	10322	
-0.851327	-0.447985	365	
-0.292481	0.540094	7957	
-0.346821	0.296813	6777	
-0.236866	0.942711	7174	
0.896991	0.203267	6938	
-0.821480	-0.002274	8962	
0.419691	-0.743882	10015	
0.192031	-0.807731	1602	
0.774552	0.213819	2794	
-0.617861	0.618338	8973	
0.172829	0.209413	10089	
-0.609264	0.321576	6500	
-0.224825	0.601883	8769	
-0.343784	0.743375	2676	
-0.353600	-0.524188	2244	
0.748078	-0.294097	3756	
-0.317523	0.296370	4949	
-0.043797	0.609147	5016	
-0.395009	-0.512381	3361	
-0.068447	0.161879	8275	
-0.470534	-0.204170	1029	
-0.726267	0.604766	5525	
-0.402105	0.179318	9432	
0.095283	0.069596	10100	
-0.878476	-0.186617	6738	
-0.589187	-0.313029	4576	
-0.439240	0.381582	9182	
-0.638384	0.518646	2687	
-0.497709	0.156971	3616	
0.091873	-0.713267	6912	
0.813230	0.488158	10910	
0.331631	-0.633261	9925	
-0.099001	0.014097	6221	
0.465474	-0.585440	7757	
-0.323547	0.912382	5556	
-0.762458	0.473278	9620	
-0.694451	-0.464352	5184	
0.677300	-0.331144	5049	
-0.477959	-0.368410	2518	
0.644374	0.674863	8451	
-0.487106	-0.399280	2778	
0.040409	0.535972	7176	
-0.463268	0.560219	5946	
-0.756524	0.071348	1712	
0.835070	0.077965	6694	
-0.184299	0.449814	2856	
-0.193965	0.565432	9776	
-0.273539	-0.075738	3765	
-0.721100	-0.136945	3424	
-0.654576	-0.074651	5580	
0.854303	0.037253	2064	
-0.434003	-0.491610	4160	
0.803117	0.459487	9253	
-0.592752	0.645328	854	
-0.381004	-0.206097	805	
-0.115032	0.284797	2649	
-0.083585	0.183925	8292	
0.917753	0.146472	585	
-0.416242	0.152551	6596	
-0.179831	-0.960969	1058	
0.048215	0.353656	6097	
0.021556	0.119286	444	
-0.652002	0.356803	10904	
-0.621624	0.746627	8851	
