time = 44.6	Re = 1	rotation = 7.09816
-0.650792	-0.053390	9005	
0.310730	0.679773	3046	
-0.401840	-0.537321	4706	
-0.674952	-0.149458	1016	
-0.507182	-0.644715	5463	
0.258055	-0.565671	8775	
-0.297064	-0.545472	503	
0.565298	-0.332270	10447	
-0.618519	-0.407151	8853	
0.224124	-0.412806	5657	
-0.524635	-0.171913	6181	
0.169495	-0.553444	7155	
-0.142832	-0.198045	6745	
0.852935	0.413803	6376	
-0.655279	-0.294282	10212	
0.510690	-0.764746	10930	
-0.711026	-0.430295	1974	
0.177995	-0.257112	2652	
-0.163499	0.737117	3576	
-0.878194	-0.081912	5287	
-0.476522	0.003353	3293	
-0.484762	-0.520010	7815	
-0.989234	0.066448	3716	
-0.049878	-0.359432	1219	
-0.366086	-0.443129	5501	
-0.438541	-0.451030	2622	
-0.245487	-0.083993	8427	
-0.908543	-0.308501	9109	
-0.532550	0.416893	414	
0.559505	-0.709020	8695	
-0.538893	-0.179685	3816	
-0.368062	0.623617	9703	
-0.710768	-0.137384	3305	
-0.707755	-0.528770	6443	
-0.196387	-0.793286	6494	
-0.564133	0.133804	9864	
-0.756394	-0.018218	6682	
0.596641	-0.606665	9441	
-0.885616	-0.087272	5287	
-0.441045	-0.079713	10214	
-0.249420	0.108239	8504	
0.065423	0.792286	7995	
-0.870246	-0.032408	6256	
0.334855	0.782971	5874	
0.731703	0.330922	6629	
-0.463026	-0.395970	2496	
0.750636	-0.436307	631	
-0.194363	-0.257188	5367	
-0.373167	0.714543	9804	
-0.204272	-0.275391	7507	
-0.508355	-0.055663	1860	
0.509161	0.559730	3096	
0.171929	-0.655421	4657	
-0.036303	-0.548971	9900	
-0.047108	-0.924951	7763	
0.843700	0.134811	10399	
-0.231923	-0.319185	3444	
-0.585288	-0.365180	2186	
-0.136114	-0.820580	8860	
0.121470	-0.673653	10529	
-0.470048	0.738997	7207	
-0.020188	-0.926523	8780	
-0.094336	-0.623343	8089	
-0.513391	0.292993	5148	
0.259712	-0.783138	8388	
-0.247757	-0.610251	6768	
-0.235506	0.014450	1423	
-0.577435	-0.778922	7092	
0.134397	-0.368183	10660	
0.047207	0.947969	8746	
-0.557322	0.013435	2832	
0.764993	0.102212	6509	
-0.436705	0.862128	11047	
-0.497264	0.509560	6520	
-0.699370	0.023705	8754	
-0.367098	-0.221775	3450	
0.218437	-0.724365	6283	
-0.525174	-0.249365	4183	
-0.336662	-0.113053	7865	
-0.163407	-0.387920	4500	
-0.490112	0.207190	4689	
-0.471451	-0.749643	7556	
-0.119027	-0.610254	6974	
-0.258850	0.028941	4480	
-0.320507	-0.589866	4551	
0.119472	-0.335267	4413	
-0.481942	0.201837	1080	
0.527021	-0.320395	11036	
-0.520965	-0.072057	5755	
-0.020157	0.756759	3916	
0.529806	-0.650537	8621	
-0.466029	0.232377	4714	
-0.150734	-0.650919	7892	
0.907452	0.238385	1060	
-0.197199	-0.051912	8292	
0.175964	-0.638502	4657	
0.307277	-0.866694	9392	
0.807558	-0.442801	10737	
-0.346778	-0.409650	5251	
0.682270	0.213977	9925	
0.704132	-0.416196	1651	
0.913125	-0.019791	8018	
-0.228438	-0.030665	4398	
-0.615160	-0.241522	8665	
0.578094	-0.374519	1739	
0.217203	-0.724194	6283	
0.033302	-0.482358	2748	
-0.266081	0.647753	5405	
0.434932	-0.528208	3180	
-0.135973	-0.513925	6088	
-0.157889	-0.150715	3523	
-0.588656	-0.283775	519	
0.622856	-0.321381	4672	
-0.296453	-0.655166	1715	
0.620590	-0.251761	2162	
-0.126564	0.035533	612	
-0.366166	0.007510	5292	
0.803334	0.257570	5476	
-0.167431	-0.054587	6167	
0.901700	0.246482	1060	
-0.245780	-0.051711	8069	
-0.212018	-0.398534	9072	
-0.202951	-0.442716	6458	
-0.578149	-0.379372	3680	
0.279039	-0.524148	1884	
0.472151	-0.782102	10195	
0.588174	0.622793	7421	
0.755965	-0.114661	10615	
-0.762522	-0.073695	6625	
0.412570	-0.794345	9514	
-0.217436	-0.373320	6596	
0.788805	0.476728	2210	
0.499621	-0.677464	8445	
0.044088	-0.284991	9952	
0.829891	-0.148708	5631	
0.711219	0.372691	3387	
-0.608715	0.001740	7385	
0.764430	-0.415537	345	
0.745335	-0.290355	9938	
0.393064	-0.753331	6119	
-0.095602	-0.435643	6357	
-0.379554	-0.088266	4930	
0.840639	0.157886	10976	
0.289271	-0.861018	8356	
-0.173845	-0.034675	8257	
-0.685005	0.022579	8674	
0.172122	-0.582897	1334	
-0.278011	0.919008	366	
0.066908	-0.488219	4205	
-0.628753	0.060596	6452	
-0.516667	-0.148531	6956	
0.910818	0.166234	7261	
0.778536	-0.317172	8634	
-0.481470	-0.308593	4225	
-0.966739	0.081228	4782	
-0.001644	-0.280483	3458	
0.000064	-0.504820	4095	
0.304898	-0.505150	896	
0.655471	-0.378522	4373	
-0.444245	-0.593236	8896	
0.626987	-0.287756	6823	
0.372076	-0.362460	3658	
-0.818078	0.304923	1459	
0.277217	-0.465596	2985	
0.642877	-0.441800	9817	
-0.510878	-0.020702	4721	
0.423085	-0.149929	4013	
0.723873	-0.345876	1135	
0.261915	-0.312282	3366	
0.141242	0.744385	4363	
-0.221118	0.060207	8201	
0.819354	-0.259197	7437	
-0.092225	0.959523	10713	
-0.488343	-0.400553	3352	
0.750999	-0.155296	4776	
-0.244048	0.047823	924	
-0.536979	-0.018583	2227	
-0.177435	0.777149	7114	
-0.337792	-0.330705	4820	
0.093785	-0.376275	614	
-0.439418	-0.118051	486	
-0.547844	-0.195058	4146	
0.928656	0.083472	809	
0.783747	0.551533	2119	
-0.489275	0.513723	7569	
0.784806	-0.285624	10835	
-0.423152	0.171754	3933	
0.208420	-0.185321	4667	
-0.465779	0.393122	1407	
-0.238604	0.047419	924	
-0.286145	-0.376068	1572	
-0.063894	-0.500075	935	
-0.129810	-0.876642	5612	
-0.242533	-0.202624	8093	
-0.639594	0.375232	1948	
-0.687157	0.162659	641	
0.277565	0.700053	1787	
-0.958475	-0.192235	7418	
0.098285	-0.583510	5693	
0.770416	-0.373023	9598	
0.333456	-0.397685	3918	
-0.781083	-0.587006	8545	
-0.609324	-0.146638	7254	
-0.742272	-0.127959	4236	
-0.273461	-0.731941	3745	
-0.909854	-0.294576	9109	
0.234686	-0.861799	6027	
-0.524617	-0.282710	5846	
-0.948896	0.103873	9454	
-0.290775	-0.769625	4316	
-0.784613	0.142554	10668	
0.620410	-0.509652	6430	
0.276551	-0.388602	3123	
-0.451047	-0.315431	3077	
-0.060266	-0.514336	935	
-0.808405	0.144818	4232	
0.013204	-0.837129	5686	
0.293565	-0.578073	7103	
-0.440005	-0.269849	4798	
-0.035969	-0.105873	2245	
-0.255828	-0.019995	6869	
-0.174973	-0.798708	9638	
-0.150994	-0.455511	2264	
-0.780306	0.223333	8372	
-0.804673	-0.141972	10955	
-0.437993	-0.514190	5563	
-0.472672	-0.165113	5096	
0.521905	-0.579631	2073	
-0.154088	0.138322	9916	
-0.508231	0.263480	9880	
0.356975	-0.406673	6860	
-0.070812	0.138592	2765	
-0.113021	-0.327059	9099	
-0.601785	-0.268498	5896	
-0.333728	-0.153713	4220	
-0.852052	-0.216061	5608	
-0.615568	-0.681255	8256	
0.626745	-0.131575	2753	
-0.743260	0.343840	8690	
0.162084	-0.250253	1627	
0.858853	0.096623	10046	
0.120635	-0.223746	1269	
0.849451	-0.092945	7577	
-0.117902	-0.593007	5424	
-0.498439	0.697060	8376	
-0.766777	0.613209	2313	
-0.468306	-0.669106	4684	
-0.660951	-0.008477	10013	
-0.365730	0.165908	8151	
-0.321635	-0.586180	4551	
-0.506046	0.575956	2103	
-0.197653	-0.396093	9802	
-0.190902	-0.375208	5326	
-0.011961	0.758796	4660	
-0.275420	-0.594419	4796	
-0.323059	-0.170045	5062	
0.017742	-0.890648	7902	
-0.734906	-0.213731	10544	
0.464395	-0.540005	8509	
-0.546609	0.010832	1593	
-0.020109	-0.381255	3403	
0.666219	-0.636798	9055	
0.648495	0.543639	5719	
-0.465430	0.716960	7338	
-0.273577	-0.640670	6573	
-0.444175	0.097904	2898	
0.657790	-0.387337	9301	
0.671193	-0.136488	2725	
0.813096	0.295218	10015	
0.120577	-0.831869	3284	
0.171782	0.867090	10885	
-0.341467	-0.685232	6616	
-0.581195	-0.168111	6958	
-0.546110	-0.457635	1812	
0.213475	0.842360	7868	
0.157537	0.938922	1733	
-0.101275	-0.814288	8772	
-0.195845	0.091654	5606	
-0.239207	-0.284808	699	
0.185933	0.776565	5850	
-0.442359	0.750306	10275	
-0.167569	-0.763157	5829	
0.644718	0.487260	4318	
0.769829	0.170531	1639	
-0.195296	-0.178091	6711	
-0.418333	-0.221792	6947	
0.721148	0.190449	7472	
0.006821	-0.237612	6725	
-0.226664	-0.863336	5336	
-0.173306	0.046501	10754	
0.567463	-0.722632	8887	
0.276969	-0.583332	8785	
-0.239430	-0.224814	7988	
0.411425	-0.425030	9121	
-0.104953	-0.023846	8432	
0.093877	-0.919324	10751	
0.133010	0.714966	3307	
-0.347716	0.047580	3598	
0.279895	-0.377893	3123	
-0.207998	-0.323369	9774	
-0.104458	0.877558	458	
-0.164423	-0.959984	1433	
-0.364355	0.092672	7318	
