time = 23.5	Re = 1	rotation = 3.73999
0.194858	-0.397518	8075	
0.717177	-0.203193	7742	
0.231688	-0.203129	6201	
-0.709044	0.066878	8608	
-0.237430	-0.777397	10277	
0.649753	-0.219030	2186	
0.305479	0.087208	3497	
0.011035	0.594273	9422	
-0.703428	0.230233	8854	
0.677780	-0.069499	5594	
0.374403	0.361143	3778	
0.320512	-0.419057	1070	
0.592980	0.276303	1653	
-0.406006	0.856569	2389	
0.656618	-0.294741	8476	
0.044076	0.924402	9753	
-0.778638	-0.292507	4466	
-0.065544	-0.175081	4925	
0.238309	-0.719463	4372	
0.628808	0.619458	457	
0.256506	0.431295	10949	
-0.515938	-0.464933	6420	
-0.981092	-0.148326	7057	
0.478882	-0.291068	6181	
0.378503	0.203593	2145	
0.285675	0.161195	5980	
0.263634	0.505658	5266	
-0.078185	-0.958154	1387	
-0.064617	0.591697	10580	
-0.575969	0.693077	8485	
0.338365	0.361596	4205	
0.700311	0.269318	4233	
-0.720771	0.158254	1095	
0.195236	0.861817	8695	
0.202105	-0.800857	8226	
0.173777	-0.251710	4734	
0.772492	-0.020956	3249	
0.122776	-0.851104	858	
0.788453	0.416924	10886	
0.462467	0.368820	4409	
-0.109915	0.616653	2802	
-0.784541	0.144540	2012	
0.380122	0.782853	7673	
0.847942	0.076514	7165	
0.052370	0.821181	1952	
0.312403	0.243231	6209	
-0.109046	-0.852003	8585	
0.590097	-0.136173	1906	
-0.702371	0.408546	6057	
0.565886	-0.152487	10194	
0.336411	0.418815	2557	
0.230325	-0.703655	2076	
-0.095770	-0.547186	7267	
0.352103	-0.100217	10877	
0.736489	0.562242	8780	
0.331542	-0.788854	9046	
0.528578	-0.114494	3476	
0.255590	-0.529429	9864	
-0.345718	-0.749467	6197	
-0.106433	-0.578577	10245	
0.877599	-0.037072	9620	
0.732711	0.568138	8780	
0.279864	-0.159421	867	
-0.406081	-0.562768	9059	
0.121277	-0.842782	8711	
0.251071	-0.183286	715	
0.142370	-0.219185	4480	
0.225222	-0.944420	1047	
0.641164	-0.176626	4240	
-0.944088	0.100814	9458	
0.212454	0.275914	5805	
-0.634054	0.446865	812	
-0.958710	0.125204	9698	
-0.390629	0.582845	5950	
-0.259491	-0.642207	6075	
0.568896	0.078029	9625	
-0.152627	0.770748	989	
0.339859	0.331656	2938	
0.556376	0.283388	8482	
0.476026	-0.139431	756	
-0.186268	0.584256	2539	
-0.090654	0.893206	8407	
0.294196	-0.094132	10036	
0.151251	-0.296140	8156	
0.235056	-0.256300	8334	
0.671897	0.088698	4596	
-0.184678	0.581810	4099	
0.007127	0.572720	9624	
0.334703	0.409511	1063	
0.271993	-0.695641	6530	
0.182820	-0.829910	8901	
-0.182888	0.622296	2014	
0.246652	-0.374368	680	
-0.502865	0.791393	10503	
0.143470	0.204758	6921	
0.647336	0.259009	993	
0.297107	0.870625	10548	
-0.523005	0.748833	1578	
0.436115	0.162575	7646	
-0.206603	0.653470	1121	
0.260897	0.734813	8127	
-0.814953	0.413357	1014	
0.145727	0.179225	8175	
0.207988	-0.160930	9861	
-0.047087	0.340246	8715	
-0.170700	0.760463	941	
0.371293	-0.247474	1751	
-0.314859	0.617005	2725	
0.674319	0.271205	3570	
0.393394	-0.008466	3266	
0.333643	0.511212	1638	
0.231888	-0.024637	4678	
0.041784	0.704137	7061	
-0.057398	-0.633744	2243	
0.014682	0.510417	5107	
-0.131484	0.282218	6012	
0.187546	0.385517	5787	
0.725980	-0.430069	10016	
0.141819	0.081949	5654	
-0.590603	0.724142	9498	
0.170943	0.406909	1750	
0.478948	-0.058907	7304	
0.449932	-0.010689	8160	
0.276463	-0.537168	757	
0.641084	-0.231268	2186	
-0.125490	0.912589	6234	
0.757325	-0.396395	8824	
-0.514308	0.570509	6660	
0.725693	-0.272946	10390	
-0.581644	0.680524	8249	
0.494386	-0.083225	2474	
-0.910775	0.142607	2758	
-0.103902	-0.844915	8585	
0.637953	0.211914	603	
0.372338	-0.756684	8132	
-0.053598	0.832788	5972	
0.208709	0.009634	4293	
-0.264023	-0.811978	7338	
0.424829	0.665827	9326	
-0.565983	-0.635919	4311	
0.433878	-0.158825	8748	
0.506136	0.345099	3993	
0.331528	-0.789640	9046	
-0.062023	0.916367	2231	
0.144804	-0.035578	2998	
-0.021342	-0.590510	3223	
0.323519	-0.458519	3020	
-0.954393	0.110622	11004	
0.359645	-0.284120	3588	
0.189525	-0.422505	3094	
0.392466	0.365404	4582	
-0.712597	0.591897	1813	
0.547950	-0.624548	1357	
0.378916	0.297528	3102	
-0.713783	-0.658153	6188	
0.664358	0.042232	5389	
0.370207	-0.179057	2109	
0.686853	0.099935	6533	
0.163817	-0.714584	2082	
-0.651993	-0.341829	2101	
-0.040581	0.758373	10871	
-0.057244	-0.311569	3651	
0.589054	0.639111	6262	
0.678452	-0.098782	5623	
0.069283	-0.775160	3277	
0.279707	0.420913	5583	
0.050992	0.104936	10099	
0.190193	0.760396	4067	
-0.082114	-0.290367	596	
0.316232	-0.666028	467	
-0.114469	0.314819	2734	
-0.217821	-0.830671	8446	
-0.875054	0.406015	6844	
0.273647	0.173187	7145	
-0.429050	0.635705	6054	
-0.140947	0.420706	3353	
0.251333	0.384659	3410	
-0.776241	0.212034	3739	
0.512342	0.070678	2367	
0.537443	-0.326342	7957	
0.512147	0.295999	4009	
0.313974	0.348704	2516	
-0.512765	0.778142	10503	
-0.253909	0.925433	2153	
-0.378902	0.589325	7525	
0.628754	-0.541758	10955	
-0.146425	0.529667	9544	
0.187326	0.647166	1517	
-0.067885	0.317702	9066	
-0.136008	0.385980	8556	
0.492519	0.028642	2168	
0.391588	-0.107798	2365	
-0.405551	0.786178	8233	
0.625393	0.003425	2481	
-0.705921	0.190930	1267	
-0.500218	0.515795	10425	
0.518963	-0.521701	2086	
-0.673233	-0.709521	5566	
0.296810	-0.319568	10959	
0.221199	-0.823338	9644	
0.105950	0.028536	2273	
-0.287153	-0.934443	3131	
0.226320	0.119599	4567	
0.583613	0.484063	4659	
0.663289	0.407676	7896	
0.005220	-0.959260	5282	
-0.482418	0.751358	2323	
0.315791	0.309416	10108	
-0.357251	-0.885838	763	
-0.131146	-0.815910	8095	
-0.562850	-0.572875	3182	
-0.418743	0.630182	8107	
0.208429	0.575327	1662	
0.424603	0.262735	659	
0.381971	-0.095952	9841	
-0.800052	0.215740	4318	
-0.438500	-0.708717	1330	
0.104055	0.291601	1439	
0.480723	0.226616	6975	
0.135256	-0.258169	8817	
0.150875	0.208772	7178	
0.198226	-0.803222	8226	
0.436756	-0.061444	7734	
-0.798626	-0.174400	544	
-0.742399	-0.352610	6493	
0.224767	-0.248696	7297	
0.480707	0.295912	9176	
-0.056962	0.813191	975	
-0.094099	0.445365	1808	
-0.355269	0.571736	7941	
-0.092898	-0.296774	2651	
-0.042342	0.116453	611	
0.515620	-0.245330	4183	
0.217783	-0.107409	2541	
0.601005	0.139483	10343	
0.417363	0.771617	5927	
0.883749	0.248156	6685	
0.047848	0.105250	10957	
-0.750869	-0.305424	3149	
-0.042766	-0.133994	5272	
-0.094256	-0.869587	5138	
0.098997	-0.051598	2095	
0.010337	-0.875999	10131	
0.315079	-0.045084	8241	
