time = 11.8	Re = 1	rotation = 1.87787
0.647399	-0.224635	6829	
0.729758	-0.107707	3915	
-0.070465	-0.603379	7284	
0.136360	0.078450	4992	
-0.209912	0.790229	5798	
0.423011	0.163370	2215	
0.097160	-0.339687	4245	
-0.401301	-0.538386	4631	
-0.715686	-0.081506	3328	
0.487387	0.162239	630	
0.392032	-0.077861	6209	
0.333318	-0.568228	3767	
0.489410	0.093533	1287	
-0.908692	0.270751	2579	
0.090967	0.692494	7360	
-0.897150	0.203397	8779	
0.710961	0.441355	8825	
0.182394	0.635957	8694	
-0.450001	-0.625896	2398	
-0.860047	0.201084	7795	
0.232374	-0.119612	7990	
0.070588	0.132217	5382	
-0.958812	-0.256635	9174	
0.323323	-0.517782	4902	
0.310489	-0.223174	2141	
0.118219	-0.298222	2450	
0.221088	-0.082993	3452	
0.523168	-0.805279	9697	
0.241260	0.270998	8980	
-0.600177	-0.685904	4291	
0.346117	-0.098683	1093	
0.715651	0.132501	2301	
-0.636613	-0.300540	7750	
-0.823197	-0.312832	7207	
-0.609832	0.545102	5234	
0.455615	-0.525381	6500	
0.308571	-0.705992	4958	
-0.084387	0.834438	2787	
-0.684292	0.572967	9950	
0.469509	-0.002825	2516	
0.302882	0.208023	714	
0.405509	0.682913	9480	
-0.823010	-0.283662	10275	
-0.838962	0.126085	5588	
0.629551	-0.504928	1364	
0.237821	-0.216709	4545	
0.297056	0.793278	6641	
0.508239	-0.338146	1908	
0.795501	0.133390	8664	
0.446743	-0.400379	9719	
0.353244	-0.051469	1235	
-0.149281	-0.719165	4132	
0.176178	0.329358	6497	
0.073330	-0.446876	7905	
-0.309761	0.873713	2126	
0.031980	0.853776	3972	
0.356595	-0.430224	7819	
0.572246	0.202121	4662	
0.174590	0.807096	5736	
0.145052	0.296481	5581	
-0.532871	0.698175	9619	
-0.307065	0.875233	2126	
-0.058428	-0.520801	3885	
0.282521	0.348459	691	
-0.288438	0.778920	1973	
-0.085531	-0.565152	5257	
0.655912	0.086905	4576	
0.622002	-0.745081	6355	
0.590084	0.080436	8239	
-0.713395	-0.631163	7194	
0.037154	-0.281777	1264	
0.352435	0.685110	9415	
-0.894914	-0.366158	9284	
-0.684794	-0.156244	7197	
0.194986	-0.698491	8476	
0.494116	-0.252877	7878	
0.626742	0.481431	10908	
0.335982	-0.124608	5491	
0.524555	0.015045	1063	
0.256897	-0.463441	3656	
0.358565	0.197517	4057	
-0.733022	-0.508206	696	
-0.026068	-0.467589	3086	
0.568108	0.241986	3004	
-0.002487	-0.629868	8769	
0.477982	0.141920	7663	
0.355187	0.193149	4057	
-0.269606	-0.618111	7609	
0.351271	-0.060029	4983	
-0.318946	-0.671865	467	
-0.202370	0.811898	6759	
0.321261	0.201928	1170	
0.263528	-0.614337	4102	
-0.937675	-0.012025	5006	
-0.209295	-0.449579	3828	
0.163405	-0.030530	9548	
-0.805628	0.446019	10640	
-0.805526	-0.434478	1491	
0.358745	-0.246168	5327	
-0.559909	-0.458795	10320	
0.670154	-0.423575	3745	
-0.446446	-0.797878	8603	
-0.216832	-0.465650	5425	
-0.086722	-0.614873	7930	
0.260245	0.214595	9166	
0.610983	0.516658	10804	
0.084044	-0.539997	6181	
-0.651463	-0.236339	6075	
0.114590	0.690384	2596	
0.185669	-0.381122	4949	
0.266742	-0.027559	7390	
-0.132600	-0.491203	8213	
-0.700198	-0.057101	9059	
0.319209	0.407154	3516	
-0.095025	-0.686554	2583	
0.445137	0.257909	3918	
0.041597	-0.241645	7099	
-0.675409	0.509594	5156	
-0.212231	-0.585464	3163	
-0.918047	-0.174230	8909	
0.004626	-0.251917	8069	
0.287404	-0.411320	5132	
0.267828	-0.380253	2052	
0.534887	0.226376	804	
0.466898	0.179228	5909	
-0.911357	-0.049702	8656	
-0.565479	0.643209	7292	
0.465074	0.636711	941	
-0.070716	-0.761160	6625	
-0.485463	-0.757528	1540	
0.302819	-0.424910	3330	
-0.318216	-0.863973	7705	
0.134385	0.827165	7660	
0.456072	0.123038	9542	
-0.216906	0.817997	6371	
0.695884	-0.404882	3666	
-0.171601	-0.507599	2914	
0.539817	0.680824	361	
0.383762	-0.702188	4392	
0.756487	0.396809	8730	
0.183564	-0.479119	4798	
0.491944	0.020256	7774	
0.045361	0.853763	7812	
-0.905518	-0.072026	7098	
0.140120	-0.673672	10814	
0.415827	0.508421	1360	
0.523791	-0.420622	4551	
-0.841040	-0.465414	3343	
0.083742	-0.564738	3816	
0.666459	-0.002551	5799	
0.413116	-0.062826	8315	
-0.800887	-0.470027	7963	
-0.615192	0.567900	5234	
0.370631	-0.137575	1795	
-0.338285	-0.910282	4359	
0.552679	0.096292	5468	
0.079827	-0.495864	5096	
0.308816	0.073649	6125	
0.336457	-0.659276	918	
-0.538222	-0.554365	1767	
-0.601972	-0.319639	3179	
0.169276	0.655177	9080	
-0.864528	-0.080651	5122	
0.448370	0.162182	3847	
0.127970	-0.722827	9829	
0.272065	-0.099802	7073	
0.534516	-0.465099	8218	
0.718445	-0.331461	4449	
0.318401	0.544058	5047	
-0.164272	-0.720741	5842	
0.635065	0.191243	7103	
0.547745	0.678647	361	
-0.957470	-0.117961	366	
0.101953	-0.298087	9797	
0.621710	0.519934	6430	
0.444434	0.262432	3108	
0.208353	-0.157967	842	
0.636857	0.532499	1866	
0.404254	-0.304961	3942	
0.599585	-0.239461	10028	
0.508343	-0.047856	3082	
0.305283	-0.126121	8180	
-0.923566	-0.122902	9391	
-0.763667	0.580354	430	
-0.688410	-0.144415	5405	
-0.719648	0.422057	5024	
0.449774	0.280507	3687	
-0.436955	-0.468359	7661	
0.456652	0.370360	1964	
0.494155	0.294245	7537	
0.351437	-0.345646	2168	
0.133106	-0.447306	5978	
-0.496910	-0.739342	8224	
0.574519	-0.169166	3010	
-0.571220	-0.498203	9135	
-0.723279	0.043697	1046	
0.376992	-0.651029	2236	
-0.390767	-0.896902	3051	
0.056799	-0.608758	6958	
-0.084278	0.839138	2787	
0.612663	0.201660	2768	
0.057994	-0.976090	5887	
-0.060560	-0.388433	7428	
0.749198	-0.110966	3915	
0.465193	-0.628475	3757	
0.623239	-0.726725	6884	
-0.566095	-0.703350	8819	
0.287698	-0.158459	4608	
0.334060	-0.895406	10119	
-0.260881	0.778935	4388	
-0.030859	0.802643	1557	
0.411609	0.649591	2089	
0.025532	-0.171811	6167	
0.407394	-0.154944	6878	
0.123109	-0.440029	4986	
