time = 0.437	Re = 1	rotation = -0.271995
-0.914114	0.064985	2006	
-0.914021	0.068031	2006	
-0.913562	0.076702	2006	
-0.912680	0.089373	1709	
-0.911241	0.104890	6237	
-0.909049	0.123074	2231	
-0.905989	0.142634	9250	
-0.901807	0.165090	466	
-0.896531	0.188362	892	
-0.890194	0.212258	7714	
-0.882596	0.237612	9055	
-0.874213	0.262617	1259	
-0.865055	0.287536	9067	
-0.855530	0.311137	8857	
-0.845291	0.335519	4301	
-0.834487	0.359460	1286	
-0.823186	0.382856	10644	
-0.811324	0.406086	8423	
-0.798915	0.429094	9115	
-0.786105	0.451553	8930	
-0.773044	0.473345	7781	
-0.759646	0.494540	2690	
-0.746026	0.515065	9514	
-0.732056	0.534845	8049	
-0.717876	0.553704	6637	
-0.703621	0.571958	8140	
-0.689393	0.589184	7755	
-0.675233	0.605662	8177	
-0.661534	0.620521	8356	
-0.648665	0.633428	8136	
-0.637217	0.643450	8136	
-0.628106	0.649023	8304	
-0.622317	0.649647	8304	
-0.620048	0.648259	8304	
-0.619838	0.649986	7097	
-0.619865	0.654222	7097	
-0.619168	0.658712	7097	
-0.617776	0.662434	7097	
-0.616445	0.665161	7097	
-0.615700	0.666481	7097	
-0.615919	0.666612	7097	
-0.617391	0.665517	7097	
-0.620146	0.663097	7097	
-0.624140	0.659441	8304	
