time = 25.2	Re = 1	rotation = 4.01055
-0.551885	-0.191673	2317	
0.394542	-0.624346	3424	
-0.428014	-0.215231	6605	
-0.401887	0.567727	730	
-0.601804	-0.548408	10955	
0.225877	-0.647552	7892	
-0.175153	-0.300687	4245	
0.523867	-0.081377	9855	
-0.360231	0.641214	2550	
0.325586	-0.580720	5580	
0.203992	-0.341961	6209	
-0.430540	-0.454551	7254	
0.428641	-0.406966	8409	
-0.280598	0.905738	957	
0.250083	-0.677437	954	
0.213942	0.895152	10086	
-0.840256	0.132355	6035	
-0.136749	0.022319	7275	
-0.362415	-0.674217	7882	
0.778514	0.412950	8538	
0.216840	-0.259143	743	
-0.583419	0.264049	2682	
-0.983157	-0.135003	1954	
-0.161869	-0.589033	4902	
0.003177	-0.376354	2500	
-0.107498	-0.290380	5093	
0.342216	-0.241659	6893	
-0.157775	-0.947006	9189	
0.626469	-0.013833	10026	
-0.374368	0.821355	6286	
0.169762	-0.324016	1552	
0.643710	-0.330342	9704	
-0.407162	0.603792	1344	
0.430513	0.770727	6373	
-0.268733	-0.772070	4392	
-0.460420	-0.141483	2912	
0.573523	-0.493607	5427	
-0.274030	-0.796042	5720	
0.869398	0.201625	7831	
0.329316	-0.361895	4362	
0.656387	0.079173	8147	
-0.567407	0.547235	10141	
0.610767	0.622380	5607	
0.796369	-0.297902	8730	
0.492160	0.633824	3027	
-0.003019	-0.321473	4545	
-0.425108	-0.737679	6336	
0.096944	-0.602355	1908	
-0.410415	0.701426	6762	
0.038010	-0.597505	10457	
0.252631	-0.304935	9408	
-0.406156	-0.631828	5958	
-0.387483	0.141278	4752	
-0.294312	-0.361548	3271	
0.817846	0.433731	1475	
-0.021516	-0.857884	7533	
-0.028581	-0.559573	6618	
-0.506275	-0.429320	5891	
-0.654857	-0.505504	1026	
-0.435573	0.145508	3137	
0.808883	-0.338787	7510	
0.814479	0.441368	1475	
-0.382932	-0.274302	3513	
-0.636771	0.189401	2902	
-0.302950	-0.774182	4011	
-0.409819	-0.238825	1355	
-0.416036	-0.110978	8443	
0.150393	-0.958472	5942	
0.208247	-0.630004	1653	
-0.922994	0.228318	10528	
0.021719	-0.237242	5473	
-0.258577	0.736972	5830	
-0.945027	0.208263	2479	
0.207969	0.704090	1727	
-0.746469	0.090547	9135	
0.174690	-0.514513	6749	
0.450604	0.619858	5772	
0.129687	-0.332014	5491	
0.367873	-0.411687	3139	
-0.139656	-0.521779	5151	
0.587749	0.313860	9080	
0.186517	0.865682	7943	
-0.330611	-0.284086	10367	
-0.484871	-0.110303	2567	
-0.463418	-0.227066	5578	
0.404926	-0.500611	3787	
