time = 12.25	Re = 1	rotation = 1.94949
0.558331	-0.378287	6856	
0.678396	-0.263891	4026	
-0.275201	-0.564985	8769	
0.146249	0.030032	4555	
-0.102989	0.813390	4912	
0.403466	-0.047724	2611	
-0.107855	-0.368076	4382	
-0.576392	-0.341304	2161	
-0.703840	0.103478	9203	
0.466682	-0.065381	7055	
0.271412	-0.250554	1093	
0.172388	-0.639214	5500	
0.438791	-0.125058	532	
-0.896936	0.306382	366	
0.266200	0.658697	4758	
-0.881729	0.259321	8909	
0.748724	0.387116	8902	
0.371441	0.565424	1438	
-0.571165	-0.483544	467	
-0.835964	0.279417	6029	
0.097608	-0.231290	8742	
0.124955	0.106051	7353	
-0.960086	-0.254063	2313	
0.149144	-0.596140	2481	
0.139709	-0.349126	2500	
-0.076993	-0.338455	2174	
0.107568	-0.193932	8099	
0.501799	-0.818765	9117	
0.343747	0.141872	10012	
-0.632581	-0.641980	9466	
0.216115	-0.255294	4629	
0.721245	-0.053384	8219	
-0.712576	-0.087395	8087	
-0.856081	-0.265523	10172	
-0.531552	0.619803	5850	
0.320830	-0.616114	6700	
0.185387	-0.750138	3060	
0.016529	0.841061	8985	
-0.638542	0.622630	5611	
0.380957	-0.203743	1090	
0.338778	0.047618	666	
0.524008	0.584477	6054	
-0.859458	-0.220473	9927	
-0.813797	0.228869	7060	
0.550273	-0.587621	8962	
0.064008	-0.317179	6988	
0.397734	0.749384	2196	
0.370790	-0.475208	6783	
0.809977	-0.004545	2888	
0.292609	-0.519524	2844	
0.241404	-0.216195	8553	
-0.309896	-0.675891	4031	
0.342546	0.234291	8556	
-0.145289	-0.459211	3568	
-0.265857	0.888310	5904	
0.127357	0.847373	6335	
0.179530	-0.530693	6618	
0.580461	-0.034299	396	
0.288882	0.777528	2787	
0.300923	0.218706	6497	
-0.471997	0.740486	7517	
-0.263407	0.889597	5904	
-0.277285	-0.480794	7405	
0.427307	0.197952	1240	
-0.191948	0.809572	5516	
-0.298132	-0.517630	6555	
0.633045	-0.120564	8785	
0.607394	-0.757005	10286	
0.550369	-0.139162	7029	
-0.718584	-0.620103	2390	
-0.143829	-0.288171	6201	
0.488447	0.591695	7611	
-0.898124	-0.362491	830	
-0.694260	0.044293	8483	
0.044654	-0.729221	1812	
0.355882	-0.409003	6749	
0.691255	0.359252	941	
0.196322	-0.274386	5470	
0.449941	-0.195250	7519	
0.060303	-0.535508	5151	
0.369131	0.009650	3728	
-0.744509	-0.482337	1459	
-0.246618	-0.439670	3317	
0.595786	0.001136	2710	
-0.198993	-0.615313	7737	
0.447433	-0.081262	7016	
0.363829	0.007082	3728	
-0.451187	-0.513719	7245	
0.236074	-0.223141	7145	
-0.469955	-0.577083	5842	
-0.104992	0.832005	5559	
0.345956	0.032088	3537	
0.098052	-0.666829	4895	
-0.937313	0.035537	10929	
-0.415176	-0.337216	7176	
0.102356	-0.116271	8384	
-0.778281	0.491050	7872	
-0.815076	-0.423851	4699	
0.190235	-0.381922	5326	
-0.725487	-0.222594	3959	
0.593461	-0.520854	7996	
-0.500678	-0.762985	8412	
-0.424205	-0.350440	6821	
-0.288182	-0.572204	9157	
0.320080	0.077523	8594	
0.669909	0.381222	2019	
-0.127212	-0.552473	7512	
-0.692648	-0.022925	3222	
0.289677	0.650202	1015	
-0.022474	-0.440791	4989	
0.175543	-0.161304	3770	
