time = 17.75	Re = 1	rotation = 2.82484
0.231568	0.110291	6453	
-0.725087	0.180388	1787	
0.462705	0.290471	7367	
0.118331	0.468220	7431	
0.818213	-0.014461	8962	
0.038557	-0.288453	7497	
0.590721	-0.189207	10343	
0.607532	0.325948	6045	
0.735926	-0.085681	1712	
0.059584	-0.305193	7474	
0.239384	-0.492346	6956	
0.331698	0.126617	6063	
0.070686	-0.406687	8181	
-0.711793	0.626544	5526	
-0.385379	-0.582709	7062	
-0.555873	0.733186	2126	
0.342717	-0.754210	2788	
-0.430275	-0.454248	507	
0.155022	0.740993	2749	
-0.230813	0.851181	6207	
0.245733	-0.569851	7254	
0.139345	0.574020	8271	
-0.971469	-0.202701	6188	
0.368688	0.012343	1093	
0.422257	-0.373577	6425	
0.564620	-0.281724	2431	
0.112367	-0.597844	7930	
0.241014	-0.929146	1958	
0.194173	0.441683	708	
-0.902177	0.036473	9885	
0.269935	-0.506394	4146	
-0.717435	-0.180368	594	
0.720241	0.114033	3424	
-0.669675	0.575869	7731	
0.708495	0.389819	8664	
0.297416	0.230142	10021	
-0.623277	0.456178	2993	
0.835755	0.083111	5676	
0.086529	0.886524	9516	
0.145705	-0.462138	3120	
0.093869	0.317543	3932	
0.277837	-0.740431	1640	
-0.577148	0.655759	853	
0.031885	0.845253	5631	
-0.732250	-0.316574	10141	
0.448321	-0.410229	7222	
0.823562	-0.219728	5873	
0.289516	-0.141871	4521	
-0.149791	-0.799186	7838	
0.327427	-0.111964	10775	
0.189047	-0.535819	7608	
0.007467	0.730623	9569	
-0.399825	0.575673	839	
0.568342	0.002124	5373	
0.256119	0.893425	8299	
0.846852	0.125099	6365	
0.391227	-0.107365	3393	
0.148179	-0.069803	5521	
0.784339	-0.281352	5167	
-0.260365	0.638449	1289	
0.431820	0.780412	10723	
0.254442	0.894419	8299	
0.549687	0.182100	5693	
0.195003	0.635561	5684	
0.806504	0.187369	2825	
0.506307	0.254008	6450	
0.183214	0.096427	3825	
0.430849	-0.869409	9304	
0.128405	-0.229720	8157	
-0.907368	-0.278517	9716	
0.553898	-0.368940	4868	
0.140834	-0.756364	6659	
-0.959009	-0.122906	759	
0.667659	-0.308342	1132	
0.209749	0.674735	8706	
0.293895	-0.262245	2176	
-0.304287	-0.737579	2405	
0.309378	-0.486923	4183	
0.132185	-0.398449	10080	
0.451030	-0.058898	4723	
0.015907	0.175526	10049	
-0.800708	0.378451	9232	
