time = 7.65	Re = 1	rotation = 1.21738
-0.367069	0.480840	1854	
-0.262991	0.697640	3088	
-0.242408	0.085222	7101	
-0.011188	-0.467229	6935	
-0.819823	-0.007385	4911	
-0.566946	-0.386455	7892	
-0.271149	-0.384827	2516	
-0.164836	0.558917	925	
0.385273	-0.597039	9273	
-0.671393	-0.123408	9207	
-0.561574	-0.242607	2844	
-0.313043	0.283116	7973	
-0.657703	-0.071253	4818	
-0.948189	-0.016740	11003	
0.110337	-0.720401	9050	
-0.886781	-0.246587	6593	
-0.177427	0.836948	10147	
0.191451	-0.381025	3115	
0.710423	-0.276664	4914	
-0.763443	-0.445680	6459	
-0.299001	-0.513555	8296	
-0.050252	-0.257865	9280	
-0.947522	-0.296262	7058	
-0.368484	0.149772	6037	
-0.471682	-0.290338	7878	
-0.265054	-0.422606	6223	
-0.230183	-0.548934	8329	
0.697082	-0.660113	10419	
0.082825	-0.265860	3660	
-0.128486	-0.893251	9243	
-0.509773	-0.333450	8516	
-0.390197	0.609966	383	
0.587024	-0.416020	4679	
-0.367543	-0.799838	5086	
-0.665298	-0.472901	9638	
-0.284672	0.452403	5761	
0.549055	0.535572	5677	
-0.785044	0.297541	8876	
-0.892424	0.003807	7689	
-0.624207	-0.084934	2462	
0.054832	-0.585811	3224	
-0.644045	0.455905	6510	
-0.332613	-0.804251	4977	
-0.540427	-0.653611	4202	
0.568534	0.567592	6762	
-0.379913	-0.412694	10363	
-0.518131	0.669914	6642	
-0.437040	0.237979	3239	
0.066070	0.809803	7133	
-0.424747	0.184190	3271	
-0.515739	-0.356681	8482	
0.691174	0.306068	1391	
0.058745	-0.115317	2981	
-0.303891	-0.250401	4786	
-0.661851	0.647855	9215	
-0.686078	0.508628	10045	
-0.431463	0.056333	5840	
-0.664535	0.174842	589	
-0.680270	0.471500	4077	
0.037859	-0.121284	3130	
-0.871989	0.101598	6345	
-0.657865	0.652635	8017	
-0.250764	-0.125999	1214	
0.085193	-0.220255	5954	
-0.831576	0.010382	4911	
-0.247489	-0.013445	7817	
-0.514725	0.421751	8301	
0.739839	-0.628108	5421	
-0.605974	0.236790	6991	
-0.498533	-0.807720	5005	
-0.161852	-0.414465	532	
-0.722230	0.288789	5716	
-0.806417	-0.533909	10816	
0.469133	-0.521226	5950	
-0.020246	0.704019	6520	
-0.508490	0.123625	4798	
-0.584359	0.480747	6659	
-0.497870	-0.333251	8758	
-0.626925	0.061029	4106	
-0.405613	-0.048791	4704	
-0.165177	-0.634950	4903	
-0.190995	-0.861979	10342	
-0.245490	-0.224831	8365	
-0.681094	0.150345	3936	
-0.251224	0.146908	2143	
-0.662795	-0.142312	5389	
-0.161529	-0.634691	4903	
-0.176277	0.617596	10993	
-0.513859	-0.354133	8482	
0.761753	-0.051672	1095	
-0.822796	0.156923	8868	
0.021928	-0.628843	8082	
-0.284337	0.302009	5212	
-0.868115	-0.356080	761	
-0.170170	-0.015951	5379	
-0.057138	-0.523685	7355	
-0.920767	0.015879	2757	
-0.461255	-0.788234	8815	
-0.505562	-0.175158	4719	
0.703845	0.189164	437	
0.394325	0.676638	6268	
-0.018219	-0.915580	7964	
-0.173966	0.002537	4979	
-0.229291	0.133634	9861	
0.057969	-0.406935	9102	
-0.607629	0.452706	5786	
-0.320705	-0.075271	5360	
0.549090	-0.446366	7360	
-0.019538	-0.687688	2783	
-0.374759	-0.268206	6879	
-0.298646	-0.547483	1524	
-0.208642	-0.115665	5441	
0.418220	-0.544590	4019	
0.109231	-0.227002	8354	
-0.185643	0.621808	10169	
-0.509998	-0.477865	7488	
-0.130418	-0.421066	7071	
-0.770059	-0.350063	6191	
-0.188188	0.195398	6397	
-0.778147	-0.518760	972	
-0.118339	-0.363603	6848	
-0.433042	-0.088261	8838	
-0.431638	-0.164767	4368	
-0.694816	0.021391	5669	
-0.651102	-0.224822	5306	
-0.754542	-0.515293	987	
-0.848772	-0.113811	7636	
-0.662146	0.397413	10628	
0.768160	0.121581	1927	
0.035961	-0.901880	8890	
-0.432009	-0.042713	8160	
0.087663	-0.922706	9753	
-0.670437	0.503923	1026	
-0.642518	-0.206315	4551	
-0.819021	0.213878	5729	
0.471757	0.645292	3182	
-0.204773	-0.040911	4293	
-0.254321	0.834267	632	
0.714084	0.361457	3665	
0.076778	0.850152	8992	
-0.374773	-0.112108	3708	
-0.634730	-0.031901	2872	
-0.675671	0.523282	7969	
-0.721975	-0.553203	5642	
-0.234797	0.398580	3023	
0.153492	-0.471679	2106	
-0.343228	0.388375	5578	
-0.709571	-0.648093	2580	
-0.314482	-0.019541	6278	
-0.466885	0.445511	10598	
-0.581030	-0.200751	503	
-0.511071	-0.773078	10727	
-0.767296	-0.334178	5873	
-0.533864	-0.247792	9974	
-0.205312	-0.949341	4274	
-0.643892	0.125963	2070	
-0.319296	-0.164751	9099	
-0.285105	-0.582342	6422	
0.103114	0.700661	7639	
0.738548	-0.013658	1124	
0.660193	-0.278638	10943	
0.186957	-0.503787	4694	
-0.502271	-0.709517	457	
-0.626002	-0.280166	6774	
0.271345	0.663327	2570	
-0.376760	-0.478162	4189	
-0.275154	0.531798	1038	
0.307642	0.716442	7287	
0.166201	-0.297387	5455	
