time = 40.95	Re = 1	rotation = 6.51724
0.370614	0.125690	7350	
-0.780640	0.066703	6008	
0.481543	0.217114	4743	
0.547189	0.054921	9543	
0.396086	-0.714125	6546	
0.346837	0.589899	3936	
0.384793	0.338824	3470	
-0.533446	0.011944	1831	
0.666705	-0.261755	8510	
-0.198710	0.645176	7892	
0.099172	0.312245	7988	
0.276972	0.594134	4208	
-0.399368	0.328991	2532	
0.710752	0.627068	7849	
0.723619	-0.030400	9472	
0.784682	-0.478574	2213	
0.033401	-0.831694	4471	
-0.566803	0.208631	10938	
-0.733609	-0.161641	9482	
-0.645126	-0.602583	5607	
-0.043367	0.254476	8800	
0.606230	0.090719	2540	
-0.991780	0.028373	5778	
-0.218498	0.545961	4009	
0.249352	0.381998	4986	
0.356199	0.286357	4760	
-0.296989	0.247958	7383	
-0.824734	-0.490143	10653	
0.664614	-0.157737	2443	
0.846167	-0.318840	4302	
0.135157	0.298501	7010	
-0.589476	-0.440021	2501	
0.600776	-0.370791	9203	
-0.226753	-0.854112	7943	
0.639987	-0.494228	8287	
0.198714	0.131884	5214	
0.115142	-0.763460	3399	
0.818293	0.187348	6806	
-0.676736	-0.578663	4177	
-0.106146	0.308947	5980	
0.281678	-0.089700	5647	
-0.748363	0.273534	2659	
-0.630099	-0.603082	5607	
-0.405438	0.746459	6874	
-0.134330	0.794518	3666	
0.293636	0.307253	9787	
0.791455	0.302614	794	
-0.290376	0.431805	3778	
-0.811803	-0.102158	6731	
-0.252766	0.451458	4185	
0.002640	0.285220	4640	
-0.668983	0.301740	9911	
0.546146	0.406960	573	
0.252640	0.527590	10202	
0.313212	-0.871827	6312	
0.459779	0.723092	6336	
-0.147939	0.481415	5250	
0.504439	0.122985	4741	
0.629438	-0.534733	8663	
0.570346	0.360249	1437	
-0.844074	0.260999	8881	
0.335490	-0.864162	9410	
0.444259	0.385873	10934	
0.417080	0.009591	634	
0.828263	-0.183554	1935	
0.486074	0.281850	2951	
-0.037494	0.134560	10130	
-0.452806	-0.857456	1658	
-0.301814	0.576516	1011	
-0.201386	0.927705	6753	
0.106952	0.223203	7617	
-0.101342	0.775981	3745	
-0.577863	0.774766	5565	
-0.249234	-0.690564	2235	
0.635881	-0.268847	3222	
-0.117540	0.402383	2485	
0.728630	0.192576	668	
0.182647	0.306082	5102	
-0.236554	0.318549	8863	
-0.075050	0.529583	1455	
0.210518	0.065746	964	
0.085303	-0.881334	6341	
0.421446	0.393101	6190	
-0.004305	0.133546	7484	
0.502282	0.235656	3020	
-0.389147	0.510991	3429	
0.200537	0.063963	964	
-0.493273	0.012390	2923	
0.030753	0.287385	4182	
-0.759176	-0.067923	1981	
0.828119	0.135925	10836	
0.263218	0.043572	7800	
0.524782	0.289001	6802	
0.782599	0.517006	810	
-0.231037	0.185005	10487	
0.506741	0.446173	515	
0.641888	-0.658683	7098	
0.921415	-0.041674	6233	
0.161668	0.423475	6777	
