time = 15.45	Re = 1	rotation = 2.45879
-0.490387	0.052953	3958	
-0.494636	-0.525013	7813	
-0.444905	0.484837	6382	
-0.231840	-0.164325	7585	
0.618442	0.524388	9288	
-0.054988	0.167194	6932	
0.158285	0.568092	4971	
-0.070269	0.719295	664	
0.428635	0.579768	10477	
-0.089718	0.182763	521	
0.122004	0.371930	6037	
-0.526623	0.202006	6450	
-0.029682	0.244248	7584	
-0.803136	0.503587	7411	
0.643185	-0.271222	8122	
-0.728789	0.561097	6937	
0.738759	-0.370187	1345	
0.534517	-0.448622	617	
-0.603748	0.462747	3915	
-0.553959	0.688691	10886	
0.300571	0.358077	539	
-0.357915	-0.208697	5238	
-0.967228	-0.225033	4468	
-0.430754	0.308303	3778	
0.109088	0.467916	6947	
0.228022	0.530964	6942	
0.297271	0.307661	6214	
0.350614	-0.893939	10632	
-0.414047	-0.137846	3260	
-0.869515	-0.276345	2006	
0.176410	0.384008	8215	
-0.245976	-0.701557	9983	
0.266273	0.678012	9412	
-0.840632	0.260640	5927	
0.281440	0.763883	5345	
-0.578868	0.075785	896	
-0.713774	-0.315995	941	
0.627911	0.551101	794	
-0.231780	0.861870	8915	
0.025658	0.314557	5906	
-0.198480	-0.071195	8735	
0.747665	-0.241334	8573	
-0.804568	0.332730	6030	
-0.420113	0.739856	7035	
-0.316832	-0.736271	6647	
0.219494	0.465485	3470	
0.829281	0.264213	9836	
-0.346918	0.259110	9559	
0.429054	-0.693449	3007	
-0.357957	0.293845	6919	
0.180039	0.346057	4930	
-0.705900	0.194783	7523	
-0.523525	-0.352396	3735	
-0.089088	0.592111	1820	
0.047129	0.925851	6597	
0.652408	0.549926	6642	
-0.306562	0.383186	5944	
-0.264126	0.087494	10227	
0.809720	0.270893	10356	
-0.528378	-0.312146	3535	
0.048990	0.876597	6443	
0.047200	0.926401	6597	
-0.225240	0.605140	3517	
-0.577397	-0.215749	3697	
0.523822	0.636932	9737	
-0.343382	0.559841	6644	
-0.425991	0.029659	7344	
0.505905	-0.828179	10610	
-0.212419	0.168309	2684	
-0.841259	-0.442036	2153	
0.348910	0.484877	7443	
0.719221	-0.271396	6332	
-0.942509	-0.223200	2061	
0.518083	0.469209	5575	
-0.688685	0.045042	3899	
-0.214847	0.337363	5027	
0.471783	-0.608053	1955	
0.175419	0.402929	9755	
-0.068204	0.279276	8542	
-0.271200	0.454620	1477	
-0.150715	-0.003049	5450	
-0.883601	0.048075	8601	
-0.085516	0.629202	3922	
-0.310865	0.053090	4035	
-0.510323	0.395894	4642	
-0.056365	0.204372	7315	
-0.148646	-0.002744	5450	
-0.501652	0.510531	6923	
0.181577	0.352959	5362	
-0.669919	0.337357	3575	
0.560250	0.614892	5735	
-0.177845	-0.064410	10489	
-0.562475	0.196682	8329	
-0.891000	0.291852	11022	
0.144960	0.668857	589	
0.168800	0.186647	4455	
-0.547003	0.740667	972	
-0.916056	-0.025825	7964	
0.004257	0.458353	6777	
0.382676	0.592291	1758	
-0.337087	-0.710358	812	
-0.759735	-0.507631	9310	
0.080728	0.682971	3680	
-0.472822	0.468098	6908	
-0.267486	-0.045094	1537	
0.497115	-0.586019	5833	
-0.326224	0.502835	6079	
0.508929	0.475028	7729	
0.643145	-0.283358	9059	
-0.024285	0.551943	5151	
0.233079	0.278543	5292	
-0.099186	0.660923	5563	
0.674883	0.246906	5369	
-0.575923	-0.316147	4476	
