time = 0.747	Re = 1	rotation = 1.17123
-0.507559	0.746413	8538	
-0.506146	0.747460	1578	
-0.501639	0.750714	10065	
-0.493904	0.755667	2497	
-0.483412	0.762274	2497	
-0.468813	0.770825	10857	
-0.453511	0.779395	9465	
-0.435565	0.788958	7706	
-0.419103	0.797924	8168	
-0.405233	0.806148	500	
-0.390947	0.814385	890	
-0.371912	0.823645	10931	
-0.351508	0.832753	10821	
-0.326970	0.842243	9310	
-0.299834	0.851802	7831	
-0.276195	0.859847	2939	
-0.252393	0.867539	1539	
-0.229448	0.874660	8223	
-0.207014	0.881101	6130	
-0.183185	0.887133	11028	
-0.159479	0.892710	10737	
-0.137357	0.897622	4292	
-0.118946	0.901729	4292	
-0.097498	0.905511	2006	
-0.075100	0.908577	6237	
-0.054731	0.910862	2231	
-0.032857	0.912222	9250	
-0.011606	0.912917	466	
0.008542	0.912903	892	
0.033545	0.911215	9256	
0.057223	0.908696	9753	
0.082331	0.904214	1259	
0.110849	0.896985	9067	
0.128150	0.891728	8101	
0.122232	0.893836	9067	
0.105117	0.899418	8890	
0.089770	0.904155	1259	
0.081145	0.906847	1259	
0.076651	0.908358	1259	
0.075133	0.908919	9055	
0.073221	0.909330	9055	
0.069643	0.909928	9055	
0.064814	0.910506	9055	
0.058581	0.911113	9753	
0.050429	0.911842	9753	
0.042634	0.912134	7714	
0.032536	0.912524	9256	
0.018235	0.913256	892	
0.000274	0.913977	466	
-0.015425	0.913848	466	
-0.034188	0.913294	9250	
-0.054377	0.912227	2231	
-0.077360	0.910325	6237	
-0.097691	0.907459	2006	
-0.121728	0.903761	4292	
-0.146776	0.899156	7454	
-0.172802	0.893671	7695	
-0.200556	0.887180	6130	
-0.228534	0.879792	8680	
-0.257609	0.871260	1595	
-0.287701	0.861647	2939	
-0.316297	0.851102	8604	
-0.343569	0.839681	9310	
-0.370811	0.827524	10931	
-0.395064	0.814963	890	
-0.416609	0.802287	8168	
-0.435989	0.789998	7706	
-0.455412	0.777906	9465	
-0.479061	0.765191	2323	
-0.504819	0.751047	1578	
-0.529807	0.735531	1578	
-0.553767	0.718967	8370	
-0.576351	0.701590	8485	
-0.597652	0.683806	8411	
-0.617348	0.665944	7232	
