time = 17.3	Re = 1	rotation = 2.75322
0.164602	0.251219	10487	
-0.747054	0.041498	8895	
0.329238	0.474502	8091	
-0.096279	0.435182	3353	
0.814788	0.093417	4472	
0.158764	-0.192041	5214	
0.622307	-0.003844	4673	
0.510006	0.483214	10298	
0.741311	0.058418	584	
0.186130	-0.193954	9671	
0.395033	-0.341114	6069	
0.249907	0.312943	9096	
0.235371	-0.282379	9540	
-0.734104	0.599835	1764	
-0.126226	-0.675364	4832	
-0.598805	0.697514	9333	
0.445134	-0.694224	5735	
-0.234114	-0.595691	4416	
-0.014105	0.801723	7335	
-0.314102	0.824373	7206	
0.407172	-0.440925	9618	
-0.113358	0.551758	5481	
-0.970436	-0.207826	7011	
0.332970	0.219863	6209	
0.519042	-0.192024	4252	
0.620200	-0.104897	2622	
0.307235	-0.495692	3089	
0.270575	-0.921285	8010	
-0.017487	0.473186	708	
-0.903011	-0.024145	982	
0.420803	-0.356689	6846	
-0.672293	-0.326015	5836	
0.686800	0.264838	1128	
-0.715204	0.516249	10663	
0.642586	0.498579	2309	
0.171852	0.387513	1430	
-0.689408	0.341364	7881	
0.822281	0.180360	6191	
0.047012	0.902343	10723	
0.314335	-0.319833	10214	
-0.053497	0.300880	3214	
0.403530	-0.673797	8442	
-0.635872	0.596418	4169	
-0.060783	0.864548	631	
-0.676098	-0.433254	6301	
0.547259	-0.240872	6328	
0.841988	-0.133299	7422	
0.323053	0.056619	5411	
-0.059763	-0.838513	2041	
0.345076	0.094398	9099	
0.361744	-0.402058	7436	
-0.185235	0.714149	5572	
-0.521487	0.452513	3313	
0.544724	0.205206	6962	
0.248318	0.894229	6274	
0.830755	0.213647	7035	
0.403916	0.107731	3925	
0.160831	0.048666	4726	
0.811864	-0.186510	4911	
-0.414869	0.533044	1438	
0.368768	0.793770	10004	
0.246916	0.895213	6274	
0.468954	0.376699	2953	
-0.078661	0.657447	2100	
0.778365	0.291035	6521	
0.394859	0.443127	8307	
0.129538	0.205400	3228	
0.451037	-0.858987	4611	
0.220447	-0.092510	4332	
-0.896821	-0.311711	8623	
0.626942	-0.209247	4208	
0.294008	-0.708200	4775	
-0.956061	-0.144667	6015	
0.714273	-0.169624	1728	
-0.050166	0.732754	1597	
0.376727	-0.065976	2809	
-0.161454	-0.755751	866	
0.448921	-0.330343	6181	
0.285144	-0.252563	7251	
0.443855	0.158022	6804	
-0.045842	0.152361	5382	
-0.827885	0.313425	5178	
0.544731	0.284827	6196	
0.114869	0.125242	4024	
0.287722	0.465034	7682	
0.197910	-0.237614	6653	
-0.044767	0.149647	5382	
0.237943	0.628250	1517	
0.373158	-0.395753	7436	
-0.123418	0.755058	1521	
0.793807	0.268937	6399	
-0.069455	0.284458	913	
0.228608	0.383077	1307	
-0.837991	0.421990	550	
0.641714	0.249039	4242	
0.140802	-0.415098	4835	
-0.390728	0.832511	7706	
-0.899102	0.168786	10086	
0.491114	-0.139415	3191	
0.725343	0.068023	584	
-0.698441	-0.369457	7961	
-0.865711	-0.293028	5313	
0.611639	0.306344	5782	
0.305803	0.498372	6537	
0.008103	0.239743	473	
-0.137946	-0.766772	8692	
0.422837	0.315572	4688	
0.713901	-0.161881	1728	
-0.119814	-0.689985	2182	
0.556543	0.062387	6317	
0.251052	-0.480057	3100	
0.527811	0.369384	816	
0.306272	-0.616397	7729	
-0.473096	0.510272	574	
0.144034	0.653179	6622	
0.047668	0.121994	5271	
0.551971	-0.362485	6991	
0.411922	0.731853	7603	
0.335926	0.543200	8775	
-0.889172	0.289889	512	
0.554789	-0.371605	8665	
0.472623	0.086145	1291	
0.508909	0.046369	3889	
0.160909	0.008866	4601	
0.168254	-0.167475	6664	
-0.731606	0.546985	768	
0.474511	0.706641	6096	
0.168565	-0.759084	4110	
-0.493068	0.584887	6626	
-0.892472	-0.094483	7670	
0.450393	0.101920	9910	
-0.781229	-0.488654	8779	
0.843467	-0.033874	6369	
0.205287	-0.282716	5544	
0.763947	0.365279	8860	
-0.614265	-0.511960	4290	
0.503070	0.412183	3951	
0.784315	-0.345085	854	
-0.797180	-0.078470	1363	
0.586640	-0.616550	10975	
0.466421	0.199576	5250	
0.291676	-0.298958	10080	
0.833348	0.206257	7035	
-0.720590	0.554314	1158	
0.177337	0.518746	10427	
-0.683638	-0.223588	4224	
0.219492	0.235984	7158	
-0.937775	-0.209538	9118	
0.386826	0.342192	5889	
0.149783	0.183841	6921	
0.377338	-0.337012	3239	
-0.926677	0.033670	5904	
0.535909	0.635300	1904	
0.449841	-0.286090	1604	
-0.537374	-0.808732	5180	
0.226547	-0.175237	1264	
0.483735	0.267608	5862	
0.157776	-0.319289	3598	
-0.309919	0.638746	6360	
0.408417	0.583540	2569	
0.544277	-0.460598	4757	
-0.194197	-0.624318	4159	
-0.454471	0.739146	7458	
0.172823	-0.208361	8012	
-0.198285	0.684940	2763	
0.400195	-0.426200	9866	
0.132729	0.451904	2966	
-0.647253	-0.448752	6026	
-0.440449	-0.518911	4658	
-0.221019	0.706096	7305	
0.101167	0.326624	5154	
0.795550	-0.326419	7765	
-0.955955	0.130641	9510	
0.625585	-0.111515	2872	
0.030799	-0.811769	1902	
0.032740	0.130510	4851	
0.467687	-0.398497	9209	
0.281841	-0.744015	2465	
0.444153	-0.045796	8160	
