time = 25.05	Re = 1	rotation = 3.98668
-0.512168	-0.261172	10812	
0.438386	-0.597514	2409	
-0.377458	-0.271072	980	
-0.450095	0.535182	617	
-0.571647	-0.577554	934	
0.279320	-0.628772	351	
-0.110002	-0.321480	9903	
0.536034	-0.001782	9855	
-0.405237	0.616590	5836	
0.378993	-0.551937	6908	
0.267948	-0.309077	6959	
-0.375286	-0.493441	5330	
0.480957	-0.357429	8296	
-0.291218	0.902430	7480	
0.298709	-0.659421	4223	
0.197572	0.898797	5902	
-0.831229	0.102218	8826	
-0.139523	0.008302	4556	
-0.320096	-0.693439	5958	
0.764546	0.438965	7914	
0.272138	-0.223178	3490	
-0.615230	0.193373	3185	
-0.983594	-0.134423	1482	
-0.098449	-0.600698	2496	
0.074391	-0.370582	2535	
-0.042725	-0.301810	7225	
0.391475	-0.188969	1307	
-0.149369	-0.948341	8879	
0.618817	0.079671	10026	
-0.393392	0.812712	5335	
0.233483	-0.294941	3403	
0.670787	-0.273060	2065	
-0.451847	0.574757	2550	
0.407902	0.782415	9393	
-0.233714	-0.782640	1933	
-0.419762	-0.205160	3094	
0.608500	-0.454234	5458	
-0.243225	-0.805429	1933	
0.870356	0.221094	6130	
0.388373	-0.316117	6223	
0.638614	0.167296	5684	
-0.600079	0.514367	6265	
0.588624	0.642354	3972	
0.804615	-0.262594	10922	
0.457374	0.657405	677	
0.064581	-0.316486	5402	
-0.397011	-0.752333	8103	
0.160102	-0.590563	7671	
-0.444031	0.682097	8771	
0.102753	-0.590807	9625	
0.311954	-0.265112	784	
-0.362547	-0.655296	4913	
-0.418454	0.081027	4143	
-0.228803	-0.395040	1751	
0.808972	0.450500	1008	
0.006871	-0.858090	7636	
0.039586	-0.558811	7843	
-0.457703	-0.473208	10701	
-0.628520	-0.536069	9737	
-0.465875	0.078450	2965	
0.818172	-0.310221	10642	
0.805472	0.457933	10306	
-0.325585	-0.321825	3973	
-0.656054	0.107201	3323	
-0.270491	-0.785400	1974	
-0.356341	-0.291292	415	
-0.379570	-0.169869	10584	
0.156652	-0.957482	7648	
0.264457	-0.611205	427	
-0.923537	0.220128	1454	
0.077782	-0.228506	5466	
-0.298834	0.722734	3171	
-0.945121	0.204010	4384	
0.159590	0.715378	977	
-0.736935	-0.000769	9462	
0.241177	-0.491983	6966	
0.409936	0.644947	10382	
0.195276	-0.308262	1219	
0.425169	-0.366228	4055	
-0.070629	-0.532871	4352	
0.547780	0.370792	8694	
0.163377	0.870165	7719	
-0.270398	-0.325129	10968	
-0.449653	-0.178681	7112	
-0.413888	-0.286016	5813	
0.457037	-0.461305	4107	
0.550588	0.363555	8694	
0.518692	0.001161	907	
0.296809	-0.269789	8863	
-0.283602	-0.705878	7758	
-0.199103	-0.814285	8986	
0.539136	0.411335	8673	
-0.463944	-0.343435	3089	
-0.376039	0.859756	6754	
0.052390	-0.164142	5604	
0.561202	-0.338386	3793	
0.430815	0.813363	10445	
-0.352521	0.844265	6721	
0.099041	-0.415695	5326	
0.473808	0.523286	1757	
0.637172	0.448877	6054	
-0.710522	0.573573	10360	
0.023885	-0.169896	6932	
-0.344129	-0.236648	4243	
0.366322	0.056292	7921	
0.393041	0.655589	7547	
-0.277392	-0.467783	6181	
0.288132	0.666399	5158	
0.624313	-0.300601	7593	
-0.117288	-0.420213	4989	
0.460733	-0.197385	7663	
-0.222581	-0.242968	7180	
0.705700	0.127319	5370	
-0.569109	0.028219	4603	
0.446885	-0.009014	8465	
0.427801	0.154525	4013	
0.198575	-0.184528	790	
0.511405	-0.671682	5676	
-0.060114	-0.152624	7148	
-0.468683	0.809204	6312	
0.223592	-0.165809	8338	
-0.024336	-0.507332	3330	
-0.039806	-0.471192	4820	
-0.419798	-0.520534	1463	
0.258543	-0.635079	993	
0.066473	0.911937	10086	
0.569943	-0.636232	5587	
-0.107949	0.774526	2472	
0.460562	-0.621251	5678	
-0.390171	0.807886	5335	
-0.010677	-0.526373	4435	
-0.863551	0.319348	2213	
-0.411250	-0.734455	10016	
0.495489	-0.387950	3374	
0.034341	-0.847630	7291	
0.388468	0.701006	5715	
-0.182139	-0.214571	9370	
-0.520095	-0.678071	2988	
0.719772	0.329059	2394	
-0.748897	-0.402662	8003	
-0.150961	-0.502007	3210	
0.420749	-0.329125	1063	
0.008371	-0.858746	7636	
0.130613	0.900479	9552	
-0.149917	-0.142363	2960	
-0.520770	0.011899	3645	
-0.364558	-0.527603	2700	
-0.938979	0.203722	1454	
-0.304107	-0.469844	7045	
-0.525945	-0.260631	9864	
0.293732	-0.311839	9559	
-0.597482	0.708297	9895	
0.243676	-0.800834	6191	
0.189079	-0.340532	1795	
-0.746271	-0.620795	5220	
0.409078	-0.494940	1011	
-0.252228	-0.439623	5096	
0.496168	-0.444138	7185	
-0.492445	-0.529241	9846	
-0.664241	0.237695	6577	
0.659317	0.195159	10055	
-0.208544	0.029885	4881	
0.748654	0.439105	5307	
0.369644	-0.566488	5782	
-0.569701	-0.432740	7814	
0.270844	-0.240141	8707	
0.102928	-0.036887	8480	
0.591334	0.509316	8967	
-0.177275	0.050443	7152	
-0.228547	-0.722578	9891	
0.441564	0.133927	3881	
-0.474278	-0.715189	5537	
-0.837083	0.479109	10636	
-0.033709	-0.290675	6326	
0.017430	0.783302	4114	
0.538878	0.175566	7001	
0.208088	-0.236212	5933	
-0.575796	0.554965	4290	
0.129979	-0.482426	9614	
0.027748	-0.656171	4706	
0.367412	-0.365883	3778	
0.196766	-0.287931	419	
-0.375889	0.853726	6754	
-0.158343	0.945717	5087	
0.178853	0.710285	1267	
0.353748	-0.755355	5826	
0.590160	0.217159	5047	
0.681314	-0.024164	2444	
0.383786	0.080043	3690	
0.513239	0.164372	4690	
0.060570	-0.488144	3790	
-0.187271	-0.441465	6947	
-0.157615	0.872980	10346	
0.301930	-0.527790	6123	
-0.412957	0.598203	6929	
-0.028317	0.739920	10903	
0.076221	-0.750034	3310	
-0.699251	-0.683763	7174	
-0.394422	-0.398804	6592	
-0.142416	-0.834151	4973	
-0.011043	-0.109157	2152	
-0.321546	-0.923138	10163	
-0.090868	-0.242199	8310	
0.762359	-0.074703	1056	
0.771830	-0.109127	2104	
-0.078302	-0.953809	9457	
-0.266042	0.854915	6341	
0.147892	-0.302480	4629	
-0.427572	-0.854294	3814	
-0.480277	-0.662508	7496	
-0.788712	-0.213643	8690	
0.047243	0.773696	2993	
0.490748	-0.121739	7281	
0.199434	-0.373597	2485	
-0.192401	-0.427786	5978	
-0.630234	0.530984	4211	
-0.682825	-0.476868	8518	
0.160364	-0.086507	3434	
0.235736	-0.406325	1081	
-0.410096	-0.159827	3232	
0.047456	-0.172440	8373	
-0.235945	-0.782661	1933	
-0.095057	-0.473666	2392	
-0.771761	0.241920	9745	
-0.831938	0.060867	9761	
-0.412896	-0.270381	5813	
0.318845	-0.366989	2437	
0.451217	0.628342	9743	
0.532299	0.112817	3834	
0.244901	0.669818	5144	
-0.172083	0.069117	4925	
0.128150	0.081361	6344	
-0.021328	-0.605629	4995	
-0.295564	-0.238870	6270	
0.356308	-0.455664	9554	
0.608817	0.632603	5288	
0.921939	0.077901	2231	
0.104167	-0.031575	873	
-0.798231	0.138600	7717	
-0.125753	-0.012875	10353	
-0.352276	-0.791584	6549	
-0.077793	-0.090064	4313	
-0.286522	-0.809481	10405	
-0.220449	-0.341375	8351	
0.762582	0.387898	8131	
-0.963016	0.189659	2417	
-0.433823	-0.686317	3637	
0.090920	-0.698701	9474	
0.620436	0.188429	1840	
-0.390473	-0.282612	6605	
-0.071869	-0.769171	2846	
-0.038321	-0.514553	3706	
-0.037860	-0.534970	5203	
-0.358316	-0.670066	4913	
-0.312387	-0.288179	10867	
0.326494	-0.483093	3010	
-0.145523	0.880306	9378	
0.683879	-0.317701	3995	
-0.573107	-0.417966	7144	
