time = 0.001	Re = 1	rotation = 0
-0.589651	-0.142963	4100	
-0.702356	-0.197033	4804	
-0.593741	0.139015	10567	
-0.655816	0.578402	5161	
-0.588909	-0.280868	2893	
-0.600897	-0.395738	2799	
-0.223928	0.852650	7976	
-0.749022	0.355573	3442	
-0.189712	-0.135514	4130	
-0.247206	0.659452	3563	
-0.743676	0.184614	2488	
-0.523547	-0.023607	7847	
-0.541436	0.049727	9180	
-0.557279	0.705827	6938	
-0.565907	0.654307	3016	
-0.491485	-0.826755	3814	
-0.340547	-0.586471	9582	
-0.152362	0.362871	8400	
-0.074406	0.430432	5325	
-0.509242	-0.060494	2635	
-0.117314	-0.023063	9931	
-0.586084	-0.651190	4170	
-0.524143	0.567820	1690	
-0.444251	-0.679822	6058	
-0.855871	0.299782	9244	
-0.461125	-0.348170	6600	
-0.870429	0.158715	8882	
-0.123682	-0.812958	4889	
-0.573747	-0.052985	5783	
-0.419370	0.432908	7691	
-0.692248	-0.533577	6256	
-0.442994	-0.804620	1111	
-0.377595	0.726423	8771	
-0.365493	0.898961	10006	
-0.063359	-0.105180	1486	
-0.271819	0.484748	2407	
-0.556337	-0.215895	8750	
-0.467460	0.691183	6873	
-0.463365	0.361004	7156	
-0.391625	-0.802653	1559	
-0.160442	0.044902	4898	
-0.486625	0.300151	5265	
-0.419306	0.542598	6855	
-0.018871	-0.510679	3822	
-0.689269	0.663728	5986	
-0.192697	0.280241	6469	
-0.632272	-0.373861	7596	
-0.199023	-0.858907	7732	
-0.316665	-0.238225	7428	
-0.365215	0.854124	988	
-0.146064	-0.004498	10845	
-0.571520	0.645691	394	
-0.261879	-0.105450	7387	
-0.031371	-0.273646	1635	
-0.601989	0.477968	6284	
-0.743003	-0.235738	8472	
-0.302064	0.794443	7868	
-0.771757	-0.020210	1767	
-0.108761	-0.283676	8925	
-0.885921	0.263137	8888	
-0.867436	-0.250644	7832	
-0.675235	0.360906	4938	
-0.204457	0.008072	9040	
-0.647652	0.477429	8387	
-0.445235	-0.596520	9412	
-0.451441	0.039737	9406	
-0.291664	0.418436	4186	
-0.387908	0.344202	1030	
-0.552092	0.392707	6046	
-0.040598	-0.855091	7291	
-0.784311	0.160609	3809	
-0.024702	-0.453958	1702	
-0.030874	-0.948975	9195	
-0.111539	0.417329	5311	
-0.487527	0.021745	10387	
-0.613112	0.060791	3202	
-0.054507	0.785779	3992	
-0.322607	0.278378	5598	
-0.452093	-0.454182	9157	
-0.365344	-0.400348	7013	
-0.442212	-0.277255	1384	
-0.497983	-0.692247	6184	
-0.309907	-0.800858	7765	
-0.710146	0.078857	7062	
-0.276074	-0.221989	8454	
-0.773006	-0.089507	694	
-0.027250	0.667664	5350	
-0.084875	0.334655	6719	
-0.558963	0.370743	10683	
-0.080384	0.084994	8269	
-0.009092	-0.233785	5408	
-0.193409	-0.077793	9320	
-0.173097	0.078410	4925	
-0.111975	0.760326	6615	
-0.671888	-0.190478	2226	
-0.455109	0.243841	5567	
-0.620559	0.084880	9134	
-0.878719	0.362273	9574	
-0.684019	-0.506247	7659	
-0.436404	0.813145	9410	
-0.419697	0.196293	3823	
-0.761794	0.162536	2074	
-0.854458	-0.327884	10220	
-0.374749	-0.277014	539	
-0.088249	0.757074	669	
-0.565809	0.035790	10873	
-0.525963	-0.630749	2676	
-0.565864	-0.624331	11064	
-0.284746	0.046298	10809	
-0.402399	0.298559	11062	
-0.336547	-0.413375	6069	
-0.690942	-0.192873	3346	
-0.366157	0.781672	1555	
-0.408056	-0.136022	9819	
-0.407511	-0.290581	646	
-0.342675	0.304961	6714	
-0.178476	-0.194288	9723	
-0.328425	-0.466278	3816	
-0.820723	-0.132622	2722	
-0.674715	0.167483	1104	
-0.062650	0.881626	9378	
-0.947299	0.193370	2654	
-0.107637	0.561970	6886	
-0.787936	0.530777	10910	
-0.381052	-0.234739	680	
-0.103876	-0.457670	4438	
-0.526850	-0.039965	517	
-0.516377	-0.082966	5614	
-0.600570	-0.236605	2745	
-0.338142	0.251055	2238	
-0.085665	0.343674	6719	
-0.676285	-0.366884	10572	
-0.166133	0.551773	3614	
-0.718419	0.428573	5183	
-0.438623	-0.200241	2608	
-0.469969	-0.829064	6375	
-0.110348	0.364348	1194	
-0.061865	0.916677	6594	
-0.644078	0.697325	7412	
-0.228884	0.441284	660	
-0.366970	-0.384881	7407	
-0.463172	-0.450387	5891	
-0.855686	0.028375	9021	
-0.777603	-0.260243	8324	
-0.114253	0.794669	544	
-0.667383	0.426521	8580	
-0.573453	-0.396042	1916	
-0.929745	-0.155381	10282	
-0.612359	-0.678601	4976	
-0.128562	0.335315	6744	
-0.420407	-0.087783	2370	
-0.358140	-0.491592	5871	
-0.449657	-0.735744	8734	
-0.799455	0.028908	1684	
-0.604990	-0.533240	9285	
-0.414074	0.494087	3952	
-0.390853	0.158413	452	
-0.829527	0.373554	10196	
-0.022981	0.217210	3391	
-0.671015	0.606056	8816	
-0.163805	-0.169276	6664	
-0.278750	-0.933919	8583	
-0.021302	0.150446	2233	
-0.356593	-0.270718	9713	
-0.332141	0.144019	9918	
-0.224516	0.800429	5024	
-0.768852	0.078506	9016	
-0.226472	0.493395	5316	
-0.278604	-0.033938	3659	
-0.464656	-0.123907	3216	
-0.025409	-0.398327	3606	
-0.024012	0.564203	7853	
-0.592322	0.756094	2199	
-0.568438	-0.431260	2595	
-0.064154	0.544596	5511	
-0.068147	0.347743	9535	
-0.306437	0.410602	4617	
-0.403860	0.074875	2111	
-0.544221	0.200931	803	
-0.346172	-0.253574	8281	
-0.331852	-0.085899	4779	
-0.388937	-0.264359	3293	
-0.273417	0.356392	9822	
-0.397342	0.429149	6739	
-0.843093	-0.314882	10932	
-0.272423	0.326908	9658	
-0.145431	0.109352	3591	
-0.919904	0.035194	1581	
-0.245829	-0.935208	8809	
-0.542663	0.650138	4310	
-0.331302	0.092167	5153	
-0.410395	0.793371	6286	
-0.425078	-0.155937	3094	
-0.297334	-0.285288	9524	
-0.026344	0.744632	3309	
-0.842978	0.369095	10196	
-0.155126	0.020411	5070	
-0.872068	0.243818	1285	
-0.760401	0.262503	2887	
-0.307042	-0.787184	6861	
-0.522883	0.171710	8676	
-0.746972	-0.597233	9538	
-0.361623	0.521849	815	
-0.640471	0.418436	7023	
-0.412005	0.619599	4060	
-0.733995	-0.402737	8518	
-0.022736	-0.907951	5903	
-0.810204	0.042560	1299	
-0.624521	-0.515176	8701	
-0.315109	0.338789	2858	
-0.035502	0.757237	2350	
-0.002838	-0.274221	1706	
-0.503741	-0.655105	4151	
-0.915018	-0.093627	7453	
-0.066808	0.526397	4720	
-0.302799	-0.073009	2756	
-0.735229	0.151803	2867	
-0.804616	0.483268	10338	
-0.062754	0.318599	5412	
-0.275677	-0.670748	5924	
-0.912844	-0.226192	1528	
-0.270395	0.156691	6126	
-0.440096	0.129773	3255	
-0.385098	0.463653	2954	
-0.259286	-0.523718	5846	
-0.355900	-0.320131	2944	
-0.272350	0.169458	8567	
-0.243843	-0.496829	2669	
-0.835441	0.026646	1708	
-0.136828	-0.304467	7842	
-0.756900	0.462888	7528	
-0.607785	-0.215527	1781	
-0.205081	0.412327	462	
-0.108018	0.401964	3460	
-0.559808	-0.584849	10955	
-0.334527	0.508115	4464	
-0.507700	0.708738	7821	
-0.556144	-0.265352	1983	
-0.210296	-0.065551	5801	
-0.209508	0.030195	9916	
-0.287828	0.182003	8062	
-0.300233	-0.277831	9524	
-0.370753	-0.129976	6579	
-0.586369	-0.169348	2950	
-0.150290	0.391202	3355	
-0.959330	-0.039626	454	
-0.411237	0.796324	6286	
-0.079996	-0.267431	4461	
-0.069069	0.091628	1996	
-0.426551	-0.642302	5771	
-0.459450	0.736970	6279	
-0.205947	-0.935082	10505	
-0.302349	-0.906115	4915	
-0.001406	0.568230	7844	
-0.768638	-0.019011	1767	
-0.255219	0.679869	1917	
-0.068582	0.341592	9535	
-0.124250	-0.535110	4352	
-0.871602	-0.298478	9309	
-0.356018	-0.497220	6568	
-0.550199	-0.422849	7359	
-0.078907	-0.099503	405	
-0.121055	-0.911847	8256	
-0.464292	-0.094075	5284	
-0.674282	-0.398947	6053	
-0.733812	-0.600207	698	
-0.507677	-0.309217	5858	
-0.585887	0.354675	4933	
-0.548199	-0.598177	1558	
-0.071279	-0.754605	3249	
-0.519441	-0.816025	3814	
-0.770353	0.371600	10371	
-0.473487	0.100583	7622	
-0.168639	-0.878275	7689	
-0.094871	0.302550	3554	
-0.090871	-0.943946	9189	
-0.873476	-0.203150	10847	
-0.239825	0.126135	8912	
-0.270136	-0.614038	2070	
-0.328117	0.767887	8846	
-0.212194	0.946246	5941	
-0.682050	0.052584	2217	
-0.294817	0.911396	10610	
-0.882467	-0.286488	8570	
-0.733101	0.615570	1036	
-0.225522	0.767863	2811	
-0.030685	0.146919	3479	
-0.541617	-0.029397	506	
-0.105070	-0.582529	8362	
-0.624367	0.282890	7047	
-0.284854	-0.886971	6597	
-0.022183	-0.337074	6275	
-0.794322	-0.384860	5308	
-0.014890	0.337169	6676	
-0.755319	-0.597053	10654	
-0.925378	-0.272647	1198	
-0.176696	-0.448973	910	
-0.630986	0.523505	1389	
-0.304228	-0.174829	3416	
-0.425425	-0.486039	3644	
-0.763313	-0.102465	3418	
-0.056284	0.573965	9626	
-0.503798	-0.345691	7385	
-0.760068	-0.558184	10206	
-0.289760	0.539558	6195	
-0.637199	-0.680576	1814	
-0.355600	-0.333983	3339	
-0.067173	0.577389	10458	
-0.011467	0.774738	3309	
-0.102570	-0.762033	2994	
-0.404707	-0.289953	2946	
-0.233483	0.685037	3569	
-0.637282	-0.505818	1601	
-0.507105	-0.694927	6649	
-0.382580	0.479398	8044	
-0.295170	0.864455	6582	
-0.398096	0.190793	1749	
-0.262563	0.451830	7362	
-0.720233	0.595228	1036	
-0.095001	0.558913	8700	
-0.149920	0.697593	1678	
-0.281372	-0.352988	375	
-0.324971	0.346706	3319	
-0.352444	0.346131	6224	
-0.422032	0.555178	1341	
-0.856868	-0.396525	10031	
-0.244447	-0.313914	8351	
-0.396108	0.243181	1225	
-0.701464	-0.077480	9711	
-0.314653	0.547633	6291	
-0.353010	-0.228169	5212	
-0.217604	-0.877998	9839	
-0.113407	0.796336	544	
-0.476874	-0.238332	5749	
-0.015119	-0.478809	3982	
-0.554264	-0.810052	8766	
-0.124276	-0.924807	2060	
-0.229202	-0.443113	8500	
-0.860463	0.403742	763	
-0.611719	0.111970	9576	
-0.643296	0.264080	8483	
-0.537124	0.293196	4855	
-0.391061	-0.597708	9571	
-0.662552	-0.392832	7612	
-0.020102	-0.512173	3822	
-0.010468	0.499414	2339	
-0.090795	0.471571	2257	
-0.340535	0.861198	971	
-0.357088	-0.506489	7957	
-0.077630	0.275758	3898	
-0.821830	0.240929	8729	
-0.845728	-0.117459	362	
-0.448104	-0.543811	4757	
-0.773309	-0.465335	8537	
-0.102813	0.129357	6735	
-0.063409	-0.253725	6711	
-0.649673	-0.059363	10169	
-0.606162	-0.322831	7729	
-0.632787	0.733550	5635	
-0.041207	0.647185	3654	
-0.079459	-0.518529	3706	
-0.757448	0.020798	8611	
-0.747228	0.298811	10395	
-0.313325	-0.914455	4915	
-0.450476	0.286848	2297	
-0.430029	-0.452215	1932	
-0.239541	0.585677	342	
-0.449597	0.065101	3246	
-0.015230	0.739712	3300	
-0.794651	-0.149500	7656	
-0.347380	0.105639	3634	
-0.749151	-0.351146	4232	
-0.212510	-0.674886	5757	
-0.918392	0.027288	1581	
-0.779205	-0.534588	10578	
-0.915982	-0.159369	4699	
-0.482585	0.293464	5265	
-0.528477	0.316927	7650	
-0.197039	0.227601	5218	
-0.244505	-0.242949	4839	
-0.399128	-0.061261	4385	
-0.275488	-0.804406	10705	
-0.287312	0.048276	2293	
-0.113155	0.726774	8023	
-0.223978	0.594810	1777	
-0.218370	0.139631	6083	
-0.273235	-0.085428	723	
-0.197297	0.487260	6976	
-0.132853	0.855113	6034	
-0.083508	-0.660047	4868	
-0.960917	-0.138748	4784	
-0.568684	0.062959	3165	
-0.528956	0.396517	4575	
-0.458093	0.085139	5418	
-0.332742	0.045113	2205	
-0.357238	0.528095	1012	
-0.688176	-0.687116	5556	
-0.348859	-0.325489	3339	
-0.569066	0.699242	7352	
-0.856028	-0.206675	10847	
-0.036480	-0.393121	3266	
-0.732777	0.542917	8355	
-0.470934	0.746452	6697	
-0.000986	-0.839430	6369	
-0.140491	-0.852712	7910	
-0.037638	0.520596	3672	
-0.288246	0.139957	5916	
-0.848359	0.255531	8696	
-0.341808	0.891180	957	
-0.542140	0.025519	7494	
-0.091969	-0.507104	3478	
-0.626008	0.543891	1345	
-0.660720	-0.563084	10045	
-0.777759	0.460783	7528	
-0.924971	0.107556	10920	
-0.423712	-0.368235	8636	
-0.955507	0.025576	1642	
-0.051100	-0.470033	6492	
-0.108121	0.578139	9987	
-0.696832	0.290351	8164	
-0.029019	0.571139	7853	
-0.250812	0.215499	392	
-0.629890	0.169910	5960	
-0.607939	-0.691133	6413	
-0.847298	-0.039492	10159	
-0.424947	-0.085449	3725	
-0.281955	-0.073618	914	
-0.692421	0.272428	7768	
-0.751882	0.350868	10839	
-0.011778	0.851999	7564	
-0.746994	0.439685	7209	
-0.612942	0.519593	9335	
-0.850102	0.399922	763	
-0.655112	-0.625471	6245	
-0.203243	0.640195	1114	
-0.372101	0.182368	4118	
-0.803725	-0.424913	10858	
-0.554015	-0.751855	767	
-0.139844	0.431384	5299	
-0.229821	-0.817530	5720	
-0.499298	-0.760050	10446	
-0.226828	0.544341	6810	
-0.247104	-0.190466	7474	
-0.305049	0.556789	8090	
-0.207739	0.646890	994	
-0.530980	-0.567550	9328	
-0.485087	0.288479	5265	
-0.543159	-0.023858	7919	
-0.229449	-0.854925	7720	
-0.330274	-0.703691	10204	
-0.319201	-0.315715	10531	
-0.155001	-0.087103	8704	
-0.765766	0.525815	9253	
-0.021078	0.267308	658	
-0.525243	-0.127709	1893	
-0.333419	0.575591	6907	
-0.484672	-0.267222	2875	
-0.629240	-0.452604	8968	
-0.452328	0.708727	5675	
-0.216447	-0.210336	8873	
-0.256427	-0.221170	8430	
-0.685141	-0.528350	6256	
-0.197150	-0.941642	9697	
-0.761299	-0.396518	1600	
-0.392517	-0.147972	9682	
-0.337652	-0.713540	5337	
-0.656487	0.059277	401	
-0.377895	-0.460421	10175	
-0.178234	-0.943930	9697	
-0.640005	-0.639548	10608	
-0.578843	0.171835	3243	
-0.409715	-0.885593	8851	
-0.278309	0.553121	5302	
-0.266944	-0.706248	2942	
-0.546325	-0.205134	8750	
-0.836342	0.394491	2213	
-0.397868	0.506919	4641	
-0.773688	0.503536	8909	
-0.163863	0.084199	4925	
-0.407981	0.876595	1864	
-0.403932	0.082422	2030	
-0.964932	0.078854	9867	
-0.547779	0.631770	2826	
-0.318610	-0.188104	4493	
-0.017277	0.314300	3472	
-0.758486	-0.498646	8369	
-0.148914	0.890789	6672	
-0.628353	0.352139	2374	
-0.085163	-0.809668	4862	
-0.514496	0.562092	1690	
-0.352250	-0.746624	8719	
-0.139737	0.236286	4849	
-0.049136	0.203654	4646	
-0.212566	-0.017027	10797	
-0.411381	0.146905	1724	
-0.578464	-0.740159	1763	
-0.643710	-0.514293	1601	
-0.443766	0.848314	475	
-0.961082	-0.128507	4784	
-0.333186	-0.831252	523	
-0.388292	-0.261414	3293	
-0.235234	-0.504535	4197	
-0.505111	0.124636	3917	
-0.781115	0.102380	9212	
-0.282648	-0.500112	4183	
-0.156566	-0.244482	1801	
-0.061103	0.653655	5036	
-0.682430	0.197068	10347	
-0.596644	-0.765669	5921	
-0.586831	0.687904	7352	
-0.476674	0.217280	905	
-0.640774	-0.647754	10608	
-0.429857	0.103985	3219	
-0.044852	-0.981238	6159	
-0.100993	0.851796	7121	
-0.151802	-0.661896	4918	
-0.603209	-0.093000	3333	
-0.675148	-0.146270	9322	
-0.688702	0.051135	2217	
-0.959801	0.182898	8174	
-0.236879	-0.815235	5033	
-0.337829	0.103489	5153	
-0.564113	-0.644762	3510	
-0.967255	0.025707	2062	
-0.357701	-0.276900	10431	
-0.518774	-0.081308	5614	
-0.630555	-0.606376	3971	
-0.378674	-0.483340	6958	
-0.320430	0.875502	5313	
-0.742884	0.548409	8355	
-0.344042	-0.200485	3258	
-0.294113	-0.440359	8198	
-0.700820	-0.198315	4804	
-0.576194	0.105151	4870	
-0.615907	0.711584	10752	
-0.366233	0.828185	974	
-0.288154	0.536775	6195	
-0.421161	0.758807	5573	
-0.347226	0.682331	6503	
-0.120863	-0.070122	721	
-0.036964	0.627987	3962	
-0.052976	-0.490650	2268	
-0.369850	-0.086432	6611	
-0.388046	0.162425	1429	
-0.228608	0.103326	1270	
-0.439879	0.183988	3848	
-0.781219	0.367760	10641	
-0.016088	0.852253	7166	
-0.168918	0.933473	762	
-0.373792	-0.467047	6958	
-0.791463	-0.102395	1043	
-0.489492	0.710088	7834	
-0.564756	-0.468830	3559	
-0.117001	0.842371	5156	
-0.493885	0.316744	8092	
-0.150732	0.619284	6154	
-0.622815	0.024658	1427	
-0.393722	-0.710811	5797	
-0.302927	0.781862	6522	
-0.776202	0.080547	9295	
-0.009947	0.288267	2467	
-0.492902	-0.775478	5751	
-0.484336	0.510964	4350	
-0.883145	-0.286605	8570	
-0.545185	0.583387	3182	
-0.313524	0.175391	6963	
-0.085182	-0.326635	9665	
-0.573724	-0.204890	3474	
-0.402316	0.864516	1864	
-0.231554	0.668123	4224	
-0.206991	0.904008	9527	
-0.601515	-0.362498	7144	
-0.113087	-0.686201	6585	
-0.187585	0.512335	7877	
-0.179813	0.429850	6880	
-0.150000	-0.405200	4989	
-0.028908	-0.387926	3266	
-0.569559	0.617786	8532	
-0.679846	0.561420	6028	
-0.225238	0.873260	7976	
-0.743016	0.170835	2103	
-0.071088	-0.530238	4435	
-0.865407	-0.238235	1897	
-0.089091	0.499163	3941	
-0.547836	0.333189	9924	
-0.289411	0.106258	2651	
-0.303051	0.270931	9962	
-0.319456	-0.791878	854	
-0.242580	-0.017845	1525	
-0.811595	-0.376092	8167	
-0.630497	-0.691484	7849	
-0.755171	-0.286275	2513	
-0.407254	0.657876	5677	
-0.857076	0.068303	5092	
-0.901108	0.086466	7713	
-0.405529	0.092584	4230	
-0.635018	0.697512	8804	
-0.689838	0.528545	6029	
-0.550907	0.611394	7746	
-0.207821	0.642008	994	
-0.308613	0.516232	3994	
-0.219749	0.502913	5316	
-0.608525	-0.604509	10400	
-0.030356	-0.487350	8670	
-0.020421	-0.795612	2382	
-0.173602	-0.576791	1906	
-0.169913	-0.861461	7605	
-0.133460	-0.163140	4103	
-0.074891	0.284634	3898	
-0.483502	0.134965	1961	
-0.464271	-0.725996	9394	
-0.329074	-0.642237	5951	
-0.162699	-0.874024	7689	
-0.046301	-0.702037	7779	
-0.850036	0.148838	2626	
-0.157995	-0.672496	5669	
-0.740005	-0.256825	4740	
-0.416017	-0.214962	4046	
-0.731853	-0.025380	477	
-0.324661	-0.615329	780	
-0.237707	0.962522	5941	
-0.304360	-0.334142	3588	
-0.904283	0.260708	1444	
-0.225052	-0.189692	7778	
-0.333005	0.178395	1940	
-0.356512	-0.155879	7350	
-0.522270	0.630422	2794	
-0.413689	-0.811011	2851	
-0.970123	0.023473	2062	
-0.454708	0.632791	4660	
-0.270112	-0.548964	10696	
-0.206145	0.258438	4112	
-0.766697	0.032514	9939	
-0.759529	0.444205	7209	
-0.041560	0.540975	5440	
-0.863860	-0.063242	1072	
-0.032008	-0.293949	3162	
-0.229953	-0.214632	7839	
-0.777058	-0.416030	1926	
-0.197781	-0.925440	10505	
-0.228154	0.524822	6785	
-0.466805	-0.261582	3100	
-0.494101	-0.302090	3754	
-0.466661	0.618891	6026	
-0.414324	0.231478	9541	
-0.412015	-0.556950	9805	
-0.815306	-0.044480	1902	
-0.644175	-0.517683	1601	
-0.418018	0.712788	9389	
-0.442289	0.813489	9410	
-0.282404	0.801157	6400	
-0.798114	0.175471	6514	
-0.644835	0.488055	8387	
-0.550296	-0.175087	9230	
-0.857312	-0.290034	9309	
-0.480572	0.296812	7401	
-0.724721	-0.557783	8412	
-0.032966	-0.724305	10888	
-0.353133	-0.257700	10899	
-0.304729	-0.135909	10052	
-0.080139	0.130972	1266	
-0.588577	-0.704817	9277	
-0.597560	0.596022	3283	
-0.337864	-0.378367	3239	
-0.510650	-0.471344	1758	
-0.563792	0.277002	2777	
-0.326277	-0.354127	2856	
-0.624798	-0.175326	5104	
-0.033334	0.940228	9878	
-0.022027	-0.486683	8670	
-0.259625	-0.648831	5084	
-0.527820	0.214937	395	
-0.820317	0.095189	1619	
-0.260834	0.335097	8316	
-0.370012	-0.758766	5729	
-0.044329	-0.718122	10888	
-0.388503	-0.740549	5729	
-0.459562	0.735327	6279	
-0.368897	0.817543	10885	
-0.341545	-0.088859	4779	
-0.533714	-0.576192	9328	
-0.046517	-0.378102	699	
-0.612760	-0.765976	5921	
-0.527134	0.676006	5588	
-0.677384	-0.232931	7164	
-0.168730	-0.864569	7689	
-0.180167	-0.589040	1906	
-0.345004	0.066084	1033	
-0.210181	0.533206	6961	
-0.424434	0.161803	2328	
-0.265418	0.221392	5806	
-0.043048	-0.557477	7819	
-0.563068	-0.161862	8493	
-0.413076	0.367979	2558	
-0.777105	0.124492	7657	
-0.080142	-0.531226	5203	
-0.447354	-0.094590	3882	
-0.559306	0.308957	8900	
-0.084143	-0.628191	3737	
-0.651656	-0.229018	6728	
-0.070610	-0.288133	7225	
-0.036910	0.593940	9720	
-0.645805	0.702552	7412	
-0.359101	-0.106674	7339	
-0.706637	0.340096	1590	
-0.196019	-0.229037	2143	
-0.535425	0.285078	4855	
-0.411752	0.466864	4190	
-0.144270	0.083631	4123	
-0.041018	-0.437688	8160	
-0.933474	-0.230359	939	
-0.035379	0.527902	5440	
-0.296984	0.598769	10689	
-0.515784	0.590369	4290	
-0.284589	-0.646878	5119	
-0.081125	0.155494	5665	
-0.614818	-0.543973	934	
-0.215519	0.941621	9118	
-0.264260	0.219992	350	
-0.049241	0.423193	4508	
-0.543884	-0.356149	9807	
-0.408853	0.360577	2558	
-0.729622	-0.484294	7457	
-0.060674	-0.189617	3194	
-0.799810	-0.311572	8963	
-0.804699	-0.487517	8924	
-0.242928	-0.523713	4402	
-0.300970	0.187032	7160	
-0.146215	0.912122	6672	
-0.040588	0.412782	4508	
-0.609303	0.466863	6284	
-0.060134	-0.772860	3060	
-0.457808	-0.049995	567	
-0.127497	-0.076167	10165	
-0.477378	-0.643943	3637	
-0.878653	0.228574	1285	
-0.284015	-0.424709	6983	
-0.008437	-0.680534	5389	
-0.248524	-0.424994	8571	
-0.286853	0.624436	1337	
-0.545584	-0.344929	9807	
-0.861442	0.251618	8696	
-0.319304	0.861115	5313	
-0.874372	0.474995	9812	
-0.453545	-0.084886	3882	
-0.246867	0.214798	392	
-0.897407	-0.160790	4699	
-0.003795	0.535115	5358	
-0.236575	0.844649	7204	
-0.269918	0.696240	1711	
-0.599116	-0.199112	6488	
-0.042453	0.515030	3672	
-0.528705	-0.020278	7847	
-0.529110	-0.411874	1437	
-0.018953	-0.768937	5050	
-0.728032	-0.550411	8250	
-0.394136	0.774832	6117	
-0.433268	0.288639	2531	
-0.720459	-0.381547	7787	
-0.500857	0.137620	3917	
-0.454151	-0.479453	515	
-0.854289	-0.262401	7832	
-0.215688	0.192482	9810	
-0.818660	-0.532746	4962	
-0.096015	-0.207528	3287	
-0.145344	0.955088	6015	
-0.272240	-0.028851	9164	
-0.113240	-0.661429	4895	
-0.756809	-0.055960	7675	
-0.864503	-0.278468	8098	
-0.899104	0.192615	8858	
-0.889906	0.399320	4273	
-0.109828	-0.890535	9752	
-0.718766	-0.202418	2021	
-0.021432	-0.114643	1876	
-0.175577	-0.437585	6864	
-0.531178	0.652255	4201	
-0.231831	-0.522636	4402	
-0.747185	0.097693	5810	
-0.062745	-0.760082	3060	
-0.227463	0.475429	5118	
-0.148446	0.778550	5392	
-0.115773	0.801948	544	
-0.019630	-0.335121	4712	
-0.070094	0.895191	9378	
-0.351488	0.329533	4361	
-0.640951	0.491249	8387	
-0.396866	0.573035	617	
-0.276526	0.092167	596	
-0.515877	-0.710241	9154	
-0.237378	0.849356	7560	
-0.180018	-0.338902	2915	
-0.336966	-0.624439	840	
-0.283295	0.151149	7229	
-0.529447	0.535608	4496	
