time = 2.7	Re = 1	rotation = 0.42956
0.017450	0.186244	995	
-0.173650	-0.715516	6094	
-0.533602	0.047835	7682	
-0.605647	0.350761	618	
-0.003659	-0.818205	4388	
0.366100	0.394844	7176	
-0.065232	0.607536	1536	
0.323160	0.204384	1516	
-0.187750	0.718538	598	
0.255809	0.343883	1091	
0.099060	0.425716	9755	
-0.381351	0.087293	527	
0.156697	0.342045	9766	
-0.886077	-0.346022	1554	
-0.346948	0.638604	438	
-0.587974	-0.706568	7706	
-0.824425	-0.038928	9746	
-0.126854	-0.054141	9366	
-0.271329	0.719386	3060	
-0.123563	-0.874352	10951	
0.220077	0.554437	9618	
-0.628655	-0.077210	3126	
-0.934206	-0.337758	2446	
-0.448284	0.195860	2881	
0.021926	0.491720	8500	
0.002148	0.611800	10574	
0.230007	0.583511	10805	
0.843428	-0.459236	10535	
-0.275231	-0.099248	4667	
0.518739	-0.739721	6672	
0.143331	0.457691	1667	
-0.007995	-0.746938	7757	
-0.601545	0.417560	6930	
0.418327	-0.777854	7555	
0.483145	-0.659436	1211	
-0.082110	0.145817	4601	
-0.744167	0.130497	6331	
-0.464663	-0.693703	7643	
-0.589525	-0.667383	7206	
0.066834	0.364643	7551	
-0.646962	0.276389	2451	
-0.275592	-0.739891	5732	
0.508294	-0.710958	6819	
0.433924	-0.731870	7515	
-0.645907	0.479862	8772	
0.107913	0.539978	8170	
-0.830899	-0.217767	8586	
-0.329245	0.205776	3403	
-0.805538	0.018975	9803	
-0.372044	0.223437	8326	
0.191093	0.446835	2944	
-0.722229	0.143573	3529	
-0.266150	-0.007039	10062	
-0.264444	0.539026	3237	
-0.893250	0.246126	8655	
-0.753067	-0.441124	631	
-0.366582	0.316068	5216	
0.240364	0.289545	9504	
-0.554312	-0.613419	7391	
-0.343553	-0.037733	3040	
-0.565574	-0.667798	7914	
-0.891077	0.255584	8655	
-0.521050	0.340420	6501	
-0.380588	-0.119345	3579	
-0.129828	-0.818641	5346	
-0.571523	0.149351	8409	
0.199960	0.242475	1154	
0.844212	-0.479305	4280	
0.057384	0.268309	1146	
-0.178413	-0.932429	9968	
-0.175347	0.641097	4895	
0.074801	-0.778009	3195	
-0.660038	-0.706869	637	
-0.587389	0.430991	6827	
-0.264569	-0.659462	4679	
-0.252713	0.299829	8417	
-0.038874	-0.766760	7278	
0.124624	0.467592	2129	
0.013368	0.322057	2995	
-0.352971	0.390431	1477	
0.369256	0.552505	9079	
0.567599	-0.679660	7976	
-0.399395	0.490090	10215	
0.313888	0.299738	9819	
-0.490421	0.037328	10307	
0.241525	0.349866	1177	
0.364663	0.556110	9079	
0.409846	0.240541	557	
0.183637	0.449141	3339	
-0.524300	0.554616	1946	
-0.321306	-0.768802	1025	
-0.127241	0.705045	1812	
-0.341165	0.069684	4777	
-0.620023	-0.703407	10707	
-0.536879	-0.041957	745	
-0.168095	0.678747	7965	
-0.774011	-0.506879	8814	
0.105392	-0.908135	6598	
-0.077658	0.454391	8318	
-0.692392	-0.307887	5660	
-0.764696	0.158476	9920	
0.548133	-0.731121	6686	
-0.525546	-0.040264	348	
-0.482685	0.013311	7572	
-0.461895	-0.189973	2345	
0.008780	-0.768331	7881	
-0.457476	0.365231	4515	
-0.679751	0.211735	8913	
0.307857	0.631339	7359	
-0.141432	0.536827	5151	
